,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601398.CH.EQUITY,0.0581565223757183,0,0,0,0,0,0.0188165319671338,0,0,0.0415379052204876,0,0,0,0,0,0,0.355826237751412,0.124200555482411,0,0.195839105146145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285938936122615,0,0,0
X601577.CH.EQUITY,0,0,0,0.182298482251055,0,0,-0.172683150869704,0,0,0.144898373077852,0,0.0862262579407449,0,0,0,0,0,-0.0477813312035773,0,0,0,0,0.405792646340567,0,0,0,0,0,-0.0668965727547756,0,0,0,0,0,0.0626202443811627,0.52747047501327,0,0,0,4.33680868994202e-19,0.069446255380902,0,0,0,0,0,0.0434505884370759,0,0,0,0.0985689539556506,0,0.0247184356869172
X601818.CH.EQUITY,0.116106122588069,0.0156645850637819,0,0.290244970660671,0.400983654803275,0,0,0,0.025732261980225,0,0,0,0,0.168555472249022,0,0,0,0,0,0,0.0802418004243784,0.0438792921050323,0,0,-0.00949002575811039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873134760256762,0,0,0,0,0.0912278749033179,0,0,0
X601838.CH.EQUITY,0.211881518748608,0,0,0,0,0,0.0836616894148174,0,0,0,0,0,0,-0.106955132927225,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.690846936060563,0.096677815854887,0,0,0,0,0,0,0,0,0,0,-0.427055722535374,-0.0494278061282031,0,0,0,0.219978290681411,0.0750927580494367,0,0,-0.00724620767007917,0,0,0,0,-0.0683288889986313,0,-0.0165089613305645,0.15410306496425
X601939.CH.EQUITY,0.516390039406436,0.0368677568514941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00650154609493475,0.11143273552864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246345388636833,0,0,-0.0383626265825361,0,0,0,0,0.0206412188426933,0,0,0.0799665425486005
X601988.CH.EQUITY,-2.16840434497101e-19,0,0,0,0,0,0,0.0621596637909151,0,0,0,-0.053470558269608,0.6107486219103,0,0,0,0,0,0.0823511933768171,0,0,0,0,0,-0.135431914048673,0,0,0,0.121094099333951,0,0,0,0.0791237877137519,0,0,0.0728536381381029,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00624318485373959,0.120713656676826,0,0
X601998.CH.EQUITY,0,0,0.0125097684948064,0.0203218196411366,0,0.0271537596215218,0,0,0.0165525232504034,0.0323022106015729,0.414995833260537,0.112780768088133,0.0446728824003041,0,0,0,0,0,0.0681381618979016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132018861194857,0,0,0,0.137576288118837,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,-0.0604572041917493,0,0,0,0,0.12873580198303,0,0,0,0,0,0,0,0,0,0.145676005273647,0,0.440404811372229,0,-1.38777878078145e-17,0,0.0578670394228553,0,0.154412780810905,0,0,0,0,0,0,0,0,0.166044068075112,-0.182138919134434,0,0,0,0,0,0,0,0,0,0,-0.00852632284931108,-0.119226874428987,0,0,0.04715928333739,0,0.0663684580680932,-0.0577716281501714
X601916.CH.Equity,0,0,0.0374516859358471,-2.16840434497101e-19,0,0,0,0,0,0.0471497945643864,0,0.494834011773648,0,0,0,0.0825356616217762,0,0,0,0,0,0,0,0,0,0,0,0.151234413217558,0,0,0,0,0,0.171639727194557,0,0.0660863383131427,0,0,0,0.069831005202721,0,0.163661427879194,0,0.0302337086669089,0,0,0,0,0,0,-0.0978135026190358,0,-0.292009753603357
X601077.CH.Equity,0.0813196440508047,0,0,0,0.232187172448783,0,0,0,0,0,0.00437808584372102,0,0,0,0,0.116829855778761,0,0.409103357991354,0,0,0,0.150245541068318,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448646679970933,0.091206328163481,0,0,0,0,0,0,0,-0.012671177127578,0,0,0,0,0,0,-0.0287064830759639,0
X11.HK.EQUITY,0,0,0,0.00228459425314204,0,0,0,0,0,0,0,0,0.198384843756631,0,0,0,0,0,0,0,0,0,-0.0721587730035766,0,0,0.0953089316338089,0.0834236499636548,0,0.0457399902314093,0.165407672426402,0,0,0,0,0,0,-0.0352089095279137,0,0.243700196330277,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0790295013846591
X2388.HK.EQUITY,0,0.0767652469397478,0,0,0,0,0,0,0,-0.036483377897589,0,0,0,0,0,0,0,0,0,-0.0121415225961968,0,0,0,0,0.291319781642958,0,0.265120711160109,0,0,-0.0877200910252354,0,0,-0.0609372318019963,0,0,0,0,0.213013105212506,0,0,0,0,0,0,0.0744065497146743,-0.0335323285901571,0,0,0,0.0949687156253268,0,-0.103227385636727,0
X5.HK.EQUITY,0,0.106061279914932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726614057549768,0,0,0,0,0,0.128391286425569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109916949353784,0.102906662270629,0,0.183142353538744,0.147203854511769,-0.01370737988031
X2880.TT.EQUITY,-0.0032153950008572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0534291708899621,0,0,-0.0530642891976409,0,0,0,0,0.00916897449106913,0.17740308905665,0.116693046736155,0,0,0,0,0,0,0.316971204310813,0,0,0,0,0,0.185668626365012,0.13230745851669,0,0,0.11810715060455,0,0,0.061840250290793,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02774816591753,0,0,0,0,0,0,0,0,0,0.229185543061179,0,0,0,0,0,0.342961990943758,0.199460094289197,0,0.00145551128707136,0.104865242966,0.0169766545357886,0,0,0.145603115491964,0,0,0,0,0,0,0,0.0375271745990973,-0.0493030007771698,0,0,0,0,-0.080376123137592
X2886.TT.EQUITY,0,0,0.0679617784383418,0,0,0,0.324855495600219,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.258975615475609,0,0,0,0,0.0496945432774251,0.00371614366153312,0,0,0.129653560755158,0.105195877338178,0,0,0,0,0,0,0,0,0,0,0,-0.0346979477218105,0,0.311444007549278,0,0,0,0,0,-0.125874676174205
X2891.TT.EQUITY,0,0,0,0,0,-0.0151876632640679,0,0,0,0,0,0,0,0,0,0.0252474308701884,0,0,0,0,0,0,0,0,0,-0.0324842605611076,0,0.0779960918279034,0.196372056072466,0,0,0.188877724005743,0,0,0,0.0223021530029606,0,0,0,0,0,0,0,0,0,0.194683023714194,0.0324228311112534,0,0.134618590899541,0,0,0,0.108063319515241
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0682666166823131,0,0,0,0.0927646166645878,0,0,0,0,0,0,0,0.256655348537065,0.177865159643357,0,0.194259655014045,0,0.132237937971076,0,0,0.0238373669160633,0,0,0.155386552885011,-0.0112687509535625,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.00756918559150237
X5880.TT.EQUITY,0.0143873895485895,0,0,0,0,0.00904160234369146,0.0870168504475356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321742112448689,0,0,0,0,0.239260846176569,0,0,0,0.0977264458011707,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0635058335175112,0,0,0.151035961670338,0.121168255785833,0,0.214424860341347,0.0870545857615714,0.0379753812313803
X600030.CH.EQUITY,0,-0.0408501763123758,0,0.113068065999447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503440996007055,0,0,0,0.00499961956731264,0,0,0,0,0,0,0,0,0,0,0,0.552428879508472,0,0.374166196196093,0,0,0,-0.124072181059608,0,0,0,0,0.112736573790603,0,-0.00405678959342022,0,0,0,0.130555330763653,0
X600837.CH.EQUITY,0,0,0,-0.0589849599683743,0.144519202612857,0,0,0,0,0,0,0.0741758369449667,0,0,0,0,0,0,0,0,0,0,0,0.0867627428320198,0,0.015160402410844,0,0,0,0,0,0,0,0.273498297604921,0,0.156793249080632,0.057071169428252,0.158582412038846,0,0,0,0,0,0,0,0,0,0,-0.154842590657205,0,0,0,0.0370463165913189
X600999.CH.EQUITY,0,0,0,0.075455236426943,0,0,0,0,-0.200690278018204,0,0,0,0,0,0,0,0,0,0,0,0,0.136237558601273,0,0.197520020735178,0,0,0.0563712481526,0,0,0,0,0,0.114755230329589,0,0,0,0.375936430374635,0.10938898071171,-0.242560752909055,0,0,0,0,0,0,0,0,0,0,0,0,-0.326131544180512,0
X601211.CH.EQUITY,0,0,0.0325818216311528,0,0,0,0,0,0.0731780927631425,0,0,0,0,0,0,0.103112627590326,0,0,0,0,0.191928546966444,-0.113620656275421,0,0,0,-0.0745266098537599,0,0,0,0,-0.0364456487553051,0,0,0.0761653008051569,0.0816491259669726,0.358671842987656,0,0.257585355334985,0.0749069183222471,0,0,0,0,0,0,0,0,0,-0.0222599940517307,0.031134131790262,0,0,0.0175326504951774
X601688.CH.EQUITY,0,0,0,-0.0450092271704771,0,0,0,0,0,0,0,0,0,0,0,-0.00434854455823978,0,0,0,0,0,0,0,0,0,0,0,0,-0.102530586109795,0,0,0,0,0.142796946358406,0.32444745007475,0.207331499658227,0,0,0,0.0545402105351006,-0.00423461728313129,0,0,0,0,0,0,0,0.112586287922441,0.0369305668839239,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.044077742540388,0,-0.0723036918484947,0,0,0,0,0,-0.241553182373762,0,0,0,0,0,0,0.195003089580102,0,0,0,0.168801345748645,0,0,0.315297708464131,-0.128720082931212,0,-0.0170858079616607,0,0,0,0,0,0.233975626160062,0,0,0,0.269106200558511,0.317010118428638,0,0,0,0,-0.0893047384559078,-0.112288826047806,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541767514765536,0.0892799855119414,0,0,0,0,0,0,0.087476533837719,0,0,0,0,0,0,-0.0737103986551058,0,0,0,0,-0.0318577983704102,0,0,0,0,0,0,0,0.530570830632605,0.030183909689395,0,0,0,0,0,0,0,-0.0661650993174171,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.0289568149907218,0,0.19920532525921,0,0,0,0,0,0,0,0,0,0,0.116809532231897,0.0996740649827381,0,0.296281873235922,0,0,0,0.0755582642087184,0,0,0,0,0,-0.00150855159530547,0.111574013577562,0,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0626197029369906,0,0,0,0,0,0,0,0,0,-0.0191190165754683,0,0,0,0,0,0,-0.148362170048205,0.111228162803338,0,0,0.0118573597525841,0,0.0456188523443228,0,0,0,0,0,0,-0.0312444895849818,0,0,0,0.101712331847384,0,0,0,0.518435517364849,0.429393207086385,0.0477895025397992,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0772672858496914,0,0,0,0,0,0,0,0,0.223997888188377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054641728944526,0,0,0,0,0.0342769610850799,0,0,2.16840434497101e-19,0,0,0,0,0,0.00465633273165396,0,0.15217196897543,0.578014000192875,0,0.0247829184223348,0.0358719530440643,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.186097254981798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0766478102601182,-0.169846572824501,0,0.156851458434462,0,0,0,-0.102091377350095,0,-0.0737284299818768,0,0,0,0.248477307058863,0,0.54747591044976,-1.38777878078145e-17,0,0,0,0,0.0916487126252325,0,0,-0.00585105681771183,-0.138218111483385,0
X1299.HK.EQUITY,0,-0.0980638062914416,0.214828620252362,0,0,0.127732705231864,0,-0.504787425883623,-0.142739225994837,0,0,0,0,0.257955841266181,0,0,0,0,0,0,0,0,0,0,0,0,0.0329461324332261,0,0,0,0,0.060076597969208,0,0,0,0,0,0.114098663262373,0,0.289073354625196,0,0,0,0.0815490373401473,0,0,0,0,0.135640432270947,0,0.12036088691933,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795538228437359,0,-0.144037506899074,0,0.127672118510205,0,0.17086999986406,0,0,0,-0.047116960771135,0,0,0,0,0,0.141250304389652,0,0,0,0,0,0.295925299230911,0,0.201380688285287,0,0,0,0
X2882.TT.EQUITY,0,0,-0.0868387786326573,0,0,0,0,0,0,0,0,0,0,0,0,0.0808024165687701,0,0,0,0,0,-0.00887626874486509,0,0,0,0,0.0985216238035874,-0.00434203278956356,0,0.242362251479167,0,1.73472347597681e-18,0,0,0,0,0,-0.00334222957379186,0,0,0,0,0,0,0,0.235451080055283,0,0.131866435213793,0.234209227489649,0,0.0744866503355274,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0648790846272897,0,0,0,0,0,-0.151170700863113,0,0,0,0,0.0290034513965343,0,0,0,0,0,0,-0.0347447905731263,0,0.2332255341704,0,0,-3.46944695195361e-18,0,-3.46944695195361e-18,0,-0.0812732495661118,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0406608895692875,0.327735647848853,0,0,0,0,0,0
X2888.TT.EQUITY,0,0.0450893812395306,0,0,0,2.16840434497101e-19,0,0,0,-0.118859982064309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330313007802064,0,-0.00754716525984655,0,0,0,0,0,0.137920483612571,0,0.0559818161170647,0,0,0,0,0,0.0300852811354434,0,0,0.43562283824769,0,0,0,0,0,-0.0963294217632885
X267.HK.EQUITY,0.0285428455707301,0,0,0,0,0,0,-0.275154917031039,0,0,0.172457443508647,0,0,0.117234126219558,0.574541299861066,0,0,0,0.219184349092584,0,0,0,-0.270754565975212,0,0,0.020309394509128,0,0,-0.15675940342299,0.232554992424877,-0.111028107314736,0,0,0,0,0,0,0,0,0,-0.0116814359463591,0,0,0,0,0,0,0,0,0,0,0.249569322251487,0.23520236041415
MKRturn,0,0,0,0,0.134786932358172,0,0,0,0,-0.173148923278436,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343423408686008,0,0.085139196884192,0,0,0,0,-0.057507188755317,0,0.216180462508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904519246725611,0,0.10033816475302,0,0.0345362307458866,0
TED,0,-3.46944695195361e-18,0,0,0,0,0,0.149262480950401,0,0.0313622808179519,0,0,0,0,-0.0822004748014714,0,0,0,0,0,-0.0911860044010905,0,0.0771518872997668,0,0,0,0,0,0,0,0,0,0.0180695847603066,0,0,0,0,-0.0338354884736228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013785489004238
RealEstateDiff,0,0,0,0,0,0,0,0,0,0.286162087646792,0,0,-1.38777878078145e-17,0,0,0.015871180497744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0609734777939477,0,0,0,0,0.0550884067877399,0,0,-0.0675034419205159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
