,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738814698403233,0,0,0,0,0.614971828507905,0.249645009262526,0,0,0,0,0,0.14790852579544,-0.00506260741236041,0,0,0,0.0133519649489514,0,0,0,0,-0.0611988134864132,0,0,0,0,0,0,0,0,-0.127567928799289,0,0,0,-0.104114866533943,0,0,0,0
X601328.CH.EQUITY,0,0,0.0222002795790274,0,0,0,0,0.306004034376823,0,0,0.0948261780377956,0.00227886913334678,0.341021525195752,0,0,0,0.215559293248957,0,0,0,0,0,0.0334803906534437,0,-0.107238515658208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533682949397411,-0.0523583346386898
X601398.CH.EQUITY,0,0,0,0,0,0,0.103899230872996,0.0454193307791307,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.024698800276348,0.901823546765012,0,0,0,0.163178928908808,0,0,0.00134357066947595,0,0,0,0,0,0,0,0,0,0,0,0,-0.0294031795792587,0,-0.0928574692964096,0,-0.313951580642514,0,0,0,0,0,0,0.116784552472737,0.0873311513633753,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.216321437272657,0,0,0,0,0,0,0,0,0,0.0900775267568887,0.0241945458071807,0.235163921521516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173053244449393,0,0,0.0426065156767368,0,0.105967320548999,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.286705753489106,0.485010034695781,0,0,0,0,0,0.125338864899907,0.0645811323123395,0,0.0239547662020399,0,0,0,0,0.029787827040107,0,0,0,0,0.00448728175716757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947119729827973,0,0,0,0,0,0,0,0,0,0,0,0.0635605857321117,-0.0281530713227681,0
X601838.CH.EQUITY,0.126938612081729,0.239130109536498,0,0,0,0,0.19279877908578,0.0698718335996422,0.0100617811614413,0,0,0,0,0,0.245712033350465,-0.0328182303006223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542747231753164,0,0.0310002534112881,0,0,0,0,0,0,0,0.0341679797060174,0,0.0828820692417091,-0.00536621667504569,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0331693913614685,0,0,0,0,0.277762484799652,0,0,0,0.231645045003791,0,0.223685867324391,0,0.273492939283564,0,0,0.0194930825045978,0,0.09180109175791,0,0,0,0,0,0,0,0,0.019153104927081,0,0,0,0,0,-0.0325162597807383,0,0,0,0,0,0,0,-0.0818610284010627,0,-0.0665892082671705,0.0817375697253879,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.123212138918502,0,0.247026043451162,0,0,0,0.166183859663493,0,0,0.248846277273952,0,0,0,0,0,0,0,0,0,0.105072760498139,0,0,0,0,0,0,0,0,0.0825705875211706,0,0,0,0,0,-0.0422209608752016,0,0,3.46944695195361e-18,-0.174657498288784,0,0.198596090375181
X601998.CH.EQUITY,0,0.0721563159432589,0,0,0,0,0,0,0,0,0,0,0,0,0.061297654864404,0,0,0,0.247235518673416,0,0,0,0.282763490950413,0.0625599681561139,0.10404535885568,-0.0215398565185068,0,0,0,0,0,-0.00719643029348542,0,0,0,0,0,0,0,0,0,0,0,0.0357482982732518,0,-0.119286532046578,0,0,-0.081823815400905,0,0,0,-0.05433668918059
X601658.CH.Equity,0.238218609289292,0,0,0,0,0.413038055948512,0,0.168629847677389,0,0,0,0,0,0,0,0.0591495171958319,0,0,0,0,0,0,0,-0.153755415645969,-0.0429464823179692,0,0.0143689290150643,0,0,0,0,0,0,0,0,0,0.0211973627662363,0,0,0,0,0,0,0.130696924690552,-0.228600852550943,0,0,0,0,0,0,0.0433345888532377,-0.0633710074581143
X601916.CH.Equity,0,0.0782331022715718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1381166302899,0,0,-0.0196954388902056,0.223986149869945,0,0,0,0,0.00452767356124967,0,0,0,0,-0.103866542028077,0,0,0,0,0,0,0.475717220502807,-0.0125658058099265,0,0,0,0,0,0,0,0,0,0,0,0,-0.0391496203258072,-0.236756749879735
X601077.CH.Equity,0,0,0,0.0723827093034378,0,0,0,0,0.0121993956919666,0,0.396407656043249,0,0,0,0,0.0764530169493437,0,0,0,0,0,0,0,0,0,0,0.100419507136895,0,0,0,0,0,0.0333599446368429,0,0,0.0258226115130293,0,0,0,0,0.1542586977256,0,0,0,0,0,0,0,0,0.0143219119500784,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.104767212317285,0,0,0,0,0.12531071051607,0,0,0,0,0,0,0,0.0329015026700256,0,0,0.558136348159683,0.201024281339133,0,0,0,0,0,-0.143621618698403,0,0,0,0.0121627390428432,0,0,0,0,0,0,0,0.181746674812945,0,0,-0.00268480323158406,0,0.206084973564821,0,0,-0.018370263380226
X2388.HK.EQUITY,0,0,0,0,0,0,-0.116325002605508,0,0,0,0,0.39272252812995,0.147449478810226,0,0,0,0,-0.389309598853006,0,0,0,0,0.177303310646539,0,0.0905308040127768,0,0.0728187813353237,0,0,0,0.0291384574318611,0,0,0,0,0,0,0,0,0,-0.0732700230788881,0,0,-0.19833542024376,0,0,0,0,0,0,0,0.30378762769192,-0.241390756970423
X5.HK.EQUITY,0,0,0,0.0675309009335555,0,0,-0.537909359814261,0,0,0,0,0,0,0,0,0,0.0279208230128348,0,0,0,0,0,0,0,0.05759851576343,0.0904913565699337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357120862473619,0,0,0,0,0,0,0.462284330113281,0.474895324369793,0.283609041942133,0,0
X2801.TT.EQUITY,0,0.0533907308182157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114479319300827,0,0,0,-0.041918955768409,0,0,0,0,0,-0.159074359676642,0,0,0.164628791128594,0,0.106898505620548,0.0766844363040367,0.166461520290628,0,0,0,0,0,0.1890873409231,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.2615000319849,0,0.0795479476299986,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0989777948106533,0,0.080869947347096,0.0375439951910095,0.025577024301784,0.174717515524035,0.384303836471295,0,0,0,0,0,0,0,0,0,0,0,0,0.13954980674885,0,0.178985437461004,0,0,0,0
X2884.TT.EQUITY,0,0.208767695411596,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.106079856655409,0,0,0,0,0,0,0,0,0,0,0,0,-0.0864476060059744,0.0614663523101183,0.193103615238643,0,0,0.068375747301082,0.184229297901159,0,0,0,0,0,0.294312746802077,0,0,0,0,0,0,0,0,0,0.103888756575482,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0517541804756917,0,0.190828902806796,0,0,0,0,0,0,0,-0.14843103668101,0,0.00170736000593941,0.214917178982143,-0.056055706370434,0,0,0.0721464922083461,0,1.73472347597681e-18,0,0.498694153033168,0,0,0,0,0.248112512943099,0,0,0,-0.0437720172200228,0,0,0.280427350641618,0,0,0,-0.138901093754921,0,0.132190366958614,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425455785106283,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.168191687269091,0,0,0,0.269577293862815,0.0342240946378093,0,0,0,0,0,0.0419857191733543,0.00829427999379588,0,0,0.166133102600899,0,0,0,0,0.429117414452054,0,0,1.73472347597681e-18,0,0,0,-0.0186598091585607
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575270293810266,0,0,0,0,-0.015113466485654,0,0,0,0,0,-0.0443109263833337,0,0,0,0.226618230850581,0.430243516091079,0,0,0,0,0,0,0,0,0.0351403730066907,0,-0.00694889647595214,0,0,0,0,0,0,0,0.169477107730879,0,-0.113341697727782,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013000427090757,0,0,0,0,0,0,0,-0.0576035180136399,-0.0148507569415701,0,0,0.383344351305434,0,0,0.10978392174223,0.38277920011929,0,0,0,0,0,0.110862204383136,0,-0.0744352395614185,0,-0.00853484737146106,0,0,0.000737824524205694,0.0873901288686887,0,0,0,-0.119773125843972,0,0
X600030.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791276360339346,0,0,0,0,0,0,0,0,0,0,0.163006949229879,0.0542659547785403,0.188910494628106,0.0246310918718322,0,0.110046960805215,0.115790426320469,0.0255623346060288,0,0.0145263810841046,0.0774876246946394,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0211586776624793,0.120341488501114,0,0.0300888611292325,0,0,0,0,0,0,0,0,0,0,0,0,0.00647016339193076,0,0,0,0.0314663721738649,0,0,0,0,0,0,0,0.0124193183703839,0,-0.00228094252898505,0.169516158043943,0,0.71260308430654,0,0,0,0,0,0,0,0,0.0334459783178018,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0450914262543299,0,0,0,0,0,0,0,0,0.253252089462777,0,0,0.0624560953836007,0,0.0211280153182477,0.108844520199869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397510030580267,0,0.0343731942046971,0,0,0,0.0159047508085502,0,0,0,0,0,0,0,0,0,0,0.0511421280326578
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0560395319717501,0,0,0.126524330584155,0,0,0,-0.0266750976063693,0,0,0.0982478279836751,0,0,0,0,0,0,0,0,0,0,0,0.581637242529804,0.0210986802004213,0.283683524564132,0,0,0,0,0,0,0,0,0,0,0,0,-0.00665716809322655,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107859730882537,0,0,0,0,0,-0.0880732108392524,0,0,-0.163872097175432,0,0,0,0,0.149129397291232,0.308241787886994,0,0.0806598893594966,0.0828442805264723,0,0,0,0,0,0,0,0,0,0,0.0663577449695129,0,0,0,0,0,-0.0677702856135614,0
X601318.CH.EQUITY,0.187569600994577,0.115118400090129,0,0,0.0550127647230401,0,0,0,0.0411277572760325,0.0656831753710043,0,0.0383899049606199,0,0,0,0.0723715008367542,0,0,0,0,0,0.0141979826588156,0,0,0,0,0,0,0,0,0,0.0225178509524859,0,0,0,0,0,0,0,0,0,0,0,0.187043754861966,0.156439115430074,0,0,0,0,0,0.233394775585784,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.136651327214933,0,0,0,0,0,0,0.0204380312713648,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.299619583259941,0,0,0,0.096911154668586,0,0,0,0.0496450467317141,0,0,0,0,0,0,0.220043177913433,0,0.038549557077316,0,0,0,0,0,0,0,-0.0909490893281109
X601336.CH.EQUITY,0,0.24261170573343,0,0,0.00971598069028479,0,0,0,0,0,0,0.0391981320971378,0,0,0,0,0,0.0151614196561511,0,0.0460225161321135,0,0,0.116247720893463,0,0,0,0,0,0,0,0,0,-0.196291127391741,0,0.370625880490177,0,0.0497203553000107,0,0,0,0,0,0.157033301078605,0.0134032117036226,0,0,0,0,0,0,0.107190493987798,0,0
X601601.CH.EQUITY,0,0,0,0,0.218631527584728,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113216847867997,0,0,0,0,0,0,0.0689092044682459,0.0597208276553059,0.312084288902915,0,0.258809194625094,0,-0.0737819705483285,0,0,0,0,0,-0.0459600327195942,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.076132120930963,0,0,0,0,0.0139372472897495,0,0,0,0,0,0.219178895524302,0,0,0,0.0611727886664083,0,0,0,0,-0.387476231787479,0,0,0,0,0,0,0,0,0,0,0,0,0.0735838149112295,0,0.357148118382203,0.128511667480065,0,0,-0.19720862212867,0,0.295148109910961,0,0,0,0,0
X1299.HK.EQUITY,0,0.107984096353738,0,0,0,0,0,0.249662328399857,0,0,0,0,-0.216090353578894,0,0,0,0,-0.0807363577841787,0,0,0,0,0,0.0155034973862073,0.240960740182612,0,0,0,0,0,0,0,-0.183021735939254,-0.00324947184873337,0,0,0,0,-0.0150005111681012,0.423339381256819,0,0,0.155752229645256,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.181225843273942,0,0,0,-0.10405366564979,0,0,0,0,0,0,0,-0.00999460665662192,0,0,0.0565862094598824,0,0,0,0,0.224936131715606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390999012261078,0.212078232523273,0,0,0,0,0
X2882.TT.EQUITY,0,0.0679771794671396,0,0,0,0,0,0,0,0,0,0,0,0,0.107646568771961,0,-0.183896425218503,0,0,0,0,0,0,0,0,0.0444674895396546,0,0.238724304749901,0,0,-0.261455123559195,0,0,0,-0.120864069432925,0,0,0,-0.0643347688340893,0.263427700870564,0,0,0,0,0,0.345169659333087,0,0.56057957408572,0,0,0,0.0193929987108089,-0.0330547975132106
X2883.TT.EQUITY,0,0.00700676663475995,0,0,0,0,0.0327401003126452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492934940437916,0,0.0719937940893143,0,0,0.274725678296169,0,0,0,0,0,-0.0477462847510217,0,-0.0445401074042584,0,0,0,0.0244918920808484,0,0.466213467543296,0,0.433737283787028,0,0,-0.140629192664597,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102728146166377,0,0,0,0,0,0,0,0.0182376746712801,0.0734154755261003,0,0,0.123115171799324,0.0586985659967022,0,0,0,0,0,0,0,0.0288529178563207,0,0,0,0,0,0,0,0,0,0,0.462854528413882,0,0.12570959923693,0,0.0457560680029073,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0406975759189027,0,0,0,0,0,0.130840471410211,0.0934159260698228,-0.163978382960911,0,0,0,0.0540292956089084,0.205049993938517,0,0,0,0.160916737992779,-0.10060052651178,0.465013327625849,0,0.353532599634339,0.0752082905702565,0,0,0,0.00782728662710463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,-0.0153636380600173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261693507358976,0.235678352292365,0,0,0,0,0,0,-0.222125102140825,0,-0.230689511097941,0,0,0,0,0,0.0398032742179038,0,0,0.181936253192729,0.439044447827075,0,0,-0.057547489018526,-0.174506317923252,0,0.0654086595189662,0.27138948814361
TED,0.574270539365985,0,0,0,0,0,0,0,-0.210793556761731,0,0,0,0,0,-0.100554794584549,0.225341403962672,0,0,0,0,0.561478209883854,0,0,0,0.0885387777804585,0.214457289853654,0,0,0,0,0,0,0.190908333623056,0,0,-0.48639672024862,0,-0.571103511597992,0,0,0.00515516934893876,0,0,0,0,0,0,0,0.00697660068366155,0,-0.33192562494698,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,-0.00183134513920204,0,-0.347064310542491,0,0,0,0,-0.104237842757477,0,0,0,0.189378350828996,0,0,0,0,0,0,-0.0520096344073166,0,0,0,0.110767963090878,0,0,0,0,0,0.143512985954269,0,0,0,0,0,0,0,0,0,0,0,-0.02856235351656,0,0.178202223186232,-0.10285252654281,0
