,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0,0.172058314957968,0,0,0.30565542660199,0,0,0,0,0,0,0.0926618476353476,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0715570951830262,0,0,0,0,0,0.111940629749925,0,0,0,0,0,0,0,0.286068121408097,0,0,0,0,0,0,0,0,0,0.0628114570410062,0
X002142.CH.EQUITY,0,0,0,0,0,0.298870299674571,0.0507613948550457,0,0.010312324986794,0,0,0,0,0,0.288675335529205,0,0,0,0,0,0,0,0.214988263434706,0,0,0,0,0,0,0.0792576283387812,0,0,0,0,-0.0701374157908189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225139168447243,-0.0250582822697861,0
X600000.CH.EQUITY,0.0341077897145109,0,0,0,0,0.116969383763211,0,0.217404142635252,0,0.196581930847303,1.73472347597681e-18,0.0277360620100115,0.091031112585552,0.0451568436426395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819509421465623,0,-0.0116928927597444,0,0,0,0,0.0410525693531859,0,0,0,0,0,0,0,0.0894631399335272,0,0.0873880411878776,0,0,0,0,0,-0.0759005441933779,0,0
X600015.CH.EQUITY,0,0,0,0,0.239263029324021,0,-4.33680868994202e-19,0,0,0,0.0928103150172916,0,0,0.227319141795946,0,0.0836455938442029,0,0,0,0,0,0,0,0,0,0,0.0401891020102642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614860664343789,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.168084962586355,0,0,0,0,0,0,0,0,0,0,0,0.0703507148623039,0,0,0,0,0.462609094321072,0,0,0,0.0366512548225057,0.471825850275435,0,0,-0.106507251003755,0,-0.175544222814225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347137500036342,0.0382745179897888,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.13391402191775,0,0,0,0,0,0,0,0,0.0645316586086404,0,0,0,0,0,0,0,0,0.295492048996778,0,0,0,0,0,0,0,0,0,0,0,0.159542011806917,0,0,0,0,0,0,0.123775781970657,0,0.23226260275306,0,0,0.036135759269347,0.143170533525666,0,0.0465444563625714,0.0420206548142514,0,0,0,0,-0.0653191352635416,0
X600919.CH.EQUITY,0.102710225490296,0.42793696203341,0,0,0,0,0,0,0.000480245872259066,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.466367734390025,0,0,0,0,0,0.0215472616700107,0,0.0364079773781137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167701297650109,-0.0539144778550606,0,0,0,0,0.0660014168141477,0
X600926.CH.EQUITY,0,0,0,0.0307221047488451,0.0110823731720092,0.00978775049505857,0,0,0.107638916770484,0,0,0,0,0,0,0,0,0.153783088617034,0,0,0,0,0.393572213085792,0,0,0,0,0,0,0,0,0,0,0,0.247681132063128,0,0,0,0.0972501340059405,0,0,0,0.130445801380166,0,0,0,0,0,0,0,-0.0589741483005711,0,0.0652370695870063
X601009.CH.EQUITY,0,0.0050809204764336,0.022057576174127,0,-0.0919562809567477,0,0.392820726540787,0.346892320177499,0,0.135576481743303,0,0,0,0,0.0142429744417712,0,0,0,0,0.0792509068940634,0,0,0,0,0,0.0448169667776169,0.0963739628902563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117352607479739,0,0,0,-0.198026034589348,0,0
X601166.CH.EQUITY,0.280005119753425,0,0,0,0,0,0,0,0.1702441357191,0,0,0,0,0,0,0,0.104784718800359,0.248576478555964,0,0.00403964793189963,0,0,0,0,0,-0.0228012342148803,0,0,0,0,-0.00670581229883835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194991801917712,0,-0.0900319798889907,0.272225461197422,-0.00429892006200747,0.0847958050370525,0
X601169.CH.EQUITY,0,0.0454309864869995,0,0,0.0601476559035439,0,0,0,0,0,0,0.206403355851819,0,0.0598863165253704,0.0242850165294662,0,0,0,0.0225550629050896,0,0.0841904460734953,0.225954032981979,0,0,0.143758587670576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357041732834672,0,0.0350462610381419,0,0,0,0,0,0,0.00842229117648383,0,0,0
X601229.CH.EQUITY,0.11061837794591,0,0,0,0,0,0,0,0,0,0.616077981722895,0,0,0,0,0.0639245912071573,0,-0.15247682667124,0,0,0,-0.048460657266031,0,0,0,0,0,0,0.0343699611821618,0,-0.0261871247352619,0,0,0,0,0,0,0,-0.035821065023677,0,0,0.0711918501145241,0.230611037537,0,0,0,0,0,0,0.18207136702866,-0.0110043696654223,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0163073170213975,0.169643835239327,0,0,0,0,0,0,0.453814194486697,0,0,0,0.076316033357007,0,0.0267170018009738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157182876598531,0,0,0,0,0,0,0,0,0,0.0431125609825561,0,0.0266141778638966,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.280958114634925,0,0.0198111352173626,0,0,0,0,0,0.164524909321659,0,0,0,0,0,0,0,0.180043573726513,0.155300084871226,0,0.124255052877311,0,0,0,0,0,0,0,0,0.00969071490989513,0,0,0,0,0.0444784034356311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0586987209306674,0,0,0,0,0,0,0.0744573415623139,0,0.156455935312301,0,0.120872387301058,0,0,0,0,0,0.296525279963656,0.307471502410066,0,0.224961805494775,-0.0394258209547325,0,0,0,-0.0457977879916262,0,-0.247649446658746,0,0,0,0,0,-0.404651265307691,0,0,0,0,0,0.147586362640506,0,0,0,0,0,0.376939482102538,0,0,0,-0.055384320891111,0.0629533088047764,0
X601577.CH.EQUITY,0.00412588836717456,0,0,0,0.189886150825642,0,0.162887374472547,0,0.0551219237542357,0,0,0,0,0,0,0,0,0,0,0.110721624213809,0,0,0,0,0.40663921177378,0,0,-0.0391025569758557,0,0,0,0,0,0,0,0,0,0.120565608871888,0.0852025661597275,0,0,0,0,-0.104033760940346,0,0,0,0.0574502015687165,0,0,0,0,0
X601818.CH.EQUITY,0.235568422178586,0,0,0,0.212747116816914,0,0,0,0,0,0,0,0,0,0,0.059271190085674,0,-0.194005171189488,0,0.345829464616953,0,0,0,0.103198114583033,0,0,0,0,0,0,0,0,0,0,0,0.0889207692113025,0,0,0,0.0184861733926615,0,0,0,0.173480205067859,0,0,0,0,0,0.158405866913022,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.399675862669785,0.316782954100139,0.0308927274673354,0,0.150991939789387,0,0.0811960146950699,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.00990794752733402,0,0,-0.0021001400187366,0,-0.168763404007855,0,0,0,0,0,0,0,0,0,0,0,-0.105842289403876,0,-0.175069346274876,0,0,0,0.17067780235695,-0.00579225669071101,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.369073131146876,0,0.153764699463041,0,0,0,0.17264639041802,0,0,0.0135867666296422,0,0,0,0,0,0.278153438431474,0,0,0,0,0,-0.0256403179445994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0617529735176269,0,0,0,-0.0251015833088949,0,0,-0.00425187220833713,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0128784832080835,0,0.179223481134831,0.199413387763993,0,0,0.339557246609625,0.0866585109705685,0,0,0,0,0.108894671041846,0,0,0,0.167022926366835,-0.146123810826043,0,0.128903997059754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146502098580243,0,0,0,0,0,0,0,0,-0.0396264502365838
