,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,-0.041971574410993,0,0,0.00403426149226608,0.190467837947501,-0.0253985594001879,0,0,0,0,0.00143297199345847,0.612359606076194,0,0,0,0,0,0,-0.0348407846128225,0,0,-0.0898034088720161,0,0,0,0,0,0,0.262364030810634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143933345223298,0
X601229.CH.EQUITY,0,0.0827515311895437,0,0,0,0,0,0,0.0249508851994735,0,0,0,0,0,-0.0779543447652282,0,0,0,0.957789716606562,0,0,-0.103941951994341,0,0,0,0,0,0,-0.0294414927953427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202759776802573,0,0,0,-0.0370279491152466,0,0,0,0,0.0432656932693672,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.842619379732555,0,0,0,0.293477622454387,0,0,0,0,0.00943526834165974,0,0,0,0,0,0,-0.0596357361004911,-0.0284840306172174,0,0,0,0.12211691194741,0.0560352814402429,0,0,0,0,-0.042167875407412,0,-0.0442783195880553,-0.0900898635611044,0,0,0,0.0456757159016683,-0.0270930974154118,0,0,0,0,-0.128939053363898,0.0460718610016003,0
X601328.CH.EQUITY,0.142587873728916,0,0,0,0,0,0,0,0,0,0,0,0,0,0.903190271404061,0,0,0,0,0,0,0,0.00147334543829309,0.0310117775628561,0,0,0,0,0,0,0.105151468021845,0,0,0,0.0402469035992829,0.0710580052064973,0,0,0,0,0,0,0,0,0,0,0,0,0.119405508963978,0,0,0,0.139733051813258
X601398.CH.EQUITY,0,0,0.0213537641378708,0,0,0,0,0,0,0,0,-0.0289232767200917,0.399883474462613,0.756250747580802,0,0,0,0,0,0,0,0,0.159580978926962,0,0,0,0,-0.112923857517952,0,0,0,0,0,0,-0.260222519995383,0,0,0,0,0,0,0,0,0.127114888987225,0,0,0.108694419692448,0,0,0,-0.0709198585025131,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.285202869037738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.879942889808192,0,0,0,0,0,0,0,0,0.0905828142165247,0,0,0.142108940113903,0,-0.0425244779238745,0,0,0,0,0.242409762295728,-0.289110995021867,0,0,0,0,0,0,0.0950068937525919
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.0951267331100232,0.0312580809542164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.864119053878874,0,0,-0.0905731358724102,0,0,-0.0015744279052095,0,0,0,0,0,0,0,0.0226120670030599,0,0,0,0,0,0,0,0,0,0,0.0602541053773157,0,0,0
X601838.CH.EQUITY,0,0,0.11920513810446,0,0,-0.256950703274301,0.244803240630688,0.420240076779604,0,0,0,0,0,0,0,0,0,0,0.0101668526652862,0,0,0,0,0,0,0,0,0,0,-0.0256716008176386,-0.0413900913699108,0,-0.0674649291909854,0,0,0,0,0,0.203932636731768,0,0,0,0,0,0,0,0,0,0.00260145413433043,0,-0.216503633339805,0,0
X601939.CH.EQUITY,0,0,0,0,0,-0.0184117031642655,0.0566412169622567,0,0,0,0,0.857761833883244,0.0297221440758677,0,0.0795216928558073,0,0,0.0390390204535853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0601534320425196,0,-8.67361737988404e-19,0,-0.0560587479439215,0,0,-0.00143552979027983,0.0641823373159159
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.00105113303883879,0.0132538225118801,0,0.887192083868142,0,0.081079362342736,0,0,0,0,0,0,0,0,0.0221748366941145,0.0115112781005894,0,0,0,0,0,0,0,0,0.0598726400847456,0,0,0,0,0,0,0,0,-0.107258429829793,-0.0361297336382777,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0435306216253478,0
X601997.CH.EQUITY,0,0,0,0,0,-0.0771669850111951,0,0.0296709546429131,0,-0.0320591025835038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211613607287903,0,0,0,0,0,0.406284118385144,-0.112077051908771,0,3.46944695195361e-18,0.416986641079173,0.054175420472067,0,0,0,0,0,0,0,0,0,-0.182185953999395,0,-0.186451243425812,0.053056094924024,-0.242257393156543,-0.0450553052254798,0.213630754601038
X601998.CH.EQUITY,0,0.0953727569548692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201845939206676,0,0,0,0,0.00425971393139079,0,0,0.0385416312916841,0,0.0684860424472348,0,0,0,0,0,0,0,0.456887716277576,0,0,0,0,0,0,0,0,0,-0.178591856889203,0,0,-0.00871394397651449,0,0,0,0
X601658.CH.Equity,0.484557299299346,0.01195321291148,0,0,0,0,0,0.0388202484518152,0,0.0856626155774741,0,0,0,0.0609290475633064,0.319704975777165,0.0437068550056076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778010819068323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134129347751293,0,-0.0295330229141612,0,0
X601916.CH.Equity,0.118324263721578,0,0,0.0259331503893217,0,0,0,0.0949717089568567,0,0,0,0,0,0,0,0.0523540760209358,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899687822267297,0,0,0,0,0,0.174311326884303,0,0.147128099553157,0,0,0.110107829965463,0,0,0,0,0,0.13145830705766,0,0,0,0,0,0
X601077.CH.Equity,0,-0.0892138246206739,0,0,-0.019957806263571,0,0,0,-0.0169585609253866,0,0,0,0,0,-0.0632709095861361,0,0.944605683715997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376988715673869,0,0,0,0,0.0303185309130121,0,0.0336868722084762
X11.HK.EQUITY,0,-0.14719275736718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372852986952106,0,-0.0976506543747286,0,0.0613314443454926,0,0.0165716425243424,0,0,0,0,0.115133143021529,0.232798324361956,-0.0540668353494102,-0.0733072808465253,0,0.269655020128566,0,8.67361737988404e-19,-0.0355400260521016,0,0,0,0,0.319292719590717,0,0,0,0,0,0,0,0,0,0,-0.0875815909858723,0,0.0978204917126965
X2388.HK.EQUITY,0,0,0,0.133516598978404,0.10258003869279,0.15783646165246,0,0,0,0,0,0,0,0,0,0,0.113126747188368,0,0,0.00856236883982195,0,0,0,0,0,0,0,0.398233994687602,0,0.183769819714328,0,0,0,0,0,0,0,0,0,0,0,0,-0.0575903815270486,-0.220549420107589,0.165270977928598,0,0.00628077434407711,0.0311033231032787,0,0,-0.0414279197216361,3.46944695195361e-18,0
X5.HK.EQUITY,0,0,0,0,-0.016070860392557,0,0,0.133822883252383,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.0964136140682404,0,0,0,0,0,0,0.210106944702683,0.454975764947774,0,0,0,0.277090934138965,0,0,0,0,-0.230233809214537,0,0.0406794520030871,0,0,0,0,0,0,0.125827793297619,0,0,0.0467234718879165,0,0,0,0,0.0220154577568822
X2880.TT.EQUITY,0,0,0,0,-0.0142611946121316,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234379726514469,0,0,0.353197973806714,0,0,0.393754542933826,0,0,0,0,0,0,0,0,0,-0.0327308135776876,0,0,0,0.0215909578286748,0,0,0,0,0
X2884.TT.EQUITY,0,0.359359737056039,0,0,0,0,0.0186516849740264,-0.0606318416968509,-0.244531129583142,0,-0.20046067152773,0,0,0,0,0,-0.0691895059085898,-0.0107892531606348,-0.0392645185630487,0,0,-0.0645020310012834,0,0,0,0,0,0,0.432601064075524,0,0.355898854038026,0,0,0,0,0,0,0,0,0,0,0,0.112605457604802,0,0.0607268393991945,0,0,0,0.0569105081618309,0,0,0,-0.227724553265496
X2886.TT.EQUITY,0,-0.0468073086308913,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620870637720095,0,0,0,0,0,0,-0.16699069602675,0,0,0,0,0,0.126763478193851,0.419187852950014,0.247746149697707,0,0.126246011125065,0,0,0,0,0,0,0,0,0,0,-0.128789685729405,0,0,0,0,0,0,0,0.102927640839066,0.00771552379690976,0
X2891.TT.EQUITY,0,0,-0.215323600247613,0,0,0,0,0,0,0,0,0,0.0913485447802165,0,0,0,0,0,0,0,0.134720905235877,0,0,0,0,0.185646044799183,0,0,0,0,0.25079531689406,0,0.10039869345447,0,0,0,0,0,0.0789710530445731,0.454151844208854,0,0,0,0,0,0,0.156342314023059,0,0,0,0,0,-0.0748776942759754
X2892.TT.EQUITY,0,0,0,0,0,0,0.101746075716285,0.0379844395948506,-0.153494402897257,0,0,0,-0.0306449107261196,0,0,0,0,0,0,0,0,0,0,0,0,-0.25372323355213,0,0,0.520715803274009,0,0,0.233149253446292,0,0.27462779700499,0,0,0,0,0,0,0,0,0,0,-0.383160944070425,0,0,0,0,0,0,0.163963288159733,0.11877274348878
X5880.TT.EQUITY,0,0,0,0,0,0,-0.04258787581937,-0.0650321642126277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217808182088094,0.0393782157564574,0.0892942605237293,0,0,0.306790430735158,0,0,0,0,-0.142777820583032,0,0,0,0.335376477016786,0,0,0,0,0.0826051424883663,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0567700020982647,0,0,0,0,0,0,0,0,0.0439274612791998,0,0,0,0,0,0,0,0,0,0.0452634316059367,0,0.0260146300387848,0,0,0.0323415006837177,0,0.618199738852986,0,0,0.0254742847997641,0,0.20056997836386,0,0,-0.029537536839907,-0.0260982410918845,0,0,0.0612824258326296,0,0,0
X600837.CH.EQUITY,0,0.0480775973151711,0,0,0,0,0,0,0,0.0111345365989224,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.143714918643485,0,0.0592248913257078,0,0,0,0,0,0,0,0,0,0,0.408723397581217,0,0.11681668513402,-8.67361737988404e-19,0,0.00945457160559592,0,0,0,0,0,0,0,0,0,0,0,0.0590628043336038,0
X601211.CH.EQUITY,0,0,0,0.0599253194316043,0,0,0,0,0,0,0.502724713342618,0,0,0,0,0,0,-0.0592967776484432,0,0,0.0256616767646729,0,0,0,0,0,0,-0.0366672549818774,0.0418038678349863,0,0,0,0,0,0,0.497147698768337,0,0.107443003882964,0,0,0.0169482625047505,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.177907655244873,-0.112748775366758,0,0,0,0,0,0,0.111241468977205,0,0,0,0,0.0166810659221146,0,0.114258392699667,0,0.0557317415299184,0,0,0,0,0,0,0.0974989328905387,0,0,0,0,0,0,-0.248153540380185,0,0,0,0,0.129646911621551,0,0,0,0.1448410361597,0.110474183861222,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.188788279260307,0,0,0,0,0,0,0,0,0.0441672631925538,0,0,0.000899439660860755,0,0,0,0,0,0,0,0,0.154315458989514,0,0,0,0,0.0189663140212072,0,0,0,0,0,0,0,0,0,0.310277492891658,0,0,0,0.0385710106233171,0.256107074054503,0,-0.154418943777908,-0.0422577652075771,0
X601318.CH.EQUITY,0.227878215519082,0,0,0,0,0.0613095857736111,0,0,0.0220157795540006,0.190863638644592,0,0,0,0,0,0,0,0,0,0.0145141402880612,0,0,0.0187605306574178,0,0,0.0206734674846209,0,0,0,0,0,0.21703574127012,0,0,0,0,0,0,0,0,0,0.130935183148771,0,0,0,0,0,0,0,0,0,0.0112451386171457,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.243480171906322,0,-0.00421307779419141,0.305413169524077,0,0,0,0,0,0,0,0,0,0,0.208177280329181,0,0,0.049730349765216,0,0,0,0,0,0,0,0,0,0,0.315495600906137,0,0,0,0,0,0,0,0.137278556666192,0,0,0,0,0,0,0.0326855085059671,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964740967790086,0,0,0.176479033930812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407672477179669,0.123908299928173,0,0,0.109809827027927,0,0,0,0,-0.00491122817173649,0.0292139209013679,0,0.510766023502358,0
X601601.CH.EQUITY,0,0.353401306187393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786851818144747,0,0.024302437812938,0,0,0,-0.0334137133465041,0.406316674729687,0.105936825862834,0,0,0,0,0,0,0,0.0185346492975136,0,0,-0.0184645756570171,0,0,0,-0.0276098368622187,0,0
X601628.CH.EQUITY,0,0,0.0275676087261075,0,0.101854590196431,0,0,0,0,0.0665831689028551,0,0,-0.100302003724584,0,0,0.0150795660732579,0,0,0,0,0,0,0,0,0,0.0644762617878109,0,-0.000831696989939094,0,0,-0.079277856565642,0,0,0,0,0,0,0.044829124874147,0.238692822231151,0.287302426134112,0,0,0.152817466736674,0,0,0,0,0,0,0,0.044476903070449,0,0.058459787710476
X1299.HK.EQUITY,0.22738518309366,0.0492712118851972,0.232592243981592,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,-3.46944695195361e-18,8.67361737988404e-19,0,0,0,0.0768489811433846,0,0.0355270571882786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296676479814793,0.043371693059368,0,0,0,0,0,0.0285718276935649
X2881.TT.EQUITY,0,0,0,0,-0.170361557937725,0,0.117232838522183,0,0,0,0,0,0,0.051966863209733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014935137321723,0,0,0,0,0,0,0,0,0,-0.032620405705199,0,0,0,0,0,0.0571193771746728,0,0.70225228975453,0,0.111873755500605,0,0,0,-0.207636336832104
X2882.TT.EQUITY,-0.0526448800527706,0,0,0,0,0,0,0,0.00282007759033428,0,0,0,0,0,0,0,0.0426519462330533,0.0774631942314156,0,0,0,0,0,0,0,-0.0277479392829324,0,0,0,0,0,0.0401260303403191,0,0,0,0,0,0,0.0666902759676922,0,-0.0748674834905693,0,0,0,0.0901649016492191,0.345676496317288,0,0.578044031058281,0,0,0,0,-0.0843940431955415
X2883.TT.EQUITY,0,0,0.0153855692853399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211553455637386,0,0,0,0.012327451371997,0,0,0,0.23789527230365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521226872746269,0,0,0.0687912440259502,0,-0.083964478726629,0.154359163929563
X2888.TT.EQUITY,0,0,0,0,0,0,-0.111262779810482,0,0,0,0,0,0,-0.0372331637968188,0,0,0,0,0,0,0,0,0,0,0,0.00345556265184022,0,0,0.221072869285704,0,0,0,0,0.0824351588328351,0,0,0,0,0.210207072871199,0,0,0,0,0,0.0422628768101125,0.179718391893536,0,0.299839280020923,0,0,0,-0.211574729121905,0
X267.HK.EQUITY,0,-0.0706576825867761,0,0,0,0,0,0,0,1.00640521836951,0,0,0,0,0,0,0,0,0,-0.115992393235463,0.0833203906007097,0,0,0,0,0,0,0,0.00750473409648211,-0.0377311217256975,0,0,0,0,0,0,0,0,0,0,0.0843249084488167,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0
MKRturn,0,0.0787515765857548,0,0,0,0.207161025225658,0,0,0,0,0,0,0,0,0,0,0,-0.0259479331852722,0,0,-0.261560046585576,0,0,-0.11218387262523,0,0,-0.255477468627281,-0.0924439154087468,0,0,0,0.0956973727687768,0.178832889360327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20634400176758,0.203712499382485,0,0,0
TED,0,0,0,-0.275572792049826,0,0,0,0,0.106658709211205,0,0,0,0,0,0,0,0,0.328375614755816,0,0.122130778557487,0,0,0,0,0,0,0,0,0,-0.0459366875925566,-0.0145103337749353,0,-0.0301750201396328,0,-0.0948133063644124,0,0,-0.644157025553932,0,0,0,0.321519170722974,0,0,0,0,0,0,-0.654464626251324,0,0.340848911115955,0,0
RealEstateDiff,0,0,0,0,-0.00129301257117289,0,0.0194863757102269,0.199939580025056,0,0,0,0,-0.000880245147746529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172201999837368,0,-0.227382933176336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169220210788805,0,0.0532890518204469,0,0,-1.73472347597681e-18,0,0
