,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.0195416132524597,0.0879992602004658,0,-0.0756288737086714,0,0,0,0,0,0,-0.154993894180733,0,0,0,0,0,0,0,0.140776319666763,0.269364041860743,0,0,0,0,0,0,0,-0.335711246895201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101330138652517,0.0920088596190601,0
X601997.CH.EQUITY,0,-0.0278195237806396,0.136054019457604,0,0,0,0,0,0.333679231332135,0,0,0.273421790049777,0,0.0773250494889892,0,0,0,0,0.0434839362652122,0,0,0.0478486045202652,0.16883607653265,0,0,0,0,-0.0723315837027521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314717370555488,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0516185558161172,0,0.0274408185565445,0,0.106438290117085,0.0860355938503985,0,0.172646128876926,0.0542679847333504,0,0.158032274790769,0,0.117102573924977,0,1.38777878078145e-17,0,0.00515314987725069,-0.0716143217941508,0,0,0.0741983216191957,-0.0680049063256772,0,0,0,0,0,0,0,0,0,0,0,0.139685070534453,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.0342693217653372,0,0.10107845675134,0.0391221893568721,0.021464905375995,0,0,0,0,0.156227475913567,0,0.428359381534294,0,0,0,0,0,0,0,0,0,-0.0369430931226388,0.0411592226380294,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0733625664569796,0,0,0,0,0,0,0
X601916.CH.Equity,0.144353597862152,0,0,0,0.118181938286937,0,0,0,0,0,0.344057576927916,0,0,0,0,0.060344727357809,0,0.198630317887209,0.0290152931640486,0,0.180505354413087,0,0,0,0.0820462225738478,0,0,0.119217746814771,0,0,0,0,0.153109331982425,0,0,0,0,0,0,0,0,0,0,0,0.0543131039193238,0,0,0,0,0,0,0,-0.0428324577894705
X601077.CH.Equity,0,0,-0.201599978317183,0,0.0165290888207401,0,0.184776883994407,0,0,-0.140670000503999,0.094731432516529,0,0,-0.183604094819817,0,0,0,0,0,-0.0177900927393038,0,0,0,0.533981501732521,0,0,0.324225329494669,0,0,0,-0.0737749491589259,-0.177073432210156,0,0,0,0.311014637866942,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0870559982620218,0,0.0884062056637007,0
X11.HK.EQUITY,0,0,0,-0.0216583081676016,0,0,-0.0433279063071885,0,0,0,0,0,0.0793637371911233,0,0,0,0,0,0,0,-0.0675398999911896,-0.0157224169989638,0,0,0,0,0.0336592302996157,0.410137297878578,0,0,0.0891035062578589,0,0.126842873728475,0,0,0,0,0,0,0,-0.00668078893685775,0,0,0,0.216826382000607,0,0,0,0,0,0.0449470152384848,-0.101417949103636,0
X2388.HK.EQUITY,0,0,0,0,0.344675508737982,0,0,0,0,0,0,0,0,0,-0.369435932157556,0.0254322242946523,0,0.204338214020415,0,0,0,0,0,0,0.13847515079942,0.408362156465882,0,0.0255908592314006,0,0,0,0.0559618438346259,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0716643639655878,0,0,0,0,0.146720788517482,0.0238184992936449,0,0
X5.HK.EQUITY,0,0,0,0,-0.0725642001912417,0,0.108494866547307,0,0,0.083067577279961,0,-0.0408357588689051,-0.073135699257947,0,-0.00362241174226204,-0.0110717470178522,0,0,-0.116515845830171,0,0,0,0,0,0,0.130592513245047,0,0,0,0,0,0,0,0,0.0571923272038362,0,0,-0.155620136117262,0,0,0,0,0,0,0.51671761213121,0,-0.0145449381908293,0,0,0.0326383576685508,-0.0285487452977402,0.281559474812268,0
X2880.TT.EQUITY,0,0,0,-0.0148640849340238,0,0,0,0,-0.0813553174405915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00619559228898268,0,0.397305544493611,0.253570169946281,0,0,0,0,0,0,0.0334652737792595,0.211970807252104,0,0,0,0,0,0,0,0,0,0.0373517104989096,0,0.033232101666677,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0293232574910342,0,-0.00549072680278372,0,0,0,0,0,0,0.0321763538362455,0,0,0,0,0,-0.0417955076917368,0,0.0928543111285166,0,0,0.232805071711754,0,0,0.0971105066110372,0.270068656922641,0,0,0,0,0,0.0559558674024117,0,0,0,0,-0.0854052105728368,0,0.00246589661152202,0,0.0434383416671333,0.159299365006302,0,0,0,0
X2886.TT.EQUITY,0.0169797911529839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.554704879939029,0,0,0.0528751746102996,0.0753661960125946,0.0663131398681687,0,0,0,0,0,0.0109705762382042,0,0,0.0709328730455906,0,0,0,0.093725021326521,0,0,0,0,0,-0.100389045572196
X2891.TT.EQUITY,0,0,0,0,-0.116094884850198,0,0,0.0574252956185513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221632262741868,0,0,0,0,0,0,0.108382805132849,0,0,0.102337043500508,0.147775719085901,0,0,-0.0871562781233777,-0.0275495238641118,0,0,0,0,0,0,0,0,0.312335637627659,0,0.370051407538235,0,-0.103172767201618,0,0
X2892.TT.EQUITY,0,0,0.00421031678517683,0,0,0.0711273441786899,0.0329400114871895,0,0,0,0,0,0,0,0.101055552105002,0,0,0,0,0,0,0.0473481426686995,0,-1.73472347597681e-18,0.015197378161954,0,0,0,0.0239455911567984,0.111347665553857,0.266515192043174,0.223593442099714,0,0.33713310898099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.119478260050876,0,0.0868461742239832,0.0731411833748428,0,0,0,0,0,0,0,0,0,0,0.0549879009190134,0,0,0,0,0,0,0.12752145493643,0.15233963748109,0.127985540177132,0.149130982216795,1.73472347597681e-18,0,0,0,0,0,0.315859125809443,0,0,0,0,0,0,0,0,0.0600749046252206,0,0,-0.0440720095343272,0,-0.0569884815240117
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.1008994815623,0,-0.0756389940097435,0,-0.183652743663835,0,0,0,0,0,0,0,0,-0.0222218370206314,0,0,0,0,0,0,0,0,0,-0.0354465811702645,0,0.00980431182968828,0.28031263596856,0.0224515636413187,0,0,0.463049763722036,-8.67361737988404e-19,0,0.00612847968703383,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0759194263313021,0,-0.0699814932030053,0,0,0.163160960964503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989143899386236,0,-0.266839632814978,0,0,0.0290680503535094,0,0,0,0,0.201777258532213,0,0,0,0,-0.0374244857716756,0,0,0,0,0,0,0,0,0,0,0.24827549334237,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.0348569704776169,0,0,0.0459941401679892,0,0,0,0,0,0,0,0,0,0,0,0.15001590939899,0,0,0,0,0,0,0,0.179458953507733,0,-4.33680868994202e-19,0,0,0,0.295299397008512,0,0,0.102677532673623,0,0,0,0,0,0.309374175121004,0,0,0,0,0,0,-0.0829293224647994,0,0
X601688.CH.EQUITY,0,-0.0618689737204762,0,0,0.266203969382756,0,0,0,0,0,0,0,0,0.0722083043881959,0,0.226272429829398,0.0641060032609074,-0.195932836185159,0,0,-0.0535658628597966,0,0,0,-0.0125442725638498,0,0,0,0,0,0,0,0,0,0.361781936076432,0,0.271350094843398,0,0.254085266205813,0,0.235222089935842,-0.0685958892180517,-0.0899807930075646,0,0.0787589689290319,0,0,0,0.0399132720639125,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096753799651904,0,0,-0.0825746826372573,0.0891087850978959,0,0,0,0,0,0,0,0,0.0202730728450934,0,0.0291549027155628,0,0,0.0120654158785034,0,0.265480886637231,0,0,0,0.0858998576732232,0,0,0,0,0,0,0,0.360480764997801,0.0392781108234716,0.116557260154818,0.0978907587834966,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.167447262433973,0,0.129370827560185,0.0649840393970992,0,0,0,0.106847522293262,0,0,0,0.122029271998597,0,0,0,0,0,0.117222064701347,0,0,0,0,-0.305742152165808,0,0,0,0.141563759806572,0,0,0,0,0,0,0,0,0,0,0.238857150081936,0.0786427849390665,0.165516822361142,0,0.0360255055725257,0,0,0,0,0,0.00872487540137591,0,-0.163322150954211
X601319.CH.EQUITY,0,0,0,0,0,0.0726479572729854,0,0.00247794566615526,0,0,0,0,0,-0.00528685961459348,0,0,0.0203433965935757,0.139202794835254,0,0,0,0,-0.012798663065556,0,0,0,0,0,0,0,0,-0.0477387159052846,0,0,0.0341228191688674,0.0397667644077436,0,0.275147313750626,0,0.280666240164655,0,0,0,0.0766127810814346,0,0,0,0,0,0,-0.181788650216855,-0.0351084378731549,3.46944695195361e-18
X601336.CH.EQUITY,0,0,-0.16047314064845,0,0,0,0,0,0,0.154853914122597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00292530826151671,0,0,0,0.0181439380034406,0,0,0,0.032432474863051,0,0,0,0,0,0,0,0.570287482696855,0.198335799474548,0,0.0678176857020943,0,0,0,0,0,0,0,-0.138992922309937,0,0
X601601.CH.EQUITY,0,0,0,-0.0115355220373334,0,0,0,-0.0968644745865034,0,0,0,0,0.0751150888417916,-0.105597136244083,0,0,0.084920181308594,-6.93889390390723e-18,0,0,0,0,0,0,-0.171280923008403,0,0,0,0,-0.0261598519713021,0,0,0,0,0,0,0,0,0,0.255339999992436,0,0.423136230372155,0,0.346241749461388,0,0,0,0,0,0.0732359511363037,0,-0.265332049204406,0
X601628.CH.EQUITY,0.277664618509199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039705203905711,0,0,0,0,0,0,0,0,0,0.037357264727217,0.185298168102175,0.0871194352958228,0,0,0,0.135463552299612,0.125983933789808,0,-0.00850680123311926,0,0,0,0.0416969035467098,0,0,0.0768537923049103,0.0875641239917912
X1299.HK.EQUITY,0,-0.0895989735095674,0,0,0,0,-0.0551121289904336,0,0.238696067954022,0,0,0,0,0,0,0,0,0,0,0,0.130931293480051,0,0,0.0771798152610639,0,0.135222410534719,0.0195028906973181,0.322738760969859,0,0,0,0,0,0,0,-0.219438742461198,0,0,0,0,0,0,0,0,0,0,0.0177093857131792,0,0,0,0.0152430093487518,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0238946500016022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102768877150585,-0.0240313924248701,0,0,0.074787441474209,0.0528945391522975,0,0,0.124921925862404,0,0,0,-0.0245069271357938,0,0,0,0,0,0,0,0,0.326069441956675,0.239639976670745,0,-0.00424806955293777,0,0,0
X2882.TT.EQUITY,0,-0.0346089463569335,0,0,0,0,-0.0250583397977633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330306363487804,0,0,0,0,0.0338634450976214,0,0.0104836748137343,0.034391245131863,0.278880569137173,0,0,0,0,0,0,0,0,0,0,0,0.358841685339877,0,0,0.236814747378726,0,0,0,0
X2883.TT.EQUITY,0,0,-0.00874678346978548,0,0,0,0,0,0,0,0,-0.0680219537524079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635588232176457,0,0,0,0,0,0.181546743880098,0,0,0,0,0.147963108607581,0,0,0,0,0,-0.00060225592886485,0.0476074218383424,0.401740302564107,0,0.208343362558907,0,-0.033224971636714,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0882587994134678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154632154837825,0.12261765315403,0,0.0464911327098527,0,0,0,0,0.00508239267913738,0,0,0,0,0,0,0,0,0.000418274913796743,0.319450853026877,0.160432231551886,0,0,0,0,0
X267.HK.EQUITY,0.0480312349306766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256794991356027,0,-0.0958357292277017,0,0.223391025772934,0,0,0,0,-0.203008563258457,0,0,0.241335921339074,0.0591074872289265,0,0,0.280843113287795,0,-0.0524655586669491,0,0.110753329369323,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148566130731127,0,0.0532244653284073,0.156170131311941,0.0112824672047072
MKRturn,0,0,0,0,-0.247700521349797,0,0,0,0,0,0,-0.0867364054916517,0,0,0,0.193216331071649,0,0,0,0.0421291681200816,0,0,0,0.113793011377809,0,-0.018234552058005,0,0,0,0,0,0,0,0,0,0.296886665364668,0,0,0,0,0,0,0,-0.176797624180273,0,0,0,0,0,2.16840434497101e-19,0,-0.568872241557713,0
TED,0,0,0,0,0,0,0.254095870442046,0,-0.137976344327078,0,0,0,0,0,0.151017537661372,0,0,0,0,0,0,0,-0.01426633767468,-0.206278827791442,0,0,0,0.326062716624544,0,0,0,0,0,0,0,-0.0408182446740845,0,0,-0.108038947722393,0,0,0,0,0.0418121528544791,0,0,0,0,-0.209295941967481,0.114826275934752,0,0,0
RealEstateDiff,0,0,0,0,0,0.416116364992732,0,0,0,0,0,0,-0.093813274199514,0.0297868688725294,0,-0.368236815715576,0,0,0,0,0,0,0,0.10800010642127,0,0,-0.134250591966135,0,0,0,0,0,0,0,0,0,0,0,0,-0.124224680513209,0,0,0,-8.67361737988404e-19,0.0145570336505394,-0.125893530063733,0,0,0,0.188336367840939,0.00692209274189992,-0.0891457398974981,0
