,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0288920443060156,0.152235496541032,0,0,0,0,0,0,0.209761643506803,0,0,0,0,0.0652988483674601,0,0,0,0.0845257502690021,0,0,0.0357908879474205,0,0,0,0,0,0,0,0.00497529748354738,0,0,0,0.0323033011310939,0.0256149671648045,0,0,0,0,0,0.100982872303089,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0376386838013204,0.274221963483469,0,0,0,0,-0.0617070089160923,0,0.0499281003146601,0,0.132132949335868,0,0,0,0,0,0.120546697483795,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234034563154709,0,0.117277065204083,0,0,0,0,0,0,0,0.056082765130539,0.0110314003024223,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291085224116054,0,0.562169858444721,0,0,0,-0.0942817275431079,0,0,0,0,0,0,0,0.121200122088069,0,0,0,0,0,-0.0442844292338038,0,0,0,0,0,0,0,0,0,0,-0.25601106853096,0,0,-0.0278699841133862,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0945334600672304,0,0,0,0,0.0632362327531028,0,0.180510609198332,0,0,0,0,0.297932383369741,0,0,0,-6.93889390390723e-18,-0.131740511766757,0,0,0,0,0,0,0,0,0,0,0.0510661793690424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233522440190987,-0.064035768229619,0.113051385785576,0.0212314559532288
X601398.CH.EQUITY,0,0,0,0,0,0,0.220317346060033,0,0,0,0,0,0,0,0,-0.129130846580456,0,0,0.811196667606779,0,0.00255101690029972,0,0.0947334941919772,0,0.0606768686116149,0.0560689442078451,0,0,0,-0.0485283417155292,0,0,0,0,0,0,0,0,-0.00989432225970669,0,0,-0.0184733956949325,-0.206308069023532,0,0,0,0,0,0,0.00981271792086666,0.0298839899951736,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0084224933254339,0.149829386095608,0,0,0,0,0,0,0,0,0,0,0,0,0.106137904616472,0,0,0,0.0599153876359632,0.0225094533226578,0,0,0,0,0,0,0.234051032497878,0.117772956253656,0,0,0,0,0,0,0,0,0.0505050955878812,0,0,0,0.108926880103423,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.362864151468692,0.0199891963606916,0.225039004497349,0,0,0,0,0,0,0.215277368903947,0,0,0,0,0,0,0,0.256314086918239,0,0,0,0,0,0.0479171023440199,0,0,0,0,0,0.0693449807157703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614392933026319,0.0569888082308225
X601838.CH.EQUITY,0,0.210699806469305,0,0,0,0,0.113605091904878,0.0304736424404165,0,0,0,0,0,0.0503893145696559,0.198316835991788,-0.0271026329733557,0,0,0.045474906306215,0.0162553993999674,0,0,0,0,0,-0.0338697173543554,0,0,0,0,0,0,0,0.00442920135820905,0,0,0,0,0,0,-0.0632849442160893,0,0,0.222065111971073,0,0,0,0,0,0,0,-0.0142219037840714,0
X601939.CH.EQUITY,0.0842547076650674,0,0,0,3.46944695195361e-18,0,0.0778321219068822,0,0,0,0,0,0.277445611667031,-0.0640098177360398,0.365014314309561,0,0,0,0,0,0,0.0725844761558637,0,0.233157944415547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679437748473259,0
X601988.CH.EQUITY,0,0,0.179880973981349,0,0,0,0,0,0,0,0,0,0.0872128887924944,0.0365644108982407,0.0698975107645151,0,0,0,0.334879146552757,0,0.138257926715253,0.0719906751655419,0,0.0175722887286862,0,-0.0170408495734902,0,0,0,0,0,0,0,0,0.0393027424135054,0,0,0,0,0,0,0,0,0,-0.232058333734206,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00635595586193354,0,0,0,0,0,0,0,0,0,0,0,0,0.0183777313248723,0,0,0,0.312192990552027,0,0,0,0.357316062653817,0,0.0739279272244631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364079833863016,0,-0.156698147219626,0,0,-0.0503234797588702,0,0,0,-0.0254992653686536
X601658.CH.Equity,0.0864367549390694,0.0325678923869294,0,0,0,0.6733622172974,0,0.121662197765791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0391393321250652,-0.0615667723026705,0.168652433690025,0,0,0,0,0,0,0.168206921144524,0,0,0,0,0,0,0,0,0,0,0.209944172980244,-0.303161591478333,0,0,0,0,0,0,0,-0.0217705226253056
X601916.CH.Equity,0,0,0,0,0.429847484478627,0,0,0,0,0,0,0,0,-0.0736162924398989,0,0,0,0,0,0,0.144635483615428,0,0,0,0.166850127445422,0,0.0425464378026394,0,0,0,0,0,0,0.117371744171753,0,0,0,0,0,0.037070443427507,0,0,0.0462561445857931,0,0.114545803697353,0,0,0,0,0,0,0,-0.0564026286788308
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0520498407978885,0,0.0703105627263637,0.14803617310891,0,0.0601564002218969,0,0.193041838374582,0,0,0,0,0,0,0,0,0,-0.0699265724790578,0,0.0601043216076492,0,0,0,0,0,0,0,0,0.342676792517535,0,-0.0196703902580064,0,1.0842021724855e-19,0,0,0,0,0,0,0.00696268617179254,0,0.0339981313748766,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.0364291210133024,0,0,0,0,0,-0.180445700558009,0.147442007096281,0,0,0.0754830017184865,0,0,0.069858474076278,0,-0.0596675980297115,0,0,0.598844250831925,0.177936647659301,0,0,0,0,0,0,0,0,0,0.108903592585686,0,0,0,0,0,0,0,0.0818070478787724,0,0,-0.100192238754038,0,0.109525128149066,0,0,0
X2388.HK.EQUITY,-0.252609921550826,0,0,0,0,0,0,0,0,0,-0.0606790161834746,0,0.166379666934994,0,0,0,0.362277110484153,0,0,0,0,0,0,0,0,0,0.193595902676529,0,0,0,0,0.00791101660414031,-0.000408285147113635,0,0,0,0,0,0,0,0,0,0,0,0.0981072391264807,0,0,0,0,-0.0229399910625552,0,0.152927063225455,-0.401946948743748
X5.HK.EQUITY,0,0,0,0,0,0,-0.376811324762354,0,0,0,0,0,0,0,0,0,0,-0.0251120166291999,0,0.170741676493691,0,0,0,0,0.0285451531118817,0.0175176815564604,0,0.0500939550281579,0,0,0,0,0,-0.222986516337934,0.0779339701664273,0,0,0,0,0,0,0.531284162181722,0,-0.213273815613328,0,0.145385571882799,0,0,0.386296068039112,0.37541607305088,0.103935205915499,0,0
X2801.TT.EQUITY,0,0.101551669201973,0,0,0,0,0,0,0.0785101625717853,0.0066768779030525,0,0,0,0,0,0,0,0,0,-0.122681378779782,0,0,0,0,0,0,0.143567186996221,0,0.11980913988963,0.124723683493166,0.0748345965662975,0.113515229473957,0.345388739682806,0,0,0.0275102675811964,0,0,0,0,0.0507614656792696,0,0,0,0,0,0,0,0.0328275935104809,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0900942231163753,0,0.00325455581156652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274940698099301,0,0.201264580085723,0,0,0.0288277633876626,0.344057961458909,0,0,0,0,0,0,0,-0.0272012166782207,0,0,0,0.0158942473515601,0.0199868195522197,0.164694477350971,3.46944695195361e-18,0,0,-0.0468641477262121,0
X2884.TT.EQUITY,0,0.0917198860592928,0,0,0,0,0,0,0,0,0,0,0,-0.0915853375509893,0,0,0,0.0529721046416452,0,0,0,0,0,0.0722646023473893,0,0,-0.106567953174564,0.0859245828411562,0.0582167879233076,0,0,0.135230663846757,0.278845828666957,0,0,0,0,0,0.334553716577034,0,0,0,0,0,0,0,0.0132292726347424,0.0266044249920208,0.10895391662571,-0.11626326203547,0,-0.0413252671403364,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.15631207348134,0,0,0,0,0,0,0,0,0,0,0,0,-0.209512925642833,0,0.314685726612729,0,0.0498024905570867,0,0.416093487624719,0,0.0498365181097938,0,0.319771145025409,0,0,0,-0.0515628793805828,0,0,0,0,-0.164294083282835,0,0,0.276021057009898,-0.188821599757667,0,0,0,0,0.132097406724303,0
X2891.TT.EQUITY,0,0,0,0,0.102402152637854,0,0,0,0,0,0.158155595205805,0,-0.0335352400681266,0,0,0,0,0,0,0,0,0,0,0,0.0775819357958415,0.10822787631317,0,0,0,0,0.0813809336047129,0,0,0,0,0,0,0,0.014648416060891,0,0,0,0.0235680364558605,0,0,0.136396631081652,0,0,0.157457316137201,0,0,0,-0.110937060134584
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661891428502712,0.510936962094321,0.110513953811027,0.0585200144040584,0,0,0.148162845401966,0,0,0,0,0,0,-0.0254358880141126,0,0,0,0,0,0,0,0.112094744152139,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0.0231661359149891,0.0721391908585018,0,0,0,0,0,0,0,0.00163635356659121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574311189455687,0,0,0,0.155602005169729,0,0,0,0,0.0389269330474705,0,0,0,0,0,0,0,0,0,0,0.0696289046968347,0,-0.1123999007681,0,0
X600030.CH.EQUITY,0,0.206992619810886,0,0,0,0,0,-0.237029934143864,0,0,0,0,0,0.0664099973622221,0,0.00489369477324418,0,-0.0976914837215559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243417541396546,0,0.298732414260976,0,0,0,0.438760132531586,0,0,0,0,0,0,0,0,-0.153112769844172,0,0
X600837.CH.EQUITY,0,0,0,0,0.1298520075619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327720356296715,0,0,0,0,0,0,0.0405913868423566,0.028736699848299,0,0,0,0.842976433283694,0,0,0.0729179421777146,0,0,0,0,0,0.0145782434117844,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232600099890019,-0.0175573251323362,0,0,0,0.199001183681379,0,0,0,0.0378683303729349,-0.0191874623371668,0,0,0,0,0,0,0,-0.159599959618639,0,0.146880988854738,0.252239420971543,0,0.339500044277384,0,0,0,0.102654143108702,-0.00647720028710698,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0332298214626804,0,0,0,0,0,0,0,0.0701404412243135,0,0.147649507612528,-0.112160561027603,0,0,0.181229284053529,0,0,0,0,0,0,0.0382552412221455,0,0,0,0,0,0,0,0,0,0,0,0.356587292250437,0.0774862798729738,0.334387048575386,0,0,0,0,0,0,0,-0.0162620288943158,0,0,0,0,-0.0243338669385297,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.135745654626485,0,0,0,0,0,-0.0345397053127047,0,0,0,0,-0.00832050866780806,0,0,0,0,0,0.267118274720519,0,0.246604056008952,0.0518336170400358,0.186205367708862,0,0,0,0,0,0,0,0,0,0,0,0.203017141942551,0.007869364351153,0,0,0,0,0,-0.0545551312581022
X601318.CH.EQUITY,0.166066931294782,0.164214711450084,0,0,0,0,0,0,0.0240147893641954,0,0,0,0,0,0,0,0,0,0,0,0.0657872978404698,0,0,0.0422620432409559,0,0,0,0.0448576615136044,0,0,0,0.0325608843082949,0,-0.0130891883334904,0.0344141356475607,0,0,0,0,0,0,3.46944695195361e-18,0,0.148955191846709,0.323534167645744,0,0,-0.099319927824664,-0.0619285369801971,0,0.228451581678979,0,0
X601319.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0.251457713944358,0.0691509789812621,0,0.136090890523656,0,0,0,0.346780948110034,0,0,0,0,0,0,0,0,0.265244156964759,-0.0796495525793579,0,0,0,0,0,0,0,0,0,0,0,0.00307457412538001,0,0,0,0,0.0469181232178763,0.0494707550978691,0,0,-0.134141131985525,0,0,0,0,0.0416523242300749,-0.125500584043992
X601336.CH.EQUITY,0,0.0450219866235026,0,0.496029869906678,0,0,0,0.0247241122905177,0,0,0,0.0660478279068741,0,0,0,0,0,0,0,0,0,0,0.0354458563435724,0,0.0317306378675928,0,0,0,0,0,0,0,-0.0848346915555891,0,0.157279921969256,0,0,0,0,0,0,0,0,0.111147875889397,0.0509624691440812,0,0,-0.0086491735169242,0,0,0.16444445285663,0,0.0502176831235303
X601601.CH.EQUITY,0,0.0516409026909485,0,0,0.147093738722026,0,0,0,0,0,0.0625851115098716,0,-0.0987520038269748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922224389694214,0,0.037452523550346,0.0225223337420925,0.156905690125893,0,0.348983816760785,0.0683361972392857,-0.0368911116507218,-0.101659924924821,0,0,0,0,0,0.0196067045345734
X601628.CH.EQUITY,0,0,0,0,0,0,-0.103500656812589,0,0,0,0,0,0,0,0,0,0,0.461043646776518,0,0,0,0,0,0,0,0,-0.260640173386246,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131806364435037,0.150887781324083,0.290035990105507,0,0,-0.029617639337742,0,0,0,0,0,-0.193356819028549,0
X1299.HK.EQUITY,0,0,0,0.143412340182516,0,0,0,0.150506431512843,0,0,0,0,-0.0324901701828265,0,-0.293422718750338,0,0,0,0,0,0,0,0,0.13556323587343,0.00618683728415638,0,0,0,0,0,0,0,-0.0790553496906292,0,0,0.252300648790728,0,0,0,0.22553338676063,0,0.120313784307774,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214505564269578,0,-0.0132579228071578,-0.011209771772078,0,0,0,-0.0921217711273726,0,0,0,0.202302747295111,0,0,0,1.73472347597681e-18,0.259754249306738,0,0,0,0,0,0,0.22490711850521,0,0,0,0,0,0.0303814866139869,0,0.266995127929344,0.0267604162464741,0,0,0,0.0416278137389538,-0.042568987373778
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0289878351712372,0,0,0,0,0,0,0.0593847638995998,0,-0.239507135301854,-0.118433580760168,0,0,0,0,0,0,0,0.125954695618733,0,0,0,0,-0.00721523187829002,0,0,0,0,0,0,-0.0744817067521064,-0.0931991797593743,0.348190940264881,-0.0972570720991338,0,0,0,0,0.460137848079243,0,0.659580639057626,0,0,0,0,8.67361737988404e-19
X2883.TT.EQUITY,0,0,0,0,0.0672882370795581,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130585534109226,0,0,0,0,0.135040395232332,0,0,-0.00580845374791863,0,0,0.12342278884006,0,-0.14827118603127,0.220342419496039,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300898138763786,0,0.550794211450807,0,-1.73472347597681e-18,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149300467851382,0,0,0,0,0,0,0,0,0.0226894975926072,0,0.106543256409935,0,0.0661132139178795,0,0,0,0,0.176532516827489,0,0,0,0,0.0646944245156345,0,0,0,0,0,0,0,0,0.366475663488847,0,0.180594061266731,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.287062404127798,0,0.0736116850249523,0,0,0,0,0,0.203231428208213,0,0,0,0,0,0,0.418356617926247,0,0,0,0.0796995637278242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00629909337624217,0,0,0,0.148704476678978
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19506057205184,0.350287335051831,0,0,0,0,0,0,-0.0550843950025777,0,-0.245541392837544,0,0,0,0.121445256241388,0,0.0498931824761342,0,0,0.0922929654060171,0,0,-0.0461283693847447,0,-0.156635651963905,0,0.269160085730582,0.104521006752677
TED,0.202257203400774,0.0159835114293531,0,0,0,0.0762291961372455,0,0,0,0,0,0,0,0,-0.41769985324823,0,0,0,0.21532336397179,0,0.692176607858764,0,0,0,0,0.119921894434193,0,0,0,0,0,0,0,0.163947769146589,0,0,0,-0.769469629538724,0,0,0.228347898217204,0,0,0,0,0,0,0,0,0,-0.234231494312647,0,0
RealEstateDiff,0,0,0.178220251135152,0,0.0914991269065359,0,0,-0.0793745868319894,-0.239772909349036,0,0,0,0,0,0.112819076848408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126854451778371,0,0.170939766489922,0,0,0,0,0,0,-0.102844762724723,0,0,0,0,0,0,0,0,0,0.388974046874611,0,0
