,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.00635724873994895,0,0,0.0180825990274793,0,0,0,0,0,0.0617820937401234,0,0,0,0,0,0.193174062473857,0.20330454551463,0.372705232402169,0.0327857722011496,0,0,0.0596839106989998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680065069751933,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.036020857627396,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759111435863825,-0.166742662243268,0,0,0.510496007639759,0,0,0.0881372839361885,0,0,0,0,0,0,-0.0772067855604456,0,0,0,0,0,0,0,0,0,0,0,0.380507847137808,0,0,0,0,0,0,0.0502689982232722,0,0,0.0224682859461104
X601288.CH.EQUITY,0,-0.0200509321130323,0,0,0,0,0,0,0,0,0.364086610340864,0,0,0,0.11207384659,0,0,0,0.246205528209881,0.0483561018203439,0,0,0,0,0,0,0,0.00174212914867396,0,0,0,0,0,0,0,0,0,0,0,0.0491421689015825,0,0,0,0,0.0788034854709115,0,0.0237444009743112,0,0,0,0,0,0.0720616681512235
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.114127027914896,0,0,0,0.283223772653695,0,0.0843502053855469,0.0768495253874974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599061784380418,0,0,0,0,0,0.226823507564069,0,0,0,0,0,0,-0.00893868349679842,0,-0.0845505697865678,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.287261741065307,0.161855504542657,0,0,0,0,0.033686165206127,0.304758525148266,0,0,0,0,0,0,0,0,0.081003209012422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127374795929818,0,0.0460874615264321,0,-0.0690767236117893,0,0.0661184102554747
X601577.CH.EQUITY,0,0,0,0.116135671938175,0,0,0,0,0,0,0,0.125096902368022,0,0,0,0,0.0400454616195297,0,0,0,0.555752235277914,0.00255810862860334,0,0,0.0941930544355062,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391830137526347,0,0,0,0,0,-0.0282399080848771,0.0260931245125281,0.0361720377368405,0,0,0.00797289114486891,0,0,0
X601818.CH.EQUITY,0,0,0,0.432562199389262,0.156272932750058,0,0,0,0,0,0.109964505329452,0,0,0,0,0,0,0,0.143921331757372,0.0696111759847509,0,0.0124110177835964,0.000515882310707191,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0115760498448404,0,0,0,0,0,0,0,0,0,0,0,0.0714940244354439,0,0,0,0,0.107554361976856,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.342828868259116,0,0,0.353418240726801,0,0,0,0.0408102218192672,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.0963533045963372,0,0,0.0396608217666973,0,0,0,0,0,0,-0.0994833302428647,0.066590152794882,0,0,0,-0.179667788102095,0.0730049020690186,-0.00708152921302867,0
X601939.CH.EQUITY,0,0,0,0,0.258348387839056,0.0247021954611843,0.0370410703054626,0,0,0,0.128451096861676,0,0,0.205235344926914,0,0,0.0720997127252022,0,0,0.0256987039857721,0,0,0.0822494131893447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0564091209084962,0.0993208673006302,0,0,0,0,0.107749864203271,0.426935442329419,0.0756667756858097,0.0571716330853625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000458219381974481,0.00951226322304398,0.09172012232153,0,0,0,0,0,0,0,0,0,0,0,0.0761182768727107,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.111197591076227,0.225911855795706,0.139831953557515,0,0,0.327555178364829,0,0,0,0,0,0,0,0.0879855456000193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848760029250047,0,0,0,0,0,0,0.0295577206938139,0,0,0,0,0,0.0673768317845314,0,-0.033662810882524
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286064579467605,0.158622301321657,0,0,0,0,0,0,0,0,0,0,-0.263505519423702,0,0,0,0.147709572188951,0.08344063438394,0,0,0,0,0,0,0,0,0,0.0443811532123555,0,0,0.138949589815347,0.125701034846412,0,0,-0.129113760662537
X601658.CH.Equity,0,0.226920669095791,0,0,0.0644161667636732,0.296880607588076,0,0.0653047745642527,0.108655573994403,0,0,0,0,0,0,0,0,0,0,0.111868235055079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,-0.0659504406903458,0,0.00504715648639792,0.0572819634674133,0,0,0.13063012037719,0,0,0,0,0,0,0,0.112715608155534,0,0,0,0,0,-0.251907487568159,0,0.188829502012942,0,0,0,0,0,0,0,0,0,0,0.200534705467817,0,0,0,0,0,0,0.452450063193705,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0441189145752546,0,0,0,0,0,0,0,0.244962277249363,0.169897961918558,0,0.176920804593776,0,0,0,0,0,0,0.0591734719261814,0.121794632758793,0,0.0144869148407156,0,0,0,0,0,0,0,0,0,0,0,0.0305335726239029,0,0,0,0,0,0,0,0.141510040540131,0,0,0,0,0,1.73472347597681e-18,0,0,0
X11.HK.EQUITY,0,-0.208204117525476,0,0,0,0,0,0.405424758967513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189626482620844,0,0,0,0.311180730843225,0.365722146614681,0,0,0,0.00327892028772675,0,0.0771367645691032,0,0,0,0,0,0,0,0,0,0,0.237694816789667,0,0,0,0.0967811031737874,-0.299270382372896,0,0,-0.0327190630728571
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.191610557427081,0,0,0,0,0,0,0,0,0.373567268089664,0,0,0,0.153150825122734,0,0,0.0961538239421378,0,0.187253561374628,0,0,0,0,0,-0.177023679863745,0,-0.201969593218991,0,0,0,0,0,0,0,0,0.0327189612005998,0,0,0,0,0,0.0193118717701948,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0324905351908545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68050638887634,0,0,-0.0262211361634031,0,0,0,0,-0.24053604192719,0.206080496177647,0,0,0,0,0,0,0,0,0,0,0,0,0.236674847275166,0.142560528708811,0.209572620157958,0,0,0.091440657268171
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0396009842855049,0,0,0,0,0,0,0,0,0,0,0,-0.021925335406998,0,0,0,0,0,0,0,0.114694251853646,0,0,0.333455699738357,0.219454867628581,0,0,0,0.100667465696674,0,0,0,0,0,0,0,6.93889390390723e-18,0.0817969579255177,-1.38777878078145e-17,0.148240579014349,0,0,0.0130134938498714,-0.0811323998257857
X2884.TT.EQUITY,0,0.00570872227140055,0,0,0,0,0,0,0,0.0291090010699658,0,0,0,0.220831128410296,0,0,0,0,-0.243927688572738,0,0,0,0.227127045359769,0,0,0,0,0,0,0,0.644079136813279,0,0.259073168305289,0,0,-0.189642208483287,0,0,0,0,0,0,0,0,-0.0743579004695067,0,0,0,-0.0711180785078188,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365312243957956,0,0,-0.239991474162603,0,0,0,0,0,0,0,0,0.416675535305257,0,0.410367259079357,0,0.124976744205184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506975664913257,0,-0.139249742792795,0,0.100057236107134
X2891.TT.EQUITY,0,0,0,0,-0.0119596975568923,0,0,0,0,0,-0.13885237815867,0,0,0,0,0,0,0,0,0.22321043586324,0,0,0,0,0,0,0.0052612857316927,0.105586593179906,0,0,0,0,0.409331336407778,0,0.113922251534689,0.0321854089635538,0,0,0,0,0,0,0,0,0.0369742112326909,0,0,0.0580340912248663,0.142057741579613,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105229274522326,0,0,0,0,0,0,0,0,0,0,0,0.152569862079671,0.170390096812985,0,0.0865153589314542,0,0.479794472232527,0,0,0,0,0.0740277546815368,0,0,0,0,0,0.046056392277539,0.00399505502025081,0,0,-0.0252682698565343,0,0,0,0.0442610730884734
X5880.TT.EQUITY,0,0,0,0,0,0.0174984864602971,0,0,0,0.126830210498476,0,0,0,0,0,0,0,0,0.0923420546497194,0,0,0,0,0,0,0.0321844872735666,0,0,0.399776228734881,0,0,0,0.256426505899418,0,0,0,0,0,0,0,-0.303677641290469,0,0,0,0,0,0,0.0669648087524547,0.064361889125565,0.126230334065592,-2.16840434497101e-19,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.141805006191265,0,0.024184283462878,0,0,0,0,0.0298827347796786,0,0,0,0,0,0.0626705803661017,0,0.216294908909477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177437687290723,0,0,0,0,0,0,-1.38777878078145e-17,0.292951339282741,-0.00755895199799439,0.148389034627256,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,1.0842021724855e-19,0,0.167651126587576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156773357903838,0,0,0,-0.0295351611385743,0,0,0,0,0,-0.00375476078879223,0,0,0.257408408524594,0.0483296810809157,0,0.0957202480210954,0.412352925790664,0,0,0,0,-0.0200943962677428,0,0,0,-0.104398124084776,0,-0.0157106558203058,-0.0600247196569996
X601211.CH.EQUITY,0.152280521818798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145092734110872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437811241098508,0,0.380320401975328,0.0120799023762819,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204237679149286,0
X601688.CH.EQUITY,0,0.0152074409652244,0,0,0,0,0,0,0,0,0,0,0.0059701849004041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126261336578811,0,0,0.0545767374756329,0,0.522379391425627,0,0,0.00830576899193588,0.365186275046985,0,0,0.0415798796326612,0,-0.0229816062250974,0,0,0,0,0,-0.120976803611262,-0.0191331679059844
X2885.TT.EQUITY,0,0.0192697040059161,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0974455741317916,0.230930471984814,0,-0.0325554053483753,0,0,0,0,-0.0605849271070528,-0.0598908554074546,-0.0648802129209336,0,0,0.0183487736290599,0.132655072219208,0.332204360220278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305971644377692,0.0855877364995016,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0260479808211814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141001855392563,0,0,0.0993608797220651,0,0,0,0,0,0,0,0,0,0,0,0.1307967180459,0,0,0,0,0.0354666872958175,0.126785647600274,0.255217889290204,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.00163055333797587,0,0,0,0,0,0,0.0706363267351279,0,0,0.0908522002598831,0.221043725354278,0.0633467108878534,0,0,0,0,0,0,0.149067775010753,0,0,0,0,0,0,0,0,0,0,0,0.0413162646340949,0,0.153532489779048,0,0,0,0.0603483834818586,0.0200011994982783,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776484774506463,0,0,0,0,0,0,0,0,0,0,0,0,0.036656468632362,0,0,0,0.157244377509051,0.0562058394539135,0,0.534090632060336,0.175416441899539,0,0,0,0,0,0,0.0211907270881799,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.143502517472715,0.110362941671009,0,0,0.0699032213019687,0,0,0,0,0,0.00697485485955383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433870169697386,0,0.193700133683285,0,0,0,0,0,0,0,0.165701680582428,0,0,0
X601628.CH.EQUITY,0.0428819269220204,0,0.169604764564486,0,0,0.0698117103449066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451093142736897,0,0.0126027512223237,0,0,0,0,0,-0.0438704591891813,-0.0432989446560246,0,0,0,0,0,0.139543820287512,0.021035867563826,0,0,0.0936931691250989,0,0,0.193451989490356,0,0,0.0894931733430674,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0646368060230793,0,0,0,0.271855211619352,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272012317172589,0,0,0,0,0,0,0,0,0,0,0.112187437734447,0.163223559706323,0.0675765458316796,0,0,0,0.0386912798852906,0,0,0,0,0.00897714109135464,0,0,0,0.0129815993814455
X2881.TT.EQUITY,0,0.207712786102573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865986898044498,0,0,0.069331250287723,0.0188753301437248,0,0,0,0,0,0,-0.0266295341063412,0,0,0,0,0,0,0.34896179007478,0,0.209326488374244,0,0.227290881604518,0.0390581187656454,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0713015959525244,0,0,0,0.0840694872510974,0,0,0,0,0,0,0,0,0,0,-0.0155249100775338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422574044244204,-3.46944695195361e-18,0,0.00932305293390659,0,0.0703577568454845,0.607416860845513,0,0.0506077349961965,0.120158838145793,0,0,-0.0502705630760286,0
X2883.TT.EQUITY,0,0,0.0758294323597257,0,0,0,0,0,0,0,0,0,0.0107918037758271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190658005969875,0,0,0,0.0440951473235743,0.0480098490136766,0.115522376511169,0,0,0,0,0.0546189945199178,0,0,0,0,0,0,0.448262812630735,0,0,0,0,0,0.0415632097270791,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0346928584793128,0,0,0,0,-0.07558457287222,0,0,0,0,0,0,0,0,0,0.0907118209467687,0.167064672502578,0,0,0,0,0,0.240619527710458,0,-0.139788784213265,0,0,0,0,0,0,0,0.100994290283197,0,0.284089034860071,0.15700823829795,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.338889240345446,0,0,0,0,0,0,0.0912832864046171,0,0,0,0,0,0,0,0.295530499729968,0,0.133777607704389,0,0,0,0,0,0,0,0,0,0,-0.0408940117474732,-0.129459961807968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131219100911802
MKRturn,0,0.313965452936785,0,0,0,-1.73472347597681e-18,0,-0.233988838429957,-0.198963606522928,0,0,0,-0.0832763871657625,0,0,0,0,0,0.146715934638677,0,0,0,0,0,0,0.064510888223711,0.00440190808169074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303383458465941,0,-0.0437575421452592,0,0.157442996879838,0,0,-0.0815910990226318,0.0336766836588068,0,0,0
TED,0,-0.127513194261306,0,0,-0.197221583281759,0,0,0,0,0,0,0,0,0,0,0,0,0.151891791411025,-0.0317096070985931,0,0,-0.272530620580023,0,0,0.0358140944502184,-0.127937487727403,0,0,0,0,0,0,-0.012780638189672,0,0,0.142479073616199,0,0,0,0,0,0,0,0,0.018091194670411,0,0,0,0,0,0,0,-0.0563225072895997
RealEstateDiff,0,0,-0.152548618656715,0,0,0,0,0,0,0,0,0,0.374707485037498,0,0.100474257331301,0,0,0,0,0,0,0,0,-0.0176332826378796,0,0,0,0,0,0,0,0.112151943326557,0,0,-0.15267396030319,0,0,-0.272496138084123,-0.0238123003948961,0,0,0,0,0,0,0,-0.130043496309037,0,0,-0.0536877753630638,0.0392105640625594,0,0
