,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.139218585844902,0,0,0,0,0,0,0.642529380487092,0,0.0660062563394782,0,0,0,0,-0.0318113930261917,0,0,0,0,0,0,0,0,0,0.240430420346996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455317756098427,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0210581451409635,0,0,0,0,0,-0.0626921586929731,0,0,0,0.946777064139676,-0.132415930572021,0,0,0,0,0,0,0,0,-0.00835757291997878,0,0,-0.0331118825041642,0,0,0,0,0,0,0,0,0,0,0.24554870950713,0,0,0,-0.0317217358506143,0,0,0,0,0,0
X601288.CH.EQUITY,-0.00320650742253787,0,0,0,0,0,0,0,0,0,0.554651721326607,0,0,0,0.331454363761727,0,0,0,0,0.304658395930525,0,0,0,-0.00805680133375478,0,0,-0.0623457702626846,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0545780380364651,0,0,0,0,0,0.0338049396838651,0,0,0,-0.172632204586061,0,0
X601328.CH.EQUITY,0.100245178965921,0,0,0,0,0.0543158389621116,0,0.0143228613412663,0,0,0,0,0,0,0.903972732100697,0,0,0,0,0,0.102775642904867,0,0,0,0,0,0,0,0,0,0.106296039291643,0,0,0,0,0.0651720227584152,0,0.0757841575520648,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0882461305439181,0,0
X601398.CH.EQUITY,-0.108824975543199,0,0.0831324472985636,0,0,0,0,0,0,0,0,0,0.136002647256759,0.872044674203976,0,0,0,0,0,0,0.0245925336446932,0,0,-0.0428065896578616,0,0.054512560978973,0,0,0,0,-0.243968791685266,0,0,0,-0.318154502140255,0,0,0,0,0,0,0,0,0.171119120914265,0,0,0.256100233244813,0,0,0,0,0,-0.224805969069839
X601577.CH.EQUITY,0,0,0,0,0.215255628586577,0,0,0,0,0,0,0,0,0,0,0,0,0.161117495802652,0,0,0,0,0,0,0,0.967734972994762,0,0,0,0,0,0,0,0,0,0,0,0.175500930190057,0,-0.0109606510522809,0,0,0,0,0.270400996192642,-0.454124411824273,0,0,0,0,0,0,0.0266014602283363
X601818.CH.EQUITY,0.0820384571504062,-0.105492962440287,0,0,0,0,0,0,0,0.126235024987942,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553400053761789,-0.0382003241072935,0.763018133111358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218241658677257,0,0,-0.0491199231188415,0.365460088127022,0
X601838.CH.EQUITY,0,0,0,0,0.0193095996899188,-0.128017214957321,0.354837431147185,0.509170114353724,0,0,0,0,0,0,0,0,0,0,0.0318163490903256,0,0,0.00370850739796479,0,0,0,0,0,0,0,0,0,0,-0.225758835768628,0,0,0,0,0,0.156328787954567,0,0,0,-0.0136164155208603,0,-0.0819529716438946,0,0,0,0.157168616730454,0,-0.031209537905481,0,0
X601939.CH.EQUITY,-0.0763113540468164,0,0,0,0,0,0.0787598882128599,0,0,0,0,0.862128597417367,0,0,0.0545308024666612,0,0,0,0,0.00112780301362702,0,0,0,0,0,0.0394639764483098,0,0,0,0,0,0,0,0.00783619551819681,-0.0457484675957809,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034414769610898,0,0,0,0.0445281588306018
X601988.CH.EQUITY,0,0.0270876203499557,0,0,0,0,0,0,0.0445872695386367,0,0.436110961452339,0,0.537941705595381,0,0,0,0,0,0,0,0,0.00404255250366412,0,-0.0332131869020354,0,0,0.0551185931108327,0.021574196164605,0,0,0,0,0,0.0342337973201021,-0.163967214690255,0,0,0,0,0,0,0,0,-0.0503428083306346,0,0,0,0,0,0,0,0.140950956238091,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0700273310373366,0.0443255386260187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281474828896589,0,0,0,0,0,0,0,0,0,0.260340651301603,0,0,0,0,-0.0286374676841078,0.199692423049532,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,-0.0453232569179333,0,0,0,-0.0176502963589365,0,0,0.255871201951583,0,0,0,0,0,0.676537777336139,0,0,0,0,-0.46953263297008,0,0,0,0.160418009071323,-0.39091161991093,0,0,0,0,-0.343666418052891,0.145208495246267,-0.0250281326981394
X601658.CH.Equity,0.223037491954701,0.000838802047195494,0,0,0,0.124988518929861,0,0.086620847442225,0.028399498544797,0.198173081294367,0,0,0,0.113411885237712,0.242546019947456,0.0455330583546423,0,0,0.124377689863301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664418906305444,0.031151131976268,0,0,0,0,0,0,0.0335672768917199,0,0,0,-0.0106709847186095,0,0,0,-0.0687229442306399,-0.241941031810362,0,0,0
X601916.CH.Equity,0,0,0,0.0876680263331267,0.0043068648069762,-0.00812356039368661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547974957540726,0.0286211650069856,0,0,0,0,0.399708969282776,0,0,0,0.308220517218212,0,0,0,0,-0.0569019969169872,0,0,0,0,0,-0.0382383660857037,0,0
X601077.CH.Equity,0,-0.0967478470960283,0,0,-0.024560025413539,0,0,0,-0.00419603939844375,0,0,0,0,0,-0.0695292776318164,0,0.917765490031845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00813343180091906,0,0.0241156430243166
X11.HK.EQUITY,0,-0.0856580345707032,0,0,0,0,0,-0.0261527691415041,0,0,0,0,0.16506436114178,0,0.238514443641155,0.345662198856028,0,-0.0896996019246893,0,0,0,0.0166642197813719,0,-0.112419977012058,0,0,0,0.398279832047541,0,0,-0.15122990412608,0.312874921173395,0,0,-0.019236655795674,0,0,0,0,0.0394057325531355,0,0,0,0,0,0,0,0,0,0,-0.0512668596785878,0,0.0546285910201551
X2388.HK.EQUITY,0,0.170925799617718,0,0.0720014445569008,0.0390660915089157,0.024471387407399,0,0,0,0,0,0,0,0,0,0,0.00479968047540623,0,0,0.084473241774134,0,0,0,0,0.217819923835141,0,0,0.405572732422932,0,0,0,0,0,0,0,-0.133903475263996,0,0,0,0,0,-0.283322398836171,0,0,0.138880261341155,0,0.0875223652450512,0.104209871892823,0,0,0,0.00893686606382127,-0.0955093335704121
X5.HK.EQUITY,0,0,0.070078139506483,0,0,0,0,0.0534125862701725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399994926086219,0.198005952343873,0,0,0.0159801532400534,0.186786119088614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122468532020248,0,0,0.0649864070548249,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00620489185129112,0,0,0,0,0,0,0,0,0,0,0,0,0.0665952707183507,0,0,0,0,0,0.163450006431354,0,0,0.197543538534884,0.12019591259602,0,0.268065330139437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045290734121799,0.115118686275631,0,0,-0.00409159264020444,0
X2884.TT.EQUITY,0,0.143397939311492,0,0,0,0,0.0965716331768204,1.73472347597681e-18,0,0,-0.0836567996333679,0,0,0,0,0,-0.129995848511641,-0.102389778875255,-0.037320902403584,0,0,0,-0.0143888303843554,0,0,0,0,0,0.0945338287145489,0,0.710884080776981,0,0,0,0,0,0,0,0,0,0,0,0.158990523633512,0,0,0,0,0,0,0,-0.011220466794534,0,-0.093852641125692
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298540686959275,0,0,-0.00478043494824812,0,0,0,0,0,0.00795136168414245,0,0,0,0,0,0.531336250646903,0,0.0234318738082001,0.124325547734307,0,0,0,0,0.168677569289239,0,0,0,0,-0.120095742038087,0,0,0,0,0,0,0,0.00224854920377533,0,8.67361737988404e-19
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0450117290167903,0.00490179100780914,0,0,0,0,0,0,0.118886573564075,0,0,-0.0342826805371945,0,0.103509240093951,0,0,0,0,0.403597873252711,0,0.0705012900515304,0,0,0,0,0,0.0397089492639451,0.393679317454115,-0.167752800983967,0,0,0.144034417974468,0,0,0.0608526376305024,0.00240525034750149,0,0,0,0,-0.116156959481003
X2892.TT.EQUITY,0,0,0,1.73472347597681e-18,0,0,0,0,-0.0259315850454076,0,0,0,0,0,0,0,0,-0.0705044460572068,0,0,0,0,0.17350514794008,0,0,-0.133032781219657,0,0,8.67361737988404e-19,0.277678951537947,0,0.301845586918204,0,0.459146304592026,0,0,0,0,0.092139556406461,-0.0215689457190065,0,0,0,-0.0856326701832817,-0.00513285965169026,0,6.93889390390723e-18,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294852853269019,0.369419036740077,0,0,0.0597994305413167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844694365312429,0,0.0802651773454348,0,0,0,0.0777611450538438
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0452034610689317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762040443894808,0,0,0,0,0.0890982870577963,0,0.55600727575895,0,0,0.00656001689690648,0,0.119729082554158,0,0,0,0,0,0,0.0864574642556208,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.00578171391917393,0.195758582242032,-0.0138970657687738,0,0,0,0,0,0,0,0,0,0,0,0.0566369922307851,0,0.362585976786558,0.176752912643628,0,0,0,0,0.141835804563792,0,0,0,0,0,0,0.0128267077904017,-0.00906208849925764,0.0917950299393718,0.0330215510214549
X601211.CH.EQUITY,0,-0.022309207441138,0,0.00833314148238662,0,0,0,0,0,0,0.486416842302356,0,0,0,-0.0484432440824748,0,0,-0.0805300821999688,0,0,0,0,0,0.16790765711316,0,0,0,-0.000375276953094533,0,0,0.102300157313455,0,0,0,0,0.486842946360666,0,0,0,0,0.0142903084324485,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0920852825623876,0,0,0,0.0352239181104954,0,0,0,0,0,0,0,0,0,0,0,0.113681088498984,0,0,0,0,0,0,0.0585940260046482,0,0,0,-0.0888399122809853,0,0,0,0,0,0,0.126014662899488,0.561870655735068,0,0,0,0,6.93889390390723e-18,0.103718897686318,0,0,0,0,0,0,0,0,0,0,0.0769643438661177
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.347893678471788,0,0,0,0,0,0,0,0,0.0208597112238635,0.17408460403375,0,0.0279780394347506,0,0,0,0,0,-0.185614586026158,0,0,0,0,0,0,0.2333602862971,0,0,0,0,0,0,0,0,0,0,0.326469478122847,0,0,0,0.101108015099521,0.216430973455829,0,-0.0282842243443451,0,0
X601318.CH.EQUITY,0.243356582175563,0,0,0,0,0,0,0,0.0138973575277729,0.10516568653451,0,0,0.0150113664903812,0,0,0,0,0,0,0,0,0,0.0472885712613381,0,0,0.0037046359460225,0,0,0,0,0,0.214655284435875,0,0,0,0,0,0.149830045082986,0,0,0,0,0.066782404190286,0.146171105217748,0,0,0,0,0,0,0,0.00815690392905325,0
X601319.CH.EQUITY,0,0,0,0,0.162505082745578,0,-0.180814366513133,0,-0.06010173022939,0.169550272078163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182051407321219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34736271635989,0,0.107717458856868,0.152550333719265,0,0,0,0,0,0,0.130506033134032,0,0.121902186734456,0
X601336.CH.EQUITY,0.0762736968221435,0.0200612524401676,0,0,0,0,0,-0.120550744802961,0,0.1058037010115,0,0,0,0,0,0,0,0,0,0,0.0926332835977347,0.157513473200385,0,0,0,0,0,-0.00986521765005643,0,0,0,0,0,0,0,0,0,0.542224182094603,0,0,0,0,0.112706279460016,0,0,0,0,0,-0.00299461635658842,0.024073950237933,0,0.121227693015496,-0.0137265219983635
X601601.CH.EQUITY,0,0.354696876681281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115370137346784,0,0,0,0,0,0,0,0,0.0925423379837952,0,0.0186963714477946,0,0,0,3.46944695195361e-18,0.499826804480089,0.0741398656895887,0,0,0,0.00456931931518732,0,0.0644791334929026,0,0,0,0,-0.0608088022130605,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,1.73472347597681e-18,0,0.0301281265915348,0,0,0,-0.137259055513452,0,0,0,0,0,0,0.0173954032124756,0,0,0,0,0,0,0,0,0,0,0,0,-0.0941865614121186,0,-0.00299465124874673,0,0,0,0,0,0,0.125988935569021,0.202455780494631,0.538731176315205,0.108311971839649,0,0,0,0,0,0,-0.0197725150983162,0,0,0,0,0
X1299.HK.EQUITY,0.198234607350201,0.0250498358292413,0.293809155286937,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.00883094154767874,0,0,0,0,0,0,0,0,0,0,0.0537000898246296,0,0.100230920298269,0,0,0,0.0363080275057124,0,0,0,0,0,0,0,0,0,0,0,0,0.120282663281201,0,0,0,0,0,0.0942354901271675
X2881.TT.EQUITY,0,0,0,0,0,0,0.104480022654862,0,0,0,0,0,0,0.0466487257755392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17633611490911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563022706291531,0,0.0715227925868118,0,0,0.181689646597668,-0.0138304946386883
X2882.TT.EQUITY,-0.0785764425661278,0,0,0,0,-0.0112142429930111,0,0,0.0328858005023551,0,0,0,0,0,0,0,0.0358829678184453,0.104310823336789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392055234869125,0,0,0,0,0,0,0,0,-0.045027057444889,0,0,0,0.051904376930721,0.288837914970808,0,0.589938892463027,0,0,0,0,-0.0255645613745526
X2883.TT.EQUITY,0,0,0.0028674405170239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224284532050318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533225536748052,0,0,0.0756670646085009,0,-0.0290227288358267,0.166397309162626
X2888.TT.EQUITY,0,-0.0900829920149714,0,0,0,0.139076239412337,0,0,0,0,0,0,0,-0.0546549289581058,0,0.00629894808220466,0,0,0,0,0,0,0,0,0,0,0,0,0.213201797570933,0,0,0,0,0,0,0,0,0,0.221766026355659,0,0,0,0,0,0,0.182973548563645,0,0.289171074754109,0,0,0,-0.214258478331107,0
X267.HK.EQUITY,0,-0.148009837899534,0,0,0,-0.116462300083603,0,0,0,0.955911986736562,0,0,0,0,0,0,0,0,0,-0.299458441801509,0.0488810079097296,-0.0663113496435378,0,0,0,0,0,0,0,-0.079922784623906,0,0,0,0,0,0,0,0,0,0,0.246968152066087,0,0,0,0,0,0,0,0,0,0,-0.0447482558476872,0
MKRturn,0,-1.73472347597681e-18,0,0,0,0,0.0512885254476163,0,0,0,0,0,0,0,0,0,0,-0.237336183413066,0,0,0,0,0,0,0,0,0,0,-0.0887959130156423,0,-0.00170249786292013,-0.0939299452984863,0,0,0,0,0,0,0,0,-0.181129960274771,0,0,0,0.0137832166537195,0.405445527180933,0,0,0,0.234612797166818,0,0,0
TED,0,0,0,0,0,0,0,-0.0508528901836524,0,-0.0170691386559841,0,0.0115398532117141,-0.0605736641266879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301522106128631,0,0,0,0,0,0,0,0.162106663868514,0,0,0,0,0,0,0,0,0,0.17408004320201,0,-0.170347257653533
RealEstateDiff,0.0269572044018193,-0.0174277669625603,0,0,-0.229651237781866,0,0,0.222078237155378,0.202659486915205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161703419760657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0591994883538022,0,0,0.0920523179847156,0,0,0.0339390656188858,0,6.93889390390723e-18,0,0
