,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.165605639455919,0.038890010985561,0,0,0.47017308595416,0,0,0,0.0227883232168965,0,0,0,0,0,0,0,0,0,0,0.107885335737474,0,0.247054918818238,0,0,0,-0.0266780881493426,0,0,-0.116955165675661,0,0.0540031948244993,0,0,0,0,0,0,0,0.0553066847007297,0,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.228318031064315,0,0,0.195869027791866,0,0.201941599409189,0,0.0648647823789502,0,0,0,0.0280152038961889,0,0,0,0,0,0,0,0,0,0.0527139305172056,0,0,0,0,0,-0.165011581518394,0,0.0368749151695127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193764609494149,0,0,0,0,0.217609734316398,0,0,0
X600000.CH.EQUITY,0,0,0,0.283060074042321,0,0,0,0.11098642531858,0.0995463263117166,0.104333422413314,0,0,0,0,0,0,0,0.0842057648116889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115428905127738,0,0,0,0,7.61766683545397e-05,0,0,0.0689330788116314,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.388952769596919,0,0,0,0,0,0,0,0.144991841683117,0,0,0,0,0,0,0,0,0.0221229162202162,0,0,0.0432959210668357,0,0,0,0,0,0.00259460167356316,0,0,0,0,0,-0.0811195364029825,0,0.0373965285141464,0,0.105781942048798,0,0,0.0274796715230338,0.190919418027902,0,0,0,0,0,0,0,-0.108144102240555,0,0,0.0909659269097644,0
X600016.CH.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.103443889020104,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0387106629225294,0,0,0,0,0,0,-0.375431273403111,0,0,0,0,0,0,0,0,0,0,0,0.593831410295139,0,0,0,0,0,0,0,0,-0.0253684664335872,-0.0676568058556164
X600036.CH.EQUITY,0,0.0764960198336392,0,0.22072639510993,0,0,0,0.0307458831362759,0.0593677610453896,0,-1.38777878078145e-17,0,0.171274115531768,0,0,0,0,0,0,0,0,0,0.166556625680318,0,0,0,0.078102278938092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0.0252854300426893,0,0,0,0,0.129143738908488,0,0.0506364157981431,0,0,0,0,0,-6.93889390390723e-18,0,0.20400744095713,0,0,0.213926206308939,0,0,0,0,0,0,0.135889864669928,0,0,-0.192000013512022,0,-0.0379041256764321,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0617541085107001,0,0,0.0474743796575268,0,0,0
X600926.CH.EQUITY,0.0945218579605793,0.00849245408720846,0.0352851139286856,0,0,0,0,0,0.102846807520282,0.142644931465413,0,0,0,0,0,0.0737350509677528,0,0.312524693703628,0,0,0,0,0,0,0,0,0,0,0,0,-0.10367990907853,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.096272985113436,-0.0410498778801539,0,0,-0.0789165947390175,0,0,0
X601009.CH.EQUITY,0,0,0.494594392167331,0,-0.190111858600645,0,0,0.186307877775946,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.0494185032388009,0,0.0787721801800511,0,0,0.0476172841318721,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0990923688001362,0,0,0,0,-0.169720101057306,-0.402120618197632
X601166.CH.EQUITY,0.564068997668129,0,0,0,0,0,0,0.212182505965969,0,0,0,0,0.0982370426648041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
