,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.112493391284212,0,0,0.083763643981116,0,0,0.0340005496283018,0,0,0,0,0.0165690738515377,0.155277103749739,0.152246692814423,0,0,0.0897073416565465,0,0,0,0.0243217938139825,0,0,0.0748212910508446,0,0,0,0,0,0,0,0,0,0,0.126859929919248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014586762276263,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0215261002892963,0.0635992401965362,0,0,0.160662553761667,0,0,0,0.0866113723571966,0.312797615655741,0,0,0,0,0.155964983877131,0,0,0,0,0,0,0,0,0,0,0,0.0594737918284423,0,0,0,0.0560816637372131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104561515658084,0,0.0684920295949797
X601288.CH.EQUITY,0,0,0,0,0.0493007937333843,0,0,0,0,0,0,0,0,0,0.0395765909309936,0.191237634656955,0.259379019730531,0,0,0.0908233461869193,0,0,0,0,0.114727524229788,0,0,0,0,-0.0248004009283667,0,0,-0.087806462549812,0,0,0,0,0.0253050324604436,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0952727016318491,0
X601328.CH.EQUITY,0,0,0.0914003380373903,0,0,0,0,0,0,0.151214604336267,0,0,0.0786180956225992,0,0.288086067517511,0,0.194453772132635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549934390685827,0,0,0,0,0,0,0,0,0,0,0,0.0874158130959255,0,0,0
X601398.CH.EQUITY,0.0844732599746672,0,0,0.118167540356473,0,0,0,0,0,0.0761366406367426,0,0.421554548102577,0,0.0370225725185861,0,0,0.00269843111504741,0.0753614196330723,0.0566319157896569,0.137838820352679,0,0,0,0,0,0,0,0,0,0,0.0314765088022286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073091130925221,0,0,0
X601577.CH.EQUITY,0,0,0,0.228506584535945,0,0,-0.145655558562969,0,0,0.0515334054204683,0,0.314597664533525,0,0,0,0,0,-0.0734431860102481,0,0,0,0,0.190500736193831,0,0,0,0,0,-0.171136772797576,0,0.0519831412631745,0,-0.0566113103670133,0,0.0352139291085876,0.263039073024462,0,0,0,0,0.323251719797543,0,0,0,0,0,0,0,0,0,0.0325261523301805,0,0.10217849252826
X601818.CH.EQUITY,8.67361737988404e-19,0,0.0742415917271757,0.234997523339519,0.303496938873706,0,0,0,0,-4.33680868994202e-19,0,0,0.157477501529786,0.175391223511319,0.00695672308418289,0,0,0,0.157147311466211,0.0113035754504688,0,0,0,0,0,0,0,0,0,0,0,0,-0.0739429617858399,0,0,0,0,0,0,0,0.0210333915652533,0,0,0,0.0783345820856032,0,0,0,0,0.0272974476755993,0,0,0
X601838.CH.EQUITY,0.27755943956236,0,0,0,0,0,0.0916176990035594,0,0,0,0,0,0,-0.0479126639569387,0,0,0,0,0,0,0,0,0,0.488419681917253,0,0,0,-0.0044648615462291,0,0,0,0,0,0,0,-0.341594108937743,0,0,0,0,0.279417458496871,0,0,0,3.46944695195361e-18,0,0,0,0,-0.062361080408022,0,0,0.131756201761244
X601939.CH.EQUITY,-8.67361737988404e-19,0.0147938547484083,0,0,0,0.272496889355121,0,0,0,0.0435486484063768,0,0,0.205405869042742,0,0,0,0,0,0,0,0,0.135486217555792,0,0,0,0,0.130894116102249,0,0,-0.0487877834936078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120009050373044,0,0,0,0,0,0.0208559429794792,0,0,0.094087344293428
X601988.CH.EQUITY,0,0,-0.0952756856938583,0,0.441708394805161,0,0,0.00776793507371691,0,0,0,-0.0948325574339504,0.377259325071989,0,0,0,0,0,0.19362900449985,0,0,0,0,0,0,0,0,0,0,0,0,-0.0456802793560435,0.131107440593329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179741085486677,0,0
X601998.CH.EQUITY,0,0.00172387281056573,0,0,0,0,0,0,0,0.00121988496113106,0.218744348182893,0.161982225053778,0,0,0,0,0,0,0.0366509651053255,0,0,0.110441346277026,0.0517847619381383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0842822176775277,0,0.210307357213219,0,0,0.0748425546004371,0,0,0,0,0,0,0,0,0,0,0.0159739808978697
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215424491407675,0,0.202870798767553,0,0,0,0.0424404041557954,0,0,0.0660778293244003,0,0,0,0,0,0,0,0.0650251331488037,0,0,0,0,0,0.0381802790795662,0,0,0,0,0,-0.0783991603550299,0,-1.73472347597681e-18,0,0.176829528936397,0,0.0696429554417846,-0.0169606112961919
X601916.CH.Equity,0,0,0.095332349391687,0.0635881229369174,0.0460950254449971,0,0,0,0,0.103598312783753,0,0.503297281035245,0,0,0,0.0810034932434319,0,0,0,0,0,0,0,0,-0.157166019849353,0,1.73472347597681e-18,0.139667312326948,0,0,0,0,0,0.144681731150949,0,0.0736419363041854,0.00823651203185166,0,0,0,0,0.149488252612845,0,0.0718957660512742,0,0,0,0,0,0,-0.222735300143724,0,-0.195461423233444
X601077.CH.Equity,0,0,0,0.0193990200592378,0.0982087274310219,0,0,0,0,0,0,0,0,0,0,0.0193548196757875,0,0.454774922685684,0,0,0.0764937646207022,0.102247261011378,0.0450708744033878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291142740675648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0223640114092129,0
X11.HK.EQUITY,0.0797411948306613,0,0,0.0521820357781557,0,0,0,0,0,0,0,0,0.212137119555035,0,0,0,0,0,0,0,-0.106956643829587,0,-0.069830230035864,0,0,0.172607552833077,0.113031500032624,0,0,0.0287892522357469,0,0,0,0,0,0,0,0,0.169173349557635,0,0,-0.0940833107272091,0,0,0,0,0,0,0,0,0,0,-0.0797089257246333
X2388.HK.EQUITY,0,0,-0.11054534672794,0,0,0,0,0,0,0,0,0,0,0,0,0.0473765172714959,0,0.0473318263377231,0,0,0,0,0,0.00726630058737691,0.419224027101542,0,0.323465568188223,0,0,0,0,0,0,0,0.113658401436962,0,0,0,0,0,0,0,0,0,0,0.0951386199890819,0,0,0,0.0738850790818664,0,0,0
X5.HK.EQUITY,0,0.257127625101571,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.124178073163615,0,0,0,0,0,0,0,0,0,0,0,0.687273833193231,0,0,0,0,0,0,0,-0.0328075347474531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243732179104688,0,0.127006013215381,0.0902458113950766,-0.0916478702338254
X2880.TT.EQUITY,0,0,0,0,0,0,0.0975247243686382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113842884289582,0,0,-0.0638537503487449,0,0,0,0,0.0661148346571967,0.0685191790592034,0.0723801498838483,0,0,0,0,-0.0637502651497174,0,0.346080557090963,0,0,0,-0.0488924109142582,0,0.225514834407455,0.224164395285549,0,0,0.0698792325359738,0,0.00717438008477332,0.129410712558534,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0734433753675981,0.194078526627068,0.462467048529824,0,0,0,0.198093870412193,0,0,0,0,0,0,-0.0288201254161023,0,0,0,0.0381672076331678,-0.0991283875156462,0,0,0,0,-0.201658244381024
X2886.TT.EQUITY,0,0.0123700062838583,0,0,0,0,0.185109473073352,0,0,0.0126963145980064,0,0,0,0,0,0,0,0,0,0,-0.0763641404180897,0,-0.0656439447065532,0,0.000299121688539758,0,0.271017517852805,0,0.188738009008338,0,0,0,0,0,0,0,-0.0757874973807914,0,0,0,0,0,0,0,0,0,0.271488338999882,0,0,0,0,0,-0.231193349359238
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447442615652183,0,0.11149272602806,0.253487244251678,0,0,0.0969076308113397,0,0,0,0.0348070921854044,0,0,0,0,0,0,0,0,0,0.129412108779319,0.0462235465225216,0,0.424201923404831,-0.0491119280632185,0,0,0.155614624691622
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348141558510596,0,0,0.15305669556266,0.183906051055258,0,0.100932349887521,0,0.11095389680355,0,0,0,0,0,0.164406067617389,0,0,0,0,-0.0575543415262368,0,0,0,0,0.200418918435514,0,0.029246955569405,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.147918277251474,0,0.0890946752684601,0,0,0,-0.131328916138188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529509662248794,0,0,-3.46944695195361e-18,0.2124568276346,0,0.00334928998427477,0,0,0,0,0.0578646953542746,0,0,0,0,0,0.0300605972321086,0,0,0.0755830500133441,0.228159811366672,0,0.185789854253375,0,0
X600030.CH.EQUITY,0,-0.048782301840296,0.0497522870438449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0728119297574107,0,0,0,0.0841218518835987,0,0,1.73472347597681e-18,-0.0338582540519237,0,0,-0.11849056467222,0,0,0,0,0.587433910449155,0,0.135635335594138,0,0,0,0,0,0,0,0,0,0,-0.110184207584376,0,0,0.0569104126693479,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.102724218822424,0,0.163645783577941,0,0,0,0,0,0,0,0,0,0,0,0.0542473674865068,0,0.051263827983295,0,0,0,0,0,0,0,0.153620545608196,0,0.133396842759109,0.11716266324241,0.10899025176963,0,0,0,0,0,0,0.0257905956917707,0,0,0,-0.151572831997891,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,-2.16840434497101e-19,0,0,0,-0.472107946853172,0,0,0,0,0,0,0,0,0,0,0.126763395453627,0,0.0441704021264973,0.0308927282826822,0.268599907264639,0,0,0,0,0,0,0.0698808475003393,0,0.0139751138541854,0,0,0,0,0.310704044942195,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.140710501382575,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0873667155301259,-0.00854507773984201,0,0,0,0,0,0,0,0,0,0,0,0,0.0542123996982741,0,0.218296657486825,0.10847665669904,0,0,0,0,0,0,0,-0.02736472414582,0,-3.46944695195361e-18,0,0.625834982313601,0,0.219393874069368,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0645775387796191,0
X601688.CH.EQUITY,0,-2.16840434497101e-19,0,-0.107410080875224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00440078279848755,0,0,0,0.00234528101220392,0,0,0,0.341984995660282,0.243965764752563,0,0.202576845632702,0,0,0.0789247305951032,0,0,0,0,0,0,0,0,0.0562055505341354,0,0,0,0.062550326800166
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.491400127110596,0,0,0,0,0,0.130266632023779,0.151901350707241,0,0.486924906914175,0.137186745927105,0,0,0,-0.00581759966201085,0,0,0,0,0,0,0,0.387007503168279,0,0,6.93889390390723e-18,0.00454700069711645,0,0,0,0,0.170037719611354,0,0,0
X601318.CH.EQUITY,0,0,0.0437693152802221,0,0,0,0,0,0,0,0,0,0,0,0.0169541176570824,0.0364949259978722,0,0,0.0929531930583153,0,0.0245858046588194,0,0.00328259512482628,0,0,0,0,0,0,-0.105758029894393,0,0,0,0,-0.0188110950477259,0,0,0,0,0,0,0,0.572614617732587,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0653290003876513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00466532171231654,0.0212878069590087,0,0,0,0,0.106549643412078,-3.46944695195361e-18,0.29171996228113,0,0,0,0,0,0,0,-0.0795528342352705,0,0,0.0422899255400442,3.46944695195361e-18,0,0.18924287396998,0.249049909308414,0,0,0,0,0,0,0,0,0,0.133597477039629,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117269219912984,0.0590824368505782,0,0,0.12265141963074,0,0.0933412406417629,0,0,0,0,0,0,-0.0963032951684569,0,0,0,0.0137782761935023,0,0,0,0.454939549007459,0.477195354933211,0.0640399953306793,0,0,0,0,0.00242998908099029,0,0,0
X601601.CH.EQUITY,0,0,0.0492893405981175,0,0,0,0,0,0,0.173792402228338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192610946188063,0,0,0.00234049477615168,0,0,0,0,0,0.0716113604890961,0,0.0782848490806948,0.453201397699542,0,0.0892905088046542,0.0328271184435434,0.0827252452589357,0,0,-0.0315808494539252,0,0.0289608984449156,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0921801889644211,0,0,0,0,0,0,0,0,0.0594472306956409,0,0,0,-0.116501904434086,0,0,0,0,0,0,0,0,0,-0.059158378742475,0,-0.195938585729772,0,0,0,0,0,0.363279032130356,0,0.315483234949746,0.229495782598352,0,0,0,0,0.0509469810377111,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0305171069277586,0.060916732186844,0,0,0.151919260269297,0,-0.693755942019095,0,0,0,0,0,0.456215401472165,0,0,0,0,0.0757570817627354,0,0,0,0,0,0,0,0,0,0,0,0,0.0552483877587649,0,0,0,0,0,0.130581888602336,0,0,0,0.110290563169052,0,0.0623106868351399,0,0,0,0,0.15500739448548,0.100823657372437,0.0351745616068341,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00890896937276392,0,0,0,0,0,0,0,0,-0.116953602694778,0,0.189190087239982,-0.136803565472295,0.157777508420598,0,0,0,-0.101097602789605,0,0,0,0,0,0.0568009019260176,0,0,0,0,0,0.354932314716865,0,0.196402683682453,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.130232568440833,0,0,0,0,-0.015347841771279,0,0,0,-0.0290578124152616,0,0,0,0,0,0,0,0,0,0,-0.0712909975110146,0.130432468018334,0.232939633482863,0,0,0.0921818602090003,0,0,0,0,-0.0108305186221447,0,0,0,0,-0.0828324591508097,0,0,0.231673030335683,0,0.184451788636939,0.225805645778546,0,0.0175774230381439,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0855589255613921,0,0,0,0,0,-0.0558084468929416,0,0,0,0,0.0413284742340791,0,0.117795557691314,0,0,0,0,0,0,0.110854382385744,0,0,0,0,0,0,-0.0755654523283257,0,0,0,0,0,0,0,0,0,0,0,-0.0617041288336094,0.365330933838998,0,1.73472347597681e-18,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0498684684986414,0,0.191906931047539,0,0,0,0,0,0,0,0,0,-0.0390936808627851,0,0,0,0,0.2564429207188,0,-0.0376591897227407,0,0,0,0,0,0.0869429636534842,0,0,0,0,0,0,0,0,0,0,0.439623560137604,0.219874420141206,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.422523575060803,0,0,0,0.0221392867278721,0.527197679774893,-0.128072056026422,0,0,0,0,0,0.199462442813251,-0.228648228235641,0,-0.0202109310694382,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.022451086881302,0,0,0,0,0,0,-0.428569923187299,0,-0.0634083173837133,0,0,0,0,0,0,0,0.222828183949025
MKRturn,0,0,0,0,0.267800794168007,0.278845399195277,0,0,-0.212375952267036,-0.0949180390870113,0,0,-0.242270714643656,0,0,0,0,0,0,0,-0.231094706972528,0,0,0,0.0764820521064577,-0.0331218332848864,0,0,0,-0.19905108999574,0,0.154612275554871,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361240314938603,0,0,0.14113202214808,0,0,0.305820146788076,0
TED,0,0.108807216612799,-0.0088902349729377,0,0,0,0.0672406574781417,0,0,0.0671773069860399,0,0,0,-0.0544209024878454,0,0,0,-0.0795148046255875,0,0,-0.0899297926320924,0,0.0367335665078031,0,0,0,0,0,0,0,0,0,0.0058777337723602,0,0,0,0,0,0,0,0,0,0,0,-0.0240406443077147,0,0,0,0,-0.0691109893393888,0,0,-0.0232798909902007
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290221716706186,0,0,0,0,0,0,0,0,0,0,-0.285559720578207,0,0,0,0,0,0,0,0,0.070538604784352,0,0,0,0,0,0,0,0,0,0,0,0,0.03803648042857,0.031242340303186,0,-0.00778775987512051,0
