,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601997.CH.EQUITY,0.0117984552215023,0,0,0.156157312902428,0,0,0,0,0,0.189234733276377,0,0.193542311869783,0.143333277139838,0,0,0.210771019044024,0,0,0,0,0,0.101074171336463,0.00736092523607699,0,0.206764735012021,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343816767649428,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.153156695798475,0,0,0.109477009886654,0,0,0,0.190886900923856,0,0,0.0526274217863399,0.178206670564882,0,0.0769372390836726,0,0,0.187164531209207,0,0,0,0,0.134660668810766,0,0,0,0,0,0,0.0509718423184832,0,0,0,0,0,0,0,0,0,0,0,0.0498852712914943,0,0,0,0,0,0,0,0,-0.00861894015267015
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240853413369352,0.049399904802638,0,0.221337395571446,0,0,0,0.161052875210275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690451045883117,0,0,0,0.0948730926356278,-0.133050500480199,0.0751678639350672
X601916.CH.Equity,0,0,0,0.138376693546737,0,0,0,0,0.285557528698308,-0.000795478801768123,0,0,0,0,0,0.0273683997967971,0,0.0855087621773272,0,0.251221934145195,0,0,0.0595204026546959,0,0,0,0,0,0,-0.0336559960487732,0,0,0,0,0,0.0796498125343657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412324381956995,0
X601077.CH.Equity,0,0,0,0,0,-0.367832529586836,0,0,0,0,0.116215703320353,0,0,0.0538471195393751,0,0,0,0.167089505562948,0,0,0,0.216031974345441,0,0.20592207759448,0,-0.0118470000409426,0,0,0,0,0,0,0,0.282669004103039,0,0,0,0,0,0,0.578636279203074,0.0491422391970105,0,0,0,0,0,0,0,0,0.145902509536668,0.109385854307359,0
X11.HK.EQUITY,0,0,0,0,0.270188048020482,0.0853820708607893,-0.273237511433418,0,0,0.000103781620252191,0,0,0,0,0,0,0,0.0329892479253985,0,0,0,0,0,0,0,0,0,0.108572141297489,0,0,0.0313122850908303,0,0,0.166641037520206,0.0313202909322009,0,0,0,0,0,0,0,0.106744961821708,0,0.100213698334097,0,0,0,0,0,0,0,0.113721970174234
X2388.HK.EQUITY,-0.0096907537163367,0,0,-0.127344566094049,0,0,0,0,0,0,0.179014932592893,0,0,0,0,0,0,-0.0338443483352191,0,0,0,-0.018240578951823,-0.0282439922150678,0,0,0.406878130784858,0,0.198291784028178,0,0.0620588676400152,0,0,0,0,0,-0.0188360320990728,0,0,0,0,0,0,0,-0.129572039771154,0.170290726360059,0,0,0,0,0,0,0.121998878203829,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0410638679373445,0,0,0,0,0,0,0,0,0.314607783989119,0,0,0,0.132997757056537,0,0,0.10690371833755,0.335361958980265,0,0,0,0,0,0.0455319361742953,0,0,0,0,0,-0.0885408808432276,0,0,-0.0741458067242886,0,0,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04362486890405,0,0.0717340036171339,0.241909984650226,0.131116288631492,0,0,0.014062272963105,0,0.162702130873669,0,0,0,0,0,0.170253240224327,0,0,0.178936287659246,0.0882025793903741,0,0,0,-0.0536210794089566
X2884.TT.EQUITY,-0.0212075133165284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525652144019957,0.049518607075836,0,0,0,0,0.128515423536828,0,0.153762143167275,0,0,0,0,0.122386738149856,0.0987338568990602,0,0,3.46944695195361e-18,0,0.00192299746694448,0,0.0276080425397751,0,0,0.0839004635300021,0,0.0994469886952356,0
X2886.TT.EQUITY,-0.182052996470841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0818602307752889,0,0,0.17784109468174,0.0363684338136357,0,0,0,0,0,0.258591615140636,0.0154808922518554,0,0,0,0,0.0580829849161647,0,0,0,0,0,0,0.105083218930549,0,0,0,0.0323320212943309,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.244125201526541,0,0,0,0,0,0,-0.0261481408115295,0,0,0,0,0,0,-0.0118407403849218,-0.129698925738993,0,0,0,0,0,0,0,0,0.383199349978581,0,0,0,0,-3.46944695195361e-18,0.0370578130355271,-8.67361737988404e-19,0,0,0,0,0,0,0.341127239659084,0,0,0,0,0,-0.168357284261436
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.126303752129517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148937099226243,0,0,0.054061709664046,0,0.423162093653251,0,0,0,0.0938491566225256,0,0.00683154309548022,0.0951188518220222,0,0,0,0,0,0,0.00226238495542845,0.24774138755062,0,0,0,0
X5880.TT.EQUITY,0,0,-0.174044800391043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994243785137883,0,0,0,0,0.199505829401653,0,0,0,0,0.107477088516201,0.0690393573747755,0.065609462378588,0.29515858501704,0,0,0,0,0,0.228851246729154,0,0,0,0,0,0,0.0137429658582763,0,0.164166838871331,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.133904652485187,0,0,0,0,0,0,0.0714900142093856,0,0,0,0.0219318367931408,0,0,0,0,0,0,0,0,-0.400216169917726,0,0,0,0,0,0,0,0,0.0671798083697947,0.419925195093875,0,-0.00799627056031397,0,0,0,0,0,0.0635094435815977,0,0,0,0,0.06017328840454,-0.404271884818294,0
X600837.CH.EQUITY,0,0.0574875305504522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077152153666513,0,0,0.0552411309058686,-0.0342025483589347,0,0,0,0,0.0812905153772246,-0.130646916198484,0,0,0.141501642658594,0.622447462148365,0,0,0,0,0,0.190178229419479,0,0,0,-0.00693508644847521,0.0513560101935072,0,0,0,0.0790028053266497
X601211.CH.EQUITY,0,0,0,0,0,0,0.0852029831089546,0,0,0,0.0687361666734107,0,0,0.0693776539481756,0,0,0,0,0,0,0,0,0,0.00429339360407046,0,0,0,0,0,0,0,0,0,0,0,0.0474744677830823,0,0.690870640780592,0,0.134254517108024,0.0192067958888982,0,0,0,0.0562376806024206,0,0,-0.0212294429224485,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091299050217575,0,0,0,0,0,0,0,0,0,0.0566727422827286,0,0,0,0,0,0,0,0,0.500864034117739,0,0.496086374087034,0,0,0,0,0.0239090082134103,0,0,0,0,0,0.110835562482744,0,0,0,0,0
X2885.TT.EQUITY,0,0.0873264788718996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272626905058497,0.0729309359151746,0.243687413356708,0.135488434160562,0,0.0319651154865481,-0.0135904567801605,0,0,0,0,0,0,0,0,-0.0628617721453359,0,0,0,0.23862427958926,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137928347949362,0,0,-0.111903616109197,0,0.212954977983035,0,0,0,0,0,0.158238341246453,0,0,0,0,0,0.0350795083385201,0.0538891404304619,0,0,0,0,0.187594311329725,0,0,0.0259132255018387,0,0,0,0.119173649668531,0,0,0,-0.0611153969632698
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184085335235687,0.06567726538899,0,0,0,0.154317590232359,0.0848042667967699,0,0,0.0205600909922021,0.02739378159264,0,0,0,0,0,0,0,0,0,0,0.168232081061773,0.0488032506420209,0,0,0.235969045223856,0,0,0,0,0,-0.0596286949212738,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.106270432313851,0,0,-0.0147505462035706,0,0,0,0,0.130173141796011,0,0,0,0,0,0.0768197199637087,0,0.00975138905126373,0,0,0.375861137429221,0.418687886047365,0,0,0,0,0,-0.0468531160648929,0,0,0.185875245492502
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0579013451840353,0.269238162990676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137470172431939,0,0,0,0,0,0,0,0.0309707585451191,0,0,0,0,0.217093003499474,0,0,0.434126429088815,0,0,0,0,-0.0296026563667586,0,0,0,0.0290175227634675,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0855593945754146,0,0,0,0,0,0,0,0,0.130543314919814,-0.0243663214093804,-0.0456158768706287,0,0.0154734169164702,0,0.235008198931841,0,-0.000425048863636335,0,0,0,0,0,0.469742684918703,0,0,0,0,0,0.36559145595142,0,0,0,0.124214244151007,0,0,0,0,0,0,0
X1299.HK.EQUITY,-1.38777878078145e-17,0,0,0,0,0,0.0833613733973489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180206615726618,0,0.403813307635412,-0.136702641070321,0,0,0.0827426453381895,0,0.186908256060703,0,0,0,0,-0.131810625389842,0,0,0,0,0,0,0,-0.0636641994145394,0,0,-1.73472347597681e-18,0,0,0,0,-0.261834421956305,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0920006133011753,0,0,0.0726940336325312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311758866395896,0,0,0,0,0,0,0,0,0,0,0,0.210012901820308,0,0,0,0,0,0,0,0.311029462145176,0.0450852915578122,0.124683416818626,0,0,0.171339156847454,0
X2882.TT.EQUITY,-0.086272025911226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0805925191224208,0,0,0,0,0,0,0.0346924296928659,0,0,0,0,0.0350063550044092,0,0,0,0.10265593307765,0.223813148632988,0,0,0,0,0,0,0,0,0,0,0.127403421282829,0,0.399994991499457,0,0.145715105377998,0,0,0,-0.0223571458883787,-0.158260315705424
X2883.TT.EQUITY,0,0,0,0,-0.0356839520073657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296508934852227,0,0,0,0.0500728476295636,0,0.230935816680461,0.0653879972946832,0,0,0,0.0818110754523261,0,0,-0.050580322561464,0,0.203882733887119,0,0,0,0,0,0,0,0.103488941735452,0,0.214361522612383,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.095791564100795,0,0,0.181758666429443,0,0,0,0.0100246473779026,0,0,0,0,0,0,0,0,0.11491067304636,0.48068229088939,0,0,0,0.130307105343596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298291180120615,0,0
X267.HK.EQUITY,0,0,0.116592578871214,0,0.206889279820952,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176047547106103,0.0660620410329535,0,0.0471701361898434,-8.67361737988404e-19,0,0,0,0,0,0.0449416540438127,0,0,0,0,0,0,0.0751003623663589,0,0,0,0,0,0,0,0,0,0
MKRturn,0.279696609834734,0,0,0,0,0,0,0,0,0,0,0,-0.0290534900971163,0,0,-0.333452900388953,0,-0.00112749456292525,0,-0.0153057647862918,0,0,0,-6.93889390390723e-18,0.45801141580805,-0.0694535104417874,-0.0430431719970955,0.0809072955498783,0,0,-0.339090300932421,0,0,0,0,-0.209184469008625,0,0,0,0,0,0,0.0825608290542102,0,0,0,0,0,0,0,0,-0.101746987640601,0
TED,-0.0481255409417275,0,-0.19911689962346,0,0,0,0,0,0,0,0,0,0.111808267926094,0,0,0,0,0,0,0,0,0,0,0,0.0584561250384125,0.167016409137788,0,0,0,0,0,0,0,0.021957345148823,0,0,0.126114689337092,0,0,0.131925861508596,0.00858327802981209,0,0.0816818286794648,0,-0.136271181346282,0,0,0,0,0.117618175523651,0,0,0
RealEstateDiff,0,0,0,0,0,0,-0.087679055397355,0,0,0.0347776104092502,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.153746384860857,0,-0.195853461414357,-0.129545641169173,0.268783496540408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167712201688882,0.0577146270301023,0,0.0203149031428285,0,-0.0986923715652408,0,0,0,0,-0.288252544506921,0
