,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0317705335252983,0,0,0,0.220825323696577,-0.0534201213991291,0,0,0,-0.00145387371372653,0,0.614312255880794,0,0,0,0,0,0,0,0,0,-0.0307500465356913,0,0,0,0,0,0,0.194110720942524,0,0,0,0,0,0,0,0,0,0,0,0,0.0282737137538173,0,0.043051472660843,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.954895743903103,-0.116636866765035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00450471745281593,0,0,0,0,0,0,0,0.208097901654708,0,0,0,-0.0563831446574711,0,0,0,0,0.0436123115112578,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0101193255098192,0,0.590340985545675,0,0,0,0.235953599534025,0,0,0,0,0.226169009708425,0,0,0,0,0,0,0,-0.0397304841565536,0,0,0,0.0465457562244058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144260344526427,0,0
X601328.CH.EQUITY,0.142103368109495,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90091280696164,0,0,0,0,0,0,0,0.0015022513814943,0.0292465873713734,0,0,0,0,0,0,0.108942748363527,0,0,0,0.0390899040804058,0.0681215426033741,0,0,0,0,0,0,0,0,0,0,0,0,0.122922989633794,0,0,0,0.148893016472134
X601398.CH.EQUITY,0,0,0.0352685366467611,0,0,-0.0812666957963517,0,0,0,0,0,0,0.130808977176526,0.856311326258461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219489314843165,0,-0.0667275925320478,0,-0.249243049766843,0,0,0,0,0,0,0,0,0.142646791808558,0,0,0.281223779705523,0,0,0,0,0,-0.137403072764199
X601577.CH.EQUITY,-0.108026387701587,0,0,0,0,0,0.266917197477821,0,0,0,0,0,0,0,0,0,0,0.0577899828621438,0,0,0.18489279351182,0,0,0,0,0.802457984392403,0,0,0,0,0,0,0,0,0,0,0,0.174260111807711,0,-0.0389182134450722,0,0,0,0,0.251198278523346,-0.374880403451996,0,0,0,0,0,0.038670837399166,0.149569476732588
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.124425599195977,0.0427247742653202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.877878140971237,-0.0263582197901617,0,-0.0986363484578699,0,0,-0.00201628392852419,0,0,0,0,0,0,0,0.0201107140685632,0,0,0,0,0,0,0,0,0,0.0275072447859928,0.0577954512739114,0.0135855224461577,0,0
X601838.CH.EQUITY,0,0,-1.38777878078145e-17,0,0.0250038539526639,-0.22514774460174,0.401813040950219,0.53217604003574,0.0348459524537716,0,0,0,0,0,0,0,0,0,0.0390950125317491,0,0,0.0182849319929177,0,0,0,0,0,0,0,0,0,0,-0.194381536133088,0,0,0,0,0,0.2126484147847,0,0,0,0,0,-0.0651103488116568,0,0,0,0.135521896387223,0,0,0,0
X601939.CH.EQUITY,-0.0242791462593452,-0.0533198295545178,0,0,0,0,0.145685608809268,0,0,0,0,0.852687992605655,0.0131080799537139,0,0.0754883939762032,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467154519521544,0,-0.029913815676429,0,-0.0274931207676754,0,0,0,0.049809466028728
X601988.CH.EQUITY,0,1.44857699565587e-05,0,0,0,0,0,0,0.014797623665307,0,0.907302360483651,0,0.0611608617998894,0,0,0,0,0,0,0,0,0.0209397033160778,0.013073123645136,0,0,0,2.16840434497101e-19,0,0,0,0,0.0664865858613107,0,0,0,0,0,0,0,0,-0.111892475611254,-0.0328531769106938,0,0,0,0,0,0,-0.00580080828450199,0,0,0.0373371042397493,0
X601997.CH.EQUITY,0,0,-0.0204839922594055,0,0,-0.070233785475167,0,0,0,0,0,0,0,0,0,0.0250389032700689,0,0,0,0,0,0,0,0,0,0.252011035213337,0,0,0,0,0,0.212168002810112,0,0,0,0.271333737743212,0.0246026162343961,0,0,0,0,0.183858563326019,0,0,0,0,-0.175871218039486,0,-0.131251766870851,0.0296450248850507,-0.0892376079735742,0,0.115930111959484
X601998.CH.EQUITY,0,0.100241174863216,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0104601226866152,0,0,0,0,0.011333235679838,0,0,0.040143213028283,0,0.075584048144194,0,0,0,0,0,0,0,0.413053142057608,0,0,0,0,0,0,0,0,0,-0.195001496998694,0,0,0,0,0,0,0
X601658.CH.Equity,0.373373305005549,0,0,0,0,-1.38777878078145e-17,0,0.128093798404096,1.73472347597681e-18,0.225218405653034,0,0,0,0.183331536643858,0.205363548388794,0.0766559014883411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727694562383448,0.0750330317292099,0,0,0,0,0,0,0,0,-0.0303649978360822,0,-0.0088016595843006,0,0,0,-0.143170140203053,-0.201649450293906,0,0,0
X601916.CH.Equity,0,0,0,0.107851224967848,0.0198736893788758,0,0,0,0,0,0,0,0,0.185133820908786,0,0.122361029435943,0,0.0521230109455668,0,0,0,0,0,0,0,0,0,0,0,0.148362950030809,0,0,0,0,0,0.322325726108756,0,3.46944695195361e-18,0,0.098372783329776,0.113575907999329,0.041332366136047,0,0,0,0,0.0970521920448969,0,0,0,0,0,0
X601077.CH.Equity,0,-0.09047882641013,0,0,-0.0199195485719408,0,0,0,-0.0179730512412493,0,0,0,0,0,-0.0643326073835955,0,0.942360396776315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039197484120191,0,0,0,0,0.0322156953181155,0,0.0365955704547843
X11.HK.EQUITY,0,-0.100230302609509,0,0,0,0,0,0,-0.0509804294877159,0,0,0.0544876281412095,0.108281522810126,0,0,0.400275510783872,0,-0.0734263281794866,0,0,0,0.0998400136353393,0,0,0,0,0,0.249904159464759,-0.00348685223760656,0,0,0.305576242183224,0,-0.0762203317999991,-0.109995703070435,0,0,0,0,0.222992653171051,0.0862265389544503,0,0,0,0,0,0,0,0,0,-0.0259123689102991,-0.217998048180583,0
X2388.HK.EQUITY,0,0.147548097413367,0,0.0808411919610967,0.0870677751524717,0.154922897041021,0,0,0,0,0,0,0,0,0,0.0208757820369506,0.0342059723563408,0,0,0.0532477920637981,0,0,0,0,0.164476529087271,0,0,0.385892314782588,0,0,0.0418454374923457,0,0,0,0,-0.129279431869647,0,0,0,0,0,-0.322633370305582,0,0,0.0534264801559905,0,0.157132010793018,0.0811910020626553,0,0,0,0,-0.0636669640417092
X5.HK.EQUITY,0,0,0,0,-0.0158177657230343,0,0,0.145240320560449,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.0963138085456497,0,0,0,0,-1.38777878078145e-17,0,0.207109369569505,0.452425120994427,0,0,0,0.288504311107995,0,0,0,0,-0.221824275949314,0,0.0388231712198015,0,0,0,0,0,0,0.124684278965419,0,0,0.046827000168454,0,0,0,0,0.0235744200788063
X2880.TT.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193150811314797,0,0,0.146323303093584,0,0,0.352962970308393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145037983374095,0.0952062473628005,0,0,0,0
X2884.TT.EQUITY,0,0.144643038067357,0,0,0,0,0.108270465944646,-0.0129983654575387,0,0,-0.0840825406575903,0,0,0,0,0,-0.131781146352566,-0.0984664714236294,-0.0316909206337517,0,0,0,0,0,0,0,0,0,0.174630807023898,0,0.695868524578974,0,0,0,0,0,0,0,0,0,0,0,0.157213170627999,0,0.00276112954873872,0,0,0,0,0,0,0,-0.140699288087664
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00753000569314395,0,0,0,0,0,0,0,0,0.0827626013189666,0.0517176849624625,0,0,0.00304668804667206,0.186009798624119,0.380985913367625,0,0.160545241424861,0.0727605695840507,0,0,0,0,0,0,0,0,0,-0.0639976783420853,-0.142075361627857,0,0,0,0,0,0.0066665493055197,0.0749756245528037,0,0
X2891.TT.EQUITY,0,0,-0.107488784934557,0,0,0,0,0,0,0,0,0,0,0.000846272033876719,0,0,0,0,0,0,0.131616909386622,0,0.015203345473274,-0.0731723326411696,0,0.194358946082028,0,0,0,0,0.255308957004636,0,0.0987839757858635,0,0,0,0,0,0.0809837187713746,0.434756244905908,0,0,0,0,0,0,0.117092576741706,0,0,0,0,0,-0.108918749160501
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0866132676068405,-0.136507583317336,0,0,0,-0.0167489088897962,0,0,0,0,0,0,0,0,0,0,0,0,-0.226833645129025,0,0,0.479205687256334,0,0,0.205261138644476,0,0.326894205895063,0,0,0,0,0,0,0,0,0,0,-0.35969972896577,0,0,0,0,0,0,0.147851373110692,0.105108207595892
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0552254294834199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0556963916911722,0,0,0,0,0,0,0.468108179598977,0.187022669798298,0.225808932774569,0,0,0,0,0,0,0,0,0,0,0,-0.0125437591756828,0,0,0,0.112966264729733,0,0.00111744784406118,0,0.0141396233373055,-0.0187837961926034,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0527858123924407,0,0.0562536753708493,0,0,0,0,0,0,0,0,0.0327758167906772,0,0,0,0,0,0,0,0,0,0.0697971623615419,0,0,0.0473638414250793,0,0.0967824649676844,0,0.531574042658822,0,0,0.0216160224464842,0,0.143040124652651,0,0,0,-0.0311422979233168,0,0,0.0494685873345603,0,0,0
X600837.CH.EQUITY,0,0.0530903962863589,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.147987503877343,0,0.031169946798711,0,0,0,0,0,0,-0.0102673583394189,0,0,0,0.449649141625321,0,0.135078942345,0,0,0,0,0,0,0,0.0183912540905506,0,0,0,0,0,-0.0377992966091204,0.0719658674051868,0
X601211.CH.EQUITY,0,0,0,0.0507116329076837,0,0,0,0,0,0,0.52252500052877,0,0,0,0,0,0,0,0,0,0.0233663930563057,0,0,8.67361737988404e-19,0,0,0,-0.0256660279111586,0.0529823226962939,0,0,0,0,0,-4.33680868994202e-19,0.460328124573907,0,0.0906866842523236,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0273042474350732
X601688.CH.EQUITY,0.0931148286750103,-0.146325877225764,0,0,0,0,0,0,0.102677192065748,0,0,0,0,0,0,0.103046647344704,0,0,0,0,0,0,0,0,0.074436651854589,0,0,0,0,0,0,-0.19456046247749,0,0,0,0,0.0958636444761833,0,0,0,0.118752575131228,0.283521581041542,0,0,0.0169208704211793,-0.00519857161264477,0,-0.0523810426249189,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.201971582153048,0,0,0,0,0,0,0,0,0.0496524649201722,0,0,0.00265485963268896,0,0,0,0,0,0,0,0,0.111987541393792,0,0,0,0,0.0637690021473692,0,0,0,0,0,0,0,0,0,0.284893380553798,0,0,0,0.0432514003360191,0.263282248632501,0,-0.1484752473725,-0.0358930526651193,0
X601318.CH.EQUITY,0.291990718969344,0,0,0,0,0,0,0,0.031414965814244,0.161887973453972,0,0,0,0,0,0,0,0,0,0,0,0.0117100778156233,0,0,0,0,0,0,0,0,0,0.225160945260539,0,0,0,0,0.0645735485852772,0,0,0,0.0246477976393513,0.0106525867434093,0,0.132236645353358,0,0,0,0,0,0,0,0.013351071490657,0
X601319.CH.EQUITY,0,0,0,0,0.165431204702571,0,-0.117152199736587,0,0,0.180135202087015,0,0,0,0,0,3.46944695195361e-18,0,-0.00518773138513739,0,0,0.154202891124356,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.205761156280397,0,0.337191521902039,0.0782381473061088,0,0,0,0,0,0,0.09600306761657,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.00239982740219536,0,0,0,0.00514468315623271,0,0,0,0,0,0,0,0,0.0341702416378254,0,0,0.147204832962379,0,0,0,0,0,0,0,0,-0.0988147320509535,0,0,0,0,0.483774416723351,0,0.0603628555004024,0.0594069326373005,0,0.145779572893187,0,0,0.0361670502518412,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.359206311046212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665273998639912,0,0,0,0,0,0,0.372037113031625,0.124350648918414,0,0,0,0,0,0,0,0.0179351565643534,0,0,-0.033929794897599,0,0,0,-0.0493803580745184,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.048642373052196,0,0,0,0,0,0,0,0,0,0,0,0,0.0197592223801476,0,0,0,0,-0.181942127761832,0,0,0,0,0,0,0.0870135278982966,0.194822145691049,0.324941179953592,0,0.268393633695613,0,0,0,0,0,0,0,0,0.00328886554010664,0,0
X1299.HK.EQUITY,0.187394711622083,0.0146158698322387,0.26374489604539,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281387595139078,0,0,0,1.73472347597681e-18,0.0487754181555789,0,0.0704635694927548,0,0,0,0,0,0,0,0,0,0,0,0,0.0193652143625166,0,0,0,0.075181185800367,0,0,0,0,0,0.06249083112058
X2881.TT.EQUITY,0,0,0,0,-0.149858323392176,0,0.161036171334101,0,0,0,0,0,0,0,0.0421130519645192,0,0,0,0,0,0,0,0.0170763485425993,0,0,0.046258345664972,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372623419119242,0,0.704440635192392,0,0.105064751072668,0,0,0.0491590646589614,-0.208453614638642
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0116946513798828,0,0,0,0,0,0,0,0,0.112981346914417,0,0,0,0,0,0,0.014741040200946,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,-7.74258849584908e-05,0,0,0,0.00552135430498542,0,0,0.868399972244493,0,0,0,0,-0.0206392367089803
X2883.TT.EQUITY,0,0,0.0196735067986238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205062338226126,0,0,0.0148594110334869,0,0,0,0,0.248662582223414,0,0,0,-8.67361737988404e-19,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.53022002512798,0,0,0.0694065113909102,0,-0.071082238690671,0.159437075828428
X2888.TT.EQUITY,0,-0.11035487247353,0,0,0,0.156122963387059,0,0,0,0,0,0,0,-0.0486916548565919,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108657923534245,0.237733874823534,0,0,0,0.0356605883270297,0,0,0,0,0,0.23353945014668,0,0,0,0,0,0.0341677667599737,0.200262981938437,0,0.174776701322987,0,0,0,-0.212219211114843,-0.00149699721508878
X267.HK.EQUITY,0,-0.0312531310131661,0,0,0,0,0,0,0,0.990062532386231,0,0,0,0,0,0,0,0,0,0,0.0801872561833135,0,0,0,0,0,0,0,0,-0.0213500856561855,0,0,0,0,0,0,0,0,0,0,0.0804013114802838,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.172749763040733,0,0,-0.0872432187555786,0,0,0,0,0,0,0,0,0,0.0554180801920982,0.016818388940164,0,-0.211295144697446,0,0,-0.229875103310648,0,0,0,0,0,-0.247118811054757,-0.00274420834510913,0,0,0,0,0.0897607587110361,0.0355630138718421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173609403065789,0.242927345538512,0,0,0
TED,0,0,0,-0.325679799733345,0.0328469489239865,0,0,0.159699151438913,0,0,0,0,0,0,0,-0.168362949861709,0,0.0936681612939523,0,0,0,0,0,0.112776578802578,0,-0.307680180885044,0,0,0,0,-0.339374951555682,0,0,-0.143968420828558,0,0,0,0,0,0.415393059927316,0.233473018409577,-0.0581659901935383,0,0,0,0,0,0,0,0,0.0971249571119676,0,-0.138093731595268
RealEstateDiff,0,0,0,0,-0.241923688188389,0,0,0.233036552375324,0.172008438732759,0,0,0,-0.0436234145415664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124272481383521,0,0,0,0,0,0.0257313420131617,0,0,0,0,0,0,0,0,0,0,0,0.102607524367633,0,0,0.03210544417099,0,0,0,0
