,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.141494954607551,0,0,0.0228714186623942,0.0355974855864706,0,0.0556086072085425,0,0.10519799371013,0,0,0,0.0561546595821143,0.078365520094929,0,0,0,0,0,0,0.169638358662974,0,0,0.206090517916573,0,0,0,0,0,0,0,0,0,0.0649319187235677,0.0371999473480189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.130830229621597,0,0,0,0.122848367505912,0,0,0,0,0,0,0.100364154710493,0.202102360986098,0,0,0,0,0.144313473607591,0,0.125541259617377,0.0375593695466018,0,0.0476689252244763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617311183588964,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.357161944840332,0,0,0,0,0,0.0795037039448947,0,0,0.113824231740542,0,0,0,0,0.112435506570063,0.0526990172035287,0,0,-0.0931360339886652,0,0.0196191765684546,0,0,0,0,0,0,0,0,0.0047623802659252,0,0.0588862270541148,0,0,0,0.110640207898176,0,0,0,0,0,0,0,0,0,0,0,-0.0414312064821397,0
X601328.CH.EQUITY,0.00726097805262169,0,0.0333535707626873,0,0,0.0180738128266243,0,0,0,0.0223847585102157,0,0,0.1876101131055,0,0.268181753463075,0,0.356927922654316,0,0,0,0,0,0,0.0264723342501323,-0.00599243723819051,0,0,0,-0.0499143221168945,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125991981751611,0,0,0
X601398.CH.EQUITY,0.0333175915149862,0,0,0.123951353159101,0.0539591258911631,0,0,0,0,0,0,0.36782127286084,0,0,0,0,0,0.0719342146262358,0.281174461669309,0.0533491578891173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437511595351186,0,0,0,-0.023741854062826,0,-1.6940658945086e-21,0,0,0.0443178500244588,0,0,0.101919705022194
X601577.CH.EQUITY,-0.0251909215991578,0,0,0.264955787358566,0,0,-0.173933446819862,0,0,0,0,0.0265748577758711,0,0,0,0,0,-0.0609188150500232,0,0,0,0,0.521718571371759,0,0,0,0,0,0,0.0757298868422806,0,0,0,0,0,0.644600423396821,0,0,-0.112207127576968,0,0,0,0,0,0,0,0,0,0,0.155142981330071,0,0,0.0597077353231639
X601818.CH.EQUITY,0.0217742390606433,0.133523043470134,0,0.289335013586425,0.247851689391799,0,0,0,0.0776537312038378,0,0,0,0,0.13241106640745,0,0,0,0,0,0,0,0.0810352822335896,0,0,-0.0230758624219288,0,0,0,0,-0.0906711361750089,0,0,0.0152714849616892,0,0,0,0,0,0,0,0,0,0,0,0,0.0676038692733694,0,0,0,0.209700695671328,0,0,0
X601838.CH.EQUITY,0,0,0.107289633969722,0,0,0,0.215076502172273,0.0701112774911273,0,0,0,0,0,0,0.0458823009933377,0,0,0,0,0,0,0,0,0,0,-0.0610389546456006,0,0,0,0,0,0,0,0,0,-0.158650001122521,0,0,0,-0.0200213454067439,0.236239311211792,0,0,0,0,0,0,0,-0.101878244616799,0,0.05310762184062,0,0
X601939.CH.EQUITY,0.329635890816501,0.0205152625898086,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.00476965028405501,0,0.179781471814625,0,0,0,0,0,0.0251160714192907,0.0300839863823869,0,0,0,0,0.0323129916434458,0,0,0,0,0,0,0,0,0.0333054825816991,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.0309148941724817,0,0.157703271851287
X601988.CH.EQUITY,0,0.051101857218173,0,0,0.034799609642361,0,0,0.16598417732063,0,0,0,0,0.408605573909568,0,0,0,0,0,0.264909154054768,0,0,0,0,0,-0.144473129636618,0,0,0,0.134925380278307,0,0,0,0.0696194644719778,0,0,0,0,0,0,0,0,0,0,0,0,0.0252139000190335,0,0,0.00443815929378816,0,0.0730026545616265,0,0
X601998.CH.EQUITY,0,0,0,0.0514301348500087,0,0.035894446575323,0,0,0.00467895129468317,0,0.382623641635165,0.0325693975361688,0.0816227500006741,0,0,0,0,0,0.0667632840022493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105379290716699,0,0,0,0.168881519908779,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143189618783236,0,0.450237193803016,0,0.0659942515244855,0,0,0,0.137047552805734,0,0,0,0,0,0,0,0,0.07511529815007,0,0,0,0,-8.67361737988404e-19,0.0324795669152733,0,0,0,0,0,-0.0128749874382465,0,0,-0.0241340913622428,0.0533746275578877,0,0.203683431191676,0
X601916.CH.Equity,0,0,0.00516314676176192,0.0501318871136191,0,0.0107785910758071,0,0,0,0,0,0.501410892666463,0,0,0,0.106081236468019,0,0,0,0,0,0,0,0,0,0.0351939473717909,0,0.122951439907652,0,0,0,0,0,0.181431135157773,0,0,0,0,0,0.0678292289405505,0,0,0,0.230933581651766,0,0,0,0,0,0,0,0,-0.349001641639704
X601077.CH.Equity,0.232349404442726,0,0,0.103005465133418,0,0,0,0,0,0,0,0.0612313859910209,0,0.208103201486587,0,0,0.0743102085932928,0,0,0,0,0,0.162209898053387,0,0,0.139904033996197,0.0246887586137545,0,0,0,0,0,0,0,0.110520223402758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697774821686875,-0.159250081533283,0
X11.HK.EQUITY,0.0370629780965813,0,0,0,0,0.387554430725611,0,0,-0.34693141645615,0,0,0,0,0,0,0,0,0,0,0,-0.0953789403431942,0.442781901893166,-0.385398024335382,0,0,0.272657985092074,0,0,0.200138393285701,-0.0566047496549935,0,0,0,0,0,0.0732373207416432,0,0,0.148724917482296,0,0,0,0,0,0,0.064017599818116,0,0,0.0781724068375693,0,-0.126042010414499,0,0
X2388.HK.EQUITY,0,0.0338834224928563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182561977539271,0,0,0,0,0.0414210118318642,0,0.335788854291702,0,0.298618966690907,0,0,-0.059339497303281,0,0,-0.0378403707053682,0,0,0,0,0.222906468806612,0,0,0,0,0,0,0.0269848057365184,-0.0171573274810934,-0.00176416307074918,0,0,0.0687674255906927,0,0,0
X5.HK.EQUITY,0,0.0110137233221594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973329152612239,0,0,0,0,0,0,0,0,0.41366379122091,0,0,0,0,0,0.316375310963332,0.172325509998289,0,0,0.0120026306807767,0,0,0,0,0,0,0,0,0,0,0,0.02824213267368,0.0901926320521985,0,0,0,0
X2880.TT.EQUITY,-0.0952896892050241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100606053504856,0,0,0,0,0,0.0511733386298271,0,0.119374151782688,0.32984479275745,0,0,0,0,0,0,0.190879647106549,0,0,0,0,0,0,0.107886918668196,0,0,0.0782939185350858,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188017804906818,0,0,0,0,0,0,0,0,0,0.195916200992982,0,0,0,0,-4.33680868994202e-19,0.360397183224813,0.233394122968011,0,0.0760028554944639,0,0.0394754839150321,0,0,0,0,0,0,0,0,0,0,0.00316155274908152,0,0,0,0,0,-0.0691093463855693
X2886.TT.EQUITY,0,0,0.160442137272885,0,0,0,0.163186417148521,0,0.322226576695922,0,0.0945504024188781,0,0,0,0,0,-0.0663246649476285,0,0,0,0,0.0301967071955515,-0.239104745027755,0,0,0,0.107436674685099,0,0,0,0,0.104374724282488,0.0549379958238413,0,0,0,0,0,0,-0.174535101334579,0,0,0,0,0,0,0.30740929518566,0,0,0,0,0.0676145790522508,-0.0828032970638618
X2891.TT.EQUITY,0,0,0,0,0,-0.0160749054761287,0,0,0.0295986303115158,0,0,0,0,0,0,0.125921801402306,0,0,0,4.33680868994202e-19,0,0,0,0,-0.0500422020997311,0,0,0,0.115213107703052,0,0,0.327241688968748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24540353891745,0.21419629844219,0,0.0237900692737077,0,0,0.00953148648605181,0.033412565826605
X2892.TT.EQUITY,0,0,0,0,0,0.0556812803533365,0,0,0,0.055635443223687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00432642766186946,0.342829951193812,0.179681434757216,0,0.222650505042063,0,0.0521228337050138,0,0,0,0,0,0.120774663933511,0,0,0,0,0,0,0,0,0.0265949203949912,0,0,0,0,0.0709384939194983
X5880.TT.EQUITY,0,0,0,0,0,0,0.00124069352128252,0,0,0,0,0,0,0,0,0,0.0727171967901432,0.0701901099146913,0,0,0,0,0,0,0,0,0.00132974499982251,0.379674544909314,0,0,0.102067438473462,0,0,0.00201837922938151,0,0,0,-0.0284250103519285,0,0,0,-0.0138967411578593,0,0,0,-1.73472347597681e-18,0.102555942724601,0.148335648129232,0,0,0.186343521090393,0,0.0131178623489548
X600030.CH.EQUITY,0,0,0,0.0325512679534214,0,0,0,0,0.0417671536610228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37332879438952,0,0,0,0,0,0,0,0,0,0,0,0.455738502558214,0,0.0919458314905096,0,0,0,-0.316823144294932,0,0,0,0,0.263647697405564,0,0,0,0,0.0663695602462289,0,0
X600837.CH.EQUITY,0,0,0,-0.0597407871226719,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,-0.0478133085728611,0,0.387703472192812,0,0.0985194060061411,0,0,-0.0242203920377584,0,0,0,0,0.127366666911456,0,0,0.287297425502914,0.0371795084319393,0,0,0,0,0,0,0,0,0,0,-0.0559732971898926,0,0.0581606548038617,-0.0739879511827957,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.14362839927858,0,0,0.120630285487151,0,0,0,0,0,0,0.0557323432647406,0,0,0,0,0,0,0,0,0,0,0,0.234641923900357,0,0.192281973759067,0.0820171532849775,0,0,0.026769449687163,0,0,0,0,0,0,0,0.150143073419497,0,0,0,0
X601211.CH.EQUITY,0,0,0.0528008938680677,0,0,0,0,0,0.0808155514029302,0,0,0,0,0,0,0.165135365833426,0,0,0,0,0.0490526860525836,0,0,0,0,-0.107574234120631,0,0,0,0,0,0,0,0.0173404777519648,0.0761702650513919,0.29496141885065,0,0.293894370781531,0.0234388608830851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.0521477683141428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549645817005563,0,-0.0460141507458471,0,0,0,0,0.295621113815712,0.0532236617592407,0.298530594744561,0.0704702136964581,0,0,0.035723381841807,-0.0749052211561949,0,0,0,0,-0.0175415550886615,0,0,0.0500977075748863,0.0894173378817862,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.114964591733926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000279419072374373,0,0,0,0.214565398294618,0,0,0.457369270647497,-0.273622365679321,0,-0.144781432857108,0,0,0,0,0,0.225127444734711,0,0,0,0.31446295291234,0.215729304166335,0,0,0,0,-0.0356536990297945,0,0
X601318.CH.EQUITY,0,-0.083583819670467,0.0979735884459946,0,0,0,-0.00563242804395589,0,-0.0376250052322898,0,0,0,0,0,0,0.13195594941655,0,0,0,0,0,0.323460575777107,0.0167606343696021,0,-3.46944695195361e-18,0,0,0,0,-0.0452292190393689,0,0,-0.073385425494368,0,-0.0341449215674016,0,0,0,0,0,0,0.0832543392594732,0.479852512948043,0,-0.0302802218910372,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0275707195605683,0,0,0,0,0,0,0,0,0.0722748153517648,0,0,0,0,0,0.0337884888365665,0,0.0916171305047054,0,0,0,0,0,0,0,0,0,0,0,0.330034819103636,0,0.391028329257704,0,0,0,0.018465674823219,0,0,0,0,0,-0.027112839379372,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105261438650837,0,0,0,0,-0.00069012137397197,0.0748168612733449,0,0,0.0151482630003999,0,0,0,0,0,0,0,-0.0648736820322434,-1.73472347597681e-18,0,0,0,0.21273197713498,0.120692694476954,0,0,0.259005360200645,0.54650609811477,0.0979439840372434,0,-0.0307954592314351,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.254275378562817,0,0,0,0,0,0,0,0,0,0,0,0,0.0881246487453349,0,-8.67361737988404e-19,0,0,0,0,0.0107419206190567,0,0,0.0201394832499841,0,0,0,0,0,0,0,0.201207680074466,0.395249111106585,0,0.181433061107076,0.0450436029474852,0,0,0,0,0.135247966343826,0.0257589492837112,0,0
X601628.CH.EQUITY,0,0,0,-0.111104591620532,0,0,0.126303198132261,0,0,0,0,0,0,0,0,0,0,0.039204987667975,0,0,0,0,0,0,-0.332593478506013,0,0,-0.0244211869558144,0,0.058536661878807,0,0,0,0,0,0,0,0,0,0.127577563884931,-0.0773301888728947,0.682068976874394,0.0459179849306107,0,0,0,0,0.0656371808072422,0,0,-0.0392873042026795,-0.0177141604043175,0
X1299.HK.EQUITY,0,-0.0723937866740907,0,0,0,0.232527157563231,0,-0.516792486211086,0,0,0,0,0,0.301581507822838,0,0,0,0,0,0,0,0,0,0,0,0,0.067374426346161,0,0,0,0,0,0,0,0,0,0,0.0945381477385566,0,0.245422242120401,0,0,0,0.0207093884581516,0,0,0,0,0.0653585526637094,0.0513324387454044,0.0734011571514902,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664476917782372,0,0,0,0,0,0,0.0784353880981324,0,-0.152702000663871,0.0211751119813385,0,-0.0541476200917341,0.299889738041447,0,0,0,-0.0193483926528561,0,0,0,0.0781241276581017,0,0.0580584120716081,0,0,0,0,0,0.33564449910585,0,0.169743709452593,0,-0.0186644349165657,0,0.010392577071726
X2882.TT.EQUITY,-0.0247852375852711,0,-0.0448297631989883,0,0,0,0,0.0798217982366467,0,0,0,0,-0.0985004662041563,0,0,0.0808796464851891,0,0,0,0,0,0,0,0,0,0,0.0793481435717624,0,0.0107848026378509,0.224415906026124,0.0221165648494931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2696348828009,0,0.150249891019786,0.252682914154873,0,0.00113664452102642,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0544697717513479,0,0,0,0,0,0,0,0,0,0,0.0780090878898184,0,0,0,0,0,0,0,0,0.105945352299211,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.012189303827383,0.322528902130091,0,-3.46944695195361e-18,0,0,0.00474759633729338,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.139904615856041,0,0,0,0,0,-0.0162934420194752,0,0,0,0.0154426778365821,0,0,0,0,0,0,-3.46944695195361e-18,0.31296415725464,0,0,0,0,0,0,0,0.219515334554099,0,0,0,0,0,0,0,0,0.0486701292195634,0,0.323633969641402,0.113681975015718,0,0,0,0,-0.00292976281896556
X267.HK.EQUITY,0.0830345336977444,0,0,0,0,0,0,-0.0849505806189315,0,0,0,0,0,0,0.513062992478139,0,0.436731482179247,0,0,0,0,0,-0.189065473814,0,0,0.28551430916057,0,0,-0.0960860230143026,0.287928090825851,0,0,0,0,0,0,0,0,0,0,-0.297660580987841,0,-0.0291764839585539,0,-0.0530770223809923,0,0,0,0,0,0,0.0624793871855146,0.276502431808589
MKRturn,0,0,0,0,0.296905997438519,0.0183307908976832,0,0,-0.0111637563767125,-0.243476769862419,0,0,0,0,0,0,0,0,0,0.025482938209947,0,0,0,0,0.18346258626794,0,0,0,0,0,0,0.133651637669261,0,0,0,0,0,0,0,-0.11823515767037,0,0,-0.0731799216314489,0,0,0,0,0.203211029095008,0,0.0759045513716995,0,0,0
TED,0,0.0831250586827913,0,0,0,0,0,0,0,0.0187354736697393,0,0,0,0,0,0,0,0,0,0,-0.134811329505844,0,0.0917995827088953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166288892873103,0,0
RealEstateDiff,0.12382385169044,0,0,0,0,0,0,0,0,0.242052325248997,0,0,0,-0.258898346953966,0,0.124936161598979,0,-0.0827011337177291,0,0,0,0,0,0,0,0,0,0,0,0,0.0720741978464732,0.105280196399237,0,3.46944695195361e-18,0,0,0,0.0212706111010208,0,0,0,0,0,0,0,0,-0.0583209637669684,0,0,0,0,0,0
