,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,2.77555756156289e-17,0,0,0,0.440394583937707,0,0.0391584765388778,0,0,0,0.0969647625061865,0.0620740712153904,0,0,0,0,0,0,0,0,0,0,0,0.14531934339029,0,0,0,0,0,0,0,0,0,0,0,0,0.137837295242072,0,0,0.106742753839168,0,0,0,0,0,0,0.00522726792908949,0
X002142.CH.EQUITY,0,0,0,0,0,0.18211913971429,0,0,0.121598322499544,0,0,0,0,0,0.311436969419236,0,0,0,0,0,0,0,0.321794709123584,0,0,0,0,0,0,0.082317494087488,0,0,0,0,-0.0389150958509443,-0.0684088433939518,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,-0.0303976284535764,0,0,0,0.333799270085684,0,0.031055999196652
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.230365868823477,0,0,0,0.118349682158877,0,0,0.107468106229681,0,0,0,0,0.123988494188757,1.38777878078145e-17,0,0,0,0.058515300794213,0,0,0,0,-0.0954986570059135,0,0,0,0,0.277823049896703,0.0517276167714477,0,0,0,0,0,0,0.0556590876845801,0,0.115264143533953,0,0,0,0,0.0479576978776837,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.078064996596666,0,0,0,0,0,0.0397795077770723,0.124618401839948,0,0.0747186557050178,0,0,0.311745118666981,0,0,0.146118186591706,0,0.0232826772561129,0,0,0,0,0,0,0,0.0210382587185626,0,0,0,0,0,0,0.048477679187564,0,0,0,0,0.152245637257074,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820199533076029,0,0,0.159840364001827,0,0.152859926922937,0,0,0,0.249412743230104,0.303970072401425,0,0,-0.288860383991601,0,-0.199055327209963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277432122875293,0,0,-0.0113706475170202
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.285973335097879,-0.0829547327548346,0,0,0,0,0,0,0,0.446510666925273,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.188872108945014,0,0,0,0,0,0,0.0909312052664386,0,0.0119066397878003,0,0,0.131956206280395,0.137488311574582,0,0.040117316578393,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0.0891297965764577,0,0.375769500501123,0,-8.67361737988404e-19,0,0.00188888840961733,0.143003542206813,0,0,0,0,0,0,0,0,0.0454902800000222,0,0.039088029438053,0,0,0.280643297281429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113449962768035,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0149559598896341,0,0,0,0,0,0.126126462506039,0,0,0,0,0,0,0,0,0.197712134153745,0,0,0,-0.0159850170234936,0.26477615466333,0,0,0.173676987389469,-0.0262941219986558,0,0,0,0,0,0,0,0.268156526926116,0,0.166809438802424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.0416564751888987,0,0.541298082059164,0.259721149402681,0,0.12191665995992,0,0,0,0,0.0625748200902871,0,0,0,0,0.0654881428604778,0,0,0,0,0,0,0,0,-0.158103394009482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266449184272458,0,0.00479694827150955,0,-0.197446948164171,0,0
X601166.CH.EQUITY,0.0769125549958895,0,0,0,0,0,0,0,0.366251402165456,0,0,0,0,0.16740035492092,0,0,0,0.118329858912074,0,0,0,0,0,0,-4.33680868994202e-19,-0.061751109090259,0,0,0,0,-0.102165155803895,0,0,0,0,0,0,0,0.044274783362142,0,0,0,0,0,0,0,0,0,-0.0487272189390376,0.237966506637596,0,0,-0.0376544309205519
X601169.CH.EQUITY,0,0,0,0.120620851206801,0,0,0,0,0,0,0,0.0232635567774242,0,0,0.0141389166730726,0.0339773417291726,0,0,0.182993724009426,0,0.260721217640953,0.111046913335805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147612487948834,0.028175385906334,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.22288155052595,-0.0116312006106104,0,0,0,0,0,0,0,0,0.206346191987084,0,0,0,0,0,0,-0.18344776354005,0,0,0.444993114211601,0,0,0,0,0,0,0,0,0,-0.0474961723681574,0,0,0,-0.0600507862841652,0,0,0,0,0,0,0,0.270871134139526,0,0,0,0,0,0,0.0928251797339914,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335256476848663,0,0,0.0680523454865451,0.194418830060451,0,0.129542186284788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029601659017327,0,0,0,0,0.0608926777832723,0,0.157766516624464,0,0,0,0,0,-0.0204557216690644
X601328.CH.EQUITY,0,0,0,0.256295884992712,0,0,0,0,0,0,0,0,0,0,0,0,0.341067258947295,0,0,0,0,0.0735733818221296,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408132480959578,0,0,0,0,0,0,0,0,0,0,0,0,-0.052414738246721,0,-0.0540870997215551,0,0
