,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0975693521830442,0,0,0,0,0,0.108490811826693,0,0,0,-0.13584762143145,0,0.0563227818323759,0.187774920382049,-0.0293172524809767,0,0,0.141985724349397,0,0.0254924069412472,0,0.509909850915653,0,0,0,0,0.16927858411542,0,0,0,-0.13778710573284,0,0,0.26160250393281,0,0,0,-0.0802210629710799,0,0.106221272357413,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0579374232817768,-0.0173044705196261,0,0,0,0,0,0,0,0,0,0,0,0.0903230024031215,0.105525667261561,0,0,0.157798583357998,0.185023869909629,0,0,0,0,0,0,0,0,0,0.055363030224765,0,0,0,0,0.209287093474224,0.0120968704710028,0.0164265594778815,0,0,0,0,1.73472347597681e-18
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.14754824462447,0,0,0,0,0.0991834132226966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378465444865465,0.157002555790845,0.0320795863457035,0,0,0.0524119254058952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605573640336043,0.120966860902683,0,-0.047002180915998,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390814858502364,0,0,0,0,0,0,0,0,-0.00543858755364673,0,0,0.386889518774921,0,0,0,0.355366339131472,0,0,0,0,0,0.11229154090627,0,-0.0507741974902581,0,0,0,0,0.0353630737111948,0.0174074346863611,0.0704915044102709,0,0,-0.0914609348953895,0,0
X600030.CH.EQUITY,0.0456724754681026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708423949629808,0,0.0312514780504461,0,0,0,0,0,0,0,0,0.172921336758602,0.271986339492153,0.120542516079812,0.019876986758346,0,0,0.191975147582372,0,0,0,0.0282064242582289,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,2.71050543121376e-20,0,0,0.0778036723841057,0,0,0,0,0,0,0,0,0,0,0,0,0.0212116525565394,0,0,0,0.0842373503397615,0,0.0571924891091445,0,0,0,0,0.0172736648079737,0,0,0,0.254229076712536,0,0.662318431648581,0,0,0,0,0,0,-0.0506826661355931,0,0.0181763743053176,0,0,0,0,0,0,0.0229059625973064
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.256526523333801,0,0,0.0856429596225616,0,0.0206540586086078,0.1022241834994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121165158948963,0.401326962952294,0,0.0257449839357283,0,0,0,0.0353000753088824,0,0,0,0,0,0,0,0,0,0,0.0608235003386831
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.162368036072524,-0.14097381492097,0,0,0.100273392787992,0,0,0,0,0,0.0641769647218825,0.0439797520414247,0,0,0,0,0,0,0,0,0,0,0,0.564045386312834,0,0.14929629306095,0,-0.0036417700248995,0,0,0,0,0,0,0,0,0,-0.0407825689802145,0,0.024508836123377,-0.133761231018302,0
X2885.TT.EQUITY,0,-0.0280039317867246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0632757168260799,0,0,-0.0343343786256978,0,0,0,0.100466144158681,0.0479544322849531,0.145510966308146,0,0.24543290929182,0,0,0,0,0,0,0,0,0,0,0,0.259702775273507,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.13733668541369,0.129480803509586,0,0,0.0178001869397566,0,0,0,0,0.142141704700649,0,0.0182943469535449,0,0,0,0.00680338684261336,0,0,0,0.0164172056530127,0,0,0,0.0698130257351421,0,0,0,0,0,0,0,0.0332230876768097,0,0,0.125778898880987,0,0,0,0,0,0,0,0,0.0908208359804863,0.178738892391282,0,0,0,-0.0939875669036285,0,0.166947427307083,0,0
X601319.CH.EQUITY,0,0,0,0,-0.025335350110406,0,0,0,0.121735050171778,0,0,0,0,0,0,0.327287009390714,0,-0.073496565367078,0,0,0,0,0,0,0,-0.107356572750184,0,0.112511815238377,0,0,0,0.249065672970045,0,0,0,0.0958009775689475,0,0.133125878193382,0,0,0,0,0,0.0503657600954368,0,0,0,0,0,0,0,0.0875521526686558,-0.0192224152982104
X601336.CH.EQUITY,0,0.0567460908424404,0,0,0.0183273399076049,0,0,0,0,0,0,0.138534971382822,0,0,0,0,0,0.0812431054034475,0,0.00962692478939459,0,0.139964349474865,0.0946583482712454,0,0,0,0,0,0,0,0,0,-0.196497846497039,0,0.333118726488723,0,0,0,0,0,-1.73472347597681e-18,0,0.172556217031739,0,0,0,0,0,0,0,0.150412302045688,0,0
X601601.CH.EQUITY,0,0,0,0,0.256860232125689,0,0,0,0.00423299799671665,0,0,0,0,0,0,0,0,0.0608604699662982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112801931083136,0,0,0,0,0,0,0.0189896008299196,0.392999217297868,0,0.172948349399128,0,-0.0530011541956826,-0.0359780902424692,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.174762026860147,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.295543764971152,0,0,0,0.0280352890231155,-0.0623415973211891,0,0,0,-0.353288168910089,0,0,0,0,0,0,-0.0241756072730396,0,0,0,0,0,0,0.0606251657678246,0.492331097164389,0.169568548476261,0,0,-0.134498264182741,0,0.182213090903698,0,0,0,-0.0425654735025191,0
X1299.HK.EQUITY,0,0.0862869832231238,0,0,0,0,6.93889390390723e-18,0.315821687754005,0,0,0,0,-0.371908449153157,0,-0.075900845020853,0,0,0,0,-0.000593522617686758,0,0,0,0.0354130205588298,0.310645494100122,0,0,0,0,0,0,0,-0.167076314788368,0,0,0,0,0,0,0.195593124355547,0,1.38777878078145e-17,0.338749516084268,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.186044503746079,0,0,0,-0.0991644007968314,0,0,0,0,0,0,0,0,0,0,0.052392652445445,0,0,0,0,0.234900784325028,0,0,0,0,0,0,0,0,0,0,0,0,0.00214039423059771,0,0.37742834603843,0.218911912900913,0,0,0,0,0
X2882.TT.EQUITY,0,0.121909050780496,0,0,0,0,0,0,0,0,0,0,0,0,0.0330185931628226,0,-0.17601124446652,0,0,0,0,0,0,0,0,0.0875263169741332,0,0.227353971389446,0,0,-0.243936157046605,0,0,0,-0.231575715738313,0,0,0,-0.0390314592591605,0.299389282891553,0,0,0,0,0,0.290104133602938,0,0.605190030540115,0.00303943365318754,0,0.0378368907878762,0,-0.0391961409974955
X2883.TT.EQUITY,0,0,0,0,0.0384635339716518,0,0.0409224561661608,0,-0.0464699318602486,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,-0.060279112144327,0,0.0902390683160825,0,0,0.193246547776293,0,0,0,0,0,0,0,-0.0912329867176814,0,0,0,0.0452907118515322,0,0.465010823161042,0,0.427421337463996,0,0,-0.12271515029268,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143470334131677,0,0,0.202290917208821,0,0.107896306907904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557910301105679,0.336055935839162,0,0.077131573126081,0,0.0210511049596289,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21683513519615,0.0262014736808032,-0.0863840859047368,0.0522213718446382,0.111189522909302,0,0.220739713072139,0,0,0,0,0.0839678257514835,-0.104654730569638,0.403913828088679,0,0.163172155873822,0.143234159546978,0,0,0,0.0752096398183831,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00739956712019139,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0999225599161638,0,0,0,0,0,0,0,0,0.0293571337671486,0,0,0.0437464069782108,0.178736219957491,0.290265864462924,0,0,0.0512990152121009,0,0,0,-0.392478011161012,0,-0.254918261370339,0,0,0,0,0,0.0373105669754366,0,0,0.109996189975202,0.352483969020874,0,-6.93889390390723e-18,0,-0.101540645121281,0,0.079368843472326,0.214226074667324
TED,0.642953511896098,0,0,0,0,0.0142249548883935,0,0,-0.292687388347021,0,0,0,0,0,-0.0948213007760742,0.107780785652814,0,0,0,0,0.687360929615977,0,0,0,0.112246948895911,0.229609384716396,0,0,0.0423922314381646,0,0,0,0.161192003521222,0,0,-0.35872465762631,0,-0.722928380435624,0,0,0,0,0,0,0,0,0,0,0,0,-0.34429017310017,0,0
RealEstateDiff,0,0,0,0,0.181295295619873,0,0,0,-0.397996447130481,0,-0.317046576640115,0,0,-0.00925532031869397,0.152536566832138,-0.00473075660146637,0,0,0,0.132262795177728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013836750448043,0,0,0,0.0342199885964481,0,0
