,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,-1.38777878078145e-17,0.294605331640715,0,0,0.103276383616572,0,0.497359046012849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577524523404993,0,0,0,0,0,0,0.0705760016080585,0,0,0,0,0.0259247931381861,0,0,0,0,0,0,0,0,0,-0.0413594239714196,0,0,0.152872747088226,-0.176060988902814,0
X002142.CH.EQUITY,0.0758569507679014,0,0,0,0,0.315689504619617,0,0.325977599431191,0,0.0948638210186122,0,0,-0.281164774268452,0,0,0,0,0,0.19909684418474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000503946235781292,0,0.016232592148631,0,0,0,0,0,0,0,0,0,0.129971382678805,0.0146338996545421,-0.0177812579961426,0
X600000.CH.EQUITY,0.121574480201772,0,0,0,0.112937029513567,0,0,0,0.165178284703604,0,0,0,0,-0.0228435427442018,0,0,0.268957492411745,0,0,0,0.367051450274026,0,0,-0.106681103583697,0,-0.0723073596700367,0,0,0,0,0,0,0.000703684646628795,0,0,0,0,0,0,0,0,0,0.0200156281977721,0,0,0,0,0,0,0,-0.268754798878402,0,0
X600015.CH.EQUITY,0.0717554214302916,0,0.0408510139778185,0,0,0,0.193282522084478,0,0,0,0.075382476126501,0,0.156613428836941,0.0418811183427715,0,0,0,0,0,0.0868984397956779,0,0.0874358481412465,0,0,0.262662617506829,0,0,0.115519679995345,0,0,0,0,0,0,0,0,0,0,0,0,0.0265672068943353,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.156617572387231,0.154720734674241,0,0,0,0.0956037143394308,0,0,0,0,0,-0.0318232987032292,0,0,0,0,0.0469381150255236,0,0,-0.0933895457633742,0,0.11553629723484,0,0,0.278905964863369,0,0.525019424704774,-0.0368422482846118,0,0,0,0,0,0,-0.0141983523659319,0,0,0.338275503011087,0,0,0,-0.0308923737447006,0,0,0,-0.024829354595738,0,0,0,-0.372554213908239,0,0,0
X600036.CH.EQUITY,0.00561046310470244,0.195151110396557,0,0,0,0,0,0,0,0.135118027945611,0,0,0,0,0,0,0.222155094746152,0,0,0,0,0,0,0,0.0410591469141583,0,0,0,0,0,0,0,0,0,0,0.024040470289297,0,0,0,0,0,0,0,0.261397052434729,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.13805489954644,0,0,0,0.322280913656311,0,0,0.00382681857270499,0.130433593689153,0,0,0,0,0.00507576081032568,0,0.100088634903985,0,0,0,0,0,0.00368166678906292,0,0,0,-0.0246915401595677,0,0,0,-0.00902834194811388,0,0,0,0,0,0,0,0,0,0.0590866222989503,0,0,0,0,0,0,0,-0.00806910404162117,0,0
X600926.CH.EQUITY,0.22628066345092,0.289402621108458,0,0,0,0.0413549418871271,0,0,0,0,0,0,0,0,0,0.0585664387934453,0,0.244120283548177,0,0,0,-0.0884496199893933,0,0.120444063710713,0,-0.192137993068577,0,0,0,0,0,0,0,-0.098157601852948,0,0,-0.0504435531683028,0,0,0,0,0,0,0.175127365692656,0,0,-1.38777878078145e-17,-0.0541757661041363,0,0,-0.0447341619417813,0,-0.0293514123831545
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.33310034851906,0,0,0,0,0,0,0,0,0.283985694844375,0,0.0811240565436584,0,0,0.168381849087596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477893011137612,0,0.00502973621634843,0,0,-0.0210742115830726,0,0,0,0,0
X601166.CH.EQUITY,0.428032364068673,0,0,0,0,0.39077554173009,0,0,0,0,0,0.250389778335819,0,0,0,0,0,0,0,0,0,0,0.0591656390790201,0,0,0,0,0,0,0,0,0,0,0,-0.128992498471314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494385390257074,-0.0208776006580173
