,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0320448929613066,0,0,0,0,0,0,0,0,0.0738540727656045,0.329114918431473,0.0359556911645531,0,0.10859470476548,0,0.00467928531664065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102585826414161,0,0,0.0551017190660561,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0202176528688022,0,0,0.301686237025422,0.105522505215439,0,0.261511060916495,0,0,0,0,0,0,0,0.0203013689707314,0,0,0.141695226508618,0,0,0,0,0,0,-0.175400749050874,0.088803851204248,0,0,0,0,0,-0.0123968598159271,0,-0.342442864309254,0.495437033605532,0,0,0,0,0,-0.077841642264541,0,0,0,0.000705299614786598,0,0,0,0,0
X601818.CH.EQUITY,0.123985471305258,0,0.0193847860577292,0,0,0,0,-0.0951448343548766,0,0,0.199326692141681,0,0,0,0,0,0,0.0612446856260792,0,0,0.063551318154898,0.242337978957724,0,0,0.0837528800550554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150778213767385,0.0112020415175021,0,0,0,0,0,0,0,0,-0.0131503487609163,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0239195379429884,0,0,0,0,0,0,0,0,0,0.0706746404879851,0.149660516565348,0,0,0,0,0.155824588937762,0.0271142966640861,0,0.0272451845839971,0,0,0,0,-0.107317295328856,0,0,0,0,0,0,0,0,0,0,0.0122569233562928,0,0,0.0355095187681781,0.0208916846733527,0,0,0,0,0,0,0,0.197646832814185
X601939.CH.EQUITY,0,0.0975225197000312,0,-0.020279323115557,0,0,0,0,0,0,0.0153921678346871,0,0.394407714168105,0.106493220738238,0.0831797063279473,0,0,0.0594203937282499,0,0,0,0,0.0138395660880309,0,0,0.023179318570702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187215733406151,0,0,0,0,0,-0.0147841403243977,0,0
X601988.CH.EQUITY,0,0,0.180829459210845,0,0,0,0,0,0,-0.0981172970933086,0,0,0.359578936097432,0.0458319861449665,0,0,0,0,0,0,0,0,0,0,0.268773496834666,0.196994772958572,0,0,0,-0.0154106315312039,0,0,5.42101086242752e-20,0,-0.00697351310630673,0,0,0,0,0,0,0,0,0,0,0,-0.116076987623828,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.166139763358904,0,0,0,-0.0516172041964828,0,0.0760207617772797,0,0,0.134528531747828,0,0.0207729753656302,0,0,0,0,0,0.10026213692577,0,0.144252210435817,0.360554802980762,0,0,0,0,0,0,0,0,0,0,0,-0.0356870536648104,0,0.229360346575921,0,0,0,0,0,0,0,0.117378948151297,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.223205487614415,0.0606632885452452,0,0.0287627694883406,0,0.0155655421367759,0,0.137724250706158,0,0.0168155060942917,0.0489721383503691,0,0,0.0737789572795654,0,0,0.24878634456683,0.136921986122212,0,0,0,0,0,0,-0.0416679342362162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644552159157014,0,0,0,0,-0.0180435931771726,0,0,0,-0.0605443794290804
X601658.CH.Equity,0,0,0,0,0,0,0,0.0587336318687205,0.279931697919216,0.0692640233279817,0,0,0,0,0.122413054178884,0,0,0.0082325842576692,0,0,0.321745081704577,0,0,0.0371542074410541,0,0,0,0.102479299766068,0,0,0,0,0,-0.0297634184841346,0,0,0,0,0,0,0,0,0,0,0.0512392815218314,0,0,0,0,0,0.0396180310646037,0,0
X601916.CH.Equity,0,0,0,0,0.142045981123377,0,0.0826862429641013,0,0,0,0.172042614107236,0,0,0,0.0573316628566175,0.0293899884483779,0,0,0,0,0,0.0143204961711049,0.200418417553542,0,0,0,0.0625397890090932,0,0,-0.237404956981943,0,0,0,-0.00564692364563741,0,0,0,0,0,0,0,0.240788440560284,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0737268583205111,0.0834475394462699,0.193665255002073,0,0,0,0,-0.107422156845527,0.0539487261778126,0,0,0,0,0,0,0.261077544316468,0,0,0,0,0,0.325409584871885,0,0,0.0609584344221185,0,0,0,0,0,0,0,0,0.00313524733858294,0,0,0.0997317352072079,0,0,0,0,0.274547013051071,0,0,0,-0.0907621668287422,0,0,0.226189469645057,0.16992690657338,0
X11.HK.EQUITY,0,0,-0.0117764673907676,0,0,0,0,0,0,0.11676848893779,0,0,0,0,0,0,0,0,0,0.155131855150507,0,0,0,-0.127776914417936,0.19152049738741,0,0,0,0,0,0,-0.0281588254186585,0,0.137038733417984,0.127700842733961,0,0,0,0,0,0,0,0.0780606266807252,0,0.0328595309783755,0,-0.11046901580831,0,0,0.254409848143871,0,0,0.171979639073822
X2388.HK.EQUITY,-0.106231999177336,0,0,-0.0610578004130577,0.396148957606886,0,0,0,0,-0.0575355636065091,0,0,0,0,-0.0918359481220244,0,-0.0863240791653198,0,0,-0.0924790415963939,0,0,0,0.21940854612531,0,0,0,0.327057201397594,0,0,0,0,0,0,0,0,0,0,-0.0717806091997932,0,0,0.0827847677066895,0,0,0.0390911825990371,0,0,0,0,0,0.204033992292761,0,0
X5.HK.EQUITY,0,-0.0553534455865036,0,0,-0.200083038387978,0,0,0,0,0,0,0,0,0,0,-0.110698966030398,0,0,0,0,0,0,0.206850316756407,0.0580521660305346,0,0,0.147032933935284,0,0,0,0,0,-6.93889390390723e-18,0,0.0706378348933003,0,0,0,0,0,0,0.0384552822511506,0,0.0383860197646426,0.0785448684489418,0,0,0,0,0.224278997291391,0.00693948885393142,-0.0602667664898076,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.128381456627497,0,0,0.191090586064396,0,0,0,0,0,0,0.00596549146186608,0,0,-0.022880291415803,0,0,0,0,0,0,0,0.0940607462131794,0,0.0686586834766766,0,0,0,0,0,0.0946795381471344,0,0,0,0,0,-0.151075714690458,0,0,0,0,0.401026675370709,1.73472347597681e-18,0,0,0.134466375642323
X2884.TT.EQUITY,-0.0465714333674562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102715053827358,0,0,0,0,0,0,0,0,0,0,0,0.10620442835316,0.392033754474271,0,0.0354027843431809,0,0,0,0,0,0.0532512934449388,-1.73472347597681e-18,0,0,0,0,0.163613330575383,0,0,0,0,0,0.174262808280536,0
X2886.TT.EQUITY,0,-0.07186925172768,0,0,-0.0750871284469178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127340203155768,0,0,0.13296982447231,0,0.0494335721184269,0,0,0,0.0256352534272818,0,0.510272197159916,0,0,0,0,0,0,0,0,0,0,0,0.0477741952412008,0.132587290483281,0,0,0,0,-0.0555235461820816,0
X2891.TT.EQUITY,0,0,0,0,-0.0928847864938712,0,0,0,0,0,0,0,-0.00875178945105232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355451219940374,0,0,0.346203497243267,0.376796166974137,-0.0505073309551744,-0.179486837381588,-0.0225606254826707,0,0,0,0,0.0762228844918277,0,0,0.0456952305847537,0,0.162745804602007,0,0,0.178519667332828,0,-0.106760269561502,-0.0695931013612609
X2892.TT.EQUITY,0.0235255832405399,0.0126472784881479,0,0,0.215946318499548,0,0,0,0,0,0.0397293223064316,0,0.00182987711946857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271949243632707,0.193235548685492,0,0.216711400818387,0,0,0,0,0,0,0,0,0,0,0,0,0.180320863353666,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.108593038644566,0,0,0,0,0,0,0,0.0407092148860754,0,0,0,0,0,0,0.0841680453512384,0,-0.0365106018111819,0.20804955216011,0.160531089349487,0.106734374769069,0.235840390872221,3.46944695195361e-18,0,0.0544164632165167,0,0,0,0.183031823856395,0,0,0,0.189447097426176,0.0704608083683272,0,0,0,0,0,0,0.0336933141097154,0.060354103083323,0
X600030.CH.EQUITY,0,0.206819316821979,0,0,-0.255099004071061,0,0,-0.108636907238372,0,-0.200959219291334,0,0,0,0,0.0248122814279548,0,0,-0.119529987498392,0,0,-0.00246926112477765,0,0.272685734054677,0,0,0,0,-0.233976815497157,0,0,0,0,0,0,0,0,0.099816097842586,0.586644795093698,0,-0.209854942509418,0,0,0,0,0,0,0,0,0,-0.0553400808569432,0,-0.182469988607146,0
X600837.CH.EQUITY,0,0,0,0,0,0.0582440949948057,0,0,0,-6.7762635780344e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236476169073305,0,-0.00559078560027744,0,0,0,0,-0.0113590523549717,0,0,0.209503266807021,0,0.163687388611136,0,0,0,0,0,0,0.0202936469321436,-0.0477601603733332,0,0,0,0,0,0.0963211428162127,0,0
X601211.CH.EQUITY,0,0,-0.0201858597479686,0,0,0,0,0,0.00775769047274195,0,0,0.104918701708223,0.0134511520662454,0,0,0,-0.0321325361185545,0,0,0,0.209380280746455,0,0,0,0,0,0,0,0,0,0,0,-0.0358850386728019,0,0,0,0,0.533977752002238,0,0,0,0,0,0.0163729665568283,0.0993041565272992,0,-0.0491348830350542,0,-8.67361737988404e-19,0,0,0.0307909224244278,0
X601688.CH.EQUITY,0,0,0,0,0.298344886522814,0.0146882577682463,0,0,0,0,0,-0.212543145498871,0,0.0852206061382081,0,0,0,-0.245494711251878,0,0,0,0,0,0,0,0,0,0,0.14145278706616,0,0,0,0.0683958611403663,0,0.424023317648902,0,0.410122510254803,0,0.0550461174185284,0,0,0.0719744279073425,0,0,0,0,0,0.0112718734732132,0,0,-0.0987367860619714,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00577329984475292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083396298242851,0,0,0,0,0.115501637076923,0,0,0,0.233356430330558,0,0,0,0,0,0,0,0,0,0,0,0.221298756207763,3.46944695195361e-18,0.124023455119004,0.0289737385879306,0,0.0281868096365504,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0182747445931704,0,0,0,0,0,-0.00518491694749638,0.046388172228545,0.0423746224739177,0.0337025221775543,0,0,0,0,-0.172765348328748,0,0,0,0.152881320991309,0.00233452150800992,0,0,0,0,0,0.0980635673536847,0,0,0,0,0.386553798922404,0,0,0.0367051953883181,0,0,0,0,0,0,0.0177082485500924,-0.146688445314341
X601319.CH.EQUITY,-0.245116215840398,0.0257787155384834,0,0,0,0.181420150472353,0,0,0,0,0,0,0,0,0.0288797978851179,0,0,0,0.0706844706463074,0,0,0,0,0,0.103175096107981,0,0,0,-3.46944695195361e-18,0,-0.0304829668984013,0,0,0,0,0,0,0.264841598926387,0,0.385510976406659,0,0.0135055734824231,0,0.186650931468448,0,0,0,0,-0.125948512658254,0,0,0,0
X601336.CH.EQUITY,0,0.0830015648063471,-0.0288774861974297,0,0,0,0,0,0,0,0,0,0,0,0,-0.0417411054399387,0,0,0,0,0,0,0,0.0309739746865354,-0.0135272740158712,0,0,0,0,0,0,0.239222770519442,0,0,0,0,0.149664283864012,0,0,0.218242012728969,0,0,0.228972632178433,0.414007561169086,0.0591941144439137,0,0,0,0,0,0,-0.0153080187790525,-0.0125201106684133
X601601.CH.EQUITY,-0.0508205460404014,0,0,0,0.0110298203254749,0,0.0285421751855247,0,0,0.322107580871073,0,0,0,-0.296872958412727,0,0,0,0,0,0,0.00669498097686678,0,0,0,0,0.0402073558489423,0,0,0,0,0,0,0,0,0,-0.151889503877122,0,0,0,0.429118517307495,0,0,0,0.258348233179759,0,0,0,0,0.070874606859546,0.268021377693523,0,0,0
X601628.CH.EQUITY,0.0734807026030778,0,0,0,0,0,0,0,0,0,0,0,-0.223263164175806,0,0,0,0,0.0848883418548636,0,0,0,0.208952011594096,-0.0378009087480777,0,0,0,0,0.0583717354169928,0,0,0.0495706138843386,0,0,0,0,0.212371224354629,0,0.168129528715568,0,0,0,0.400258304252752,0,0,0,0.0458915278744885,0,0,0,0.109607323718227,0,0.0498746246620504,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076874501356887,-0.254981992890542,0,0.20506682526406,0,0,0,0.170372429548053,0,0,0,0,0.104013271518709,0,0,0.0485420058654465,0,0,0,0,-0.0730645212321637,0,0,0,0,0,0,0,0,0,0.221112250605603,0,0,0,0.175719709034902,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00761557100961397,0,0,0,0,0,0,0,0.0740468717974514,0.0589309780432644,0,0.193824622223809,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0.0147297735859615,0.0323476530405383,0,0.0737056615119626,0,0.313035376066359,0,-0.0886252574199174,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0379260407297969,0,0,0,0,0,-0.0245493612365953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207571309766233,0.0594355852202092,0,0,0,0,0,0.0170470196227009,0,0,0,0,0,0,0.365884485192611,0,0.0574871091296825,0.139031007782552,0.0446946203560789,0.11266909584232,0,0
X2883.TT.EQUITY,-0.0402735931603719,0,-0.0390715494351244,-0.0383621592931484,0,0,0.0666289879018735,0,0,0,0,0,0,0,0,0.13221104839295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173300646303843,0,0.071175082581861,0,3.46944695195361e-18,-0.0701305430669208,0,0,0.0830689969769722,0.104918758669983,0,0,-0.0473370253119778,-0.0513994504061395,0,0,0,0.00723663829043512,0,0.229141967613366,-0.105221528033566,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.040327379743348,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0612095705475806,0,0,0.245746544240047,0,0.0436449902499409,0,0,0,-0.0596012784646214,0,0,0,0,0,0,0,0,-0.0179485400218905,0,0.00639521316911136,0.270994430212012,0.0307517762210947,0,0,0,0,0
X267.HK.EQUITY,-0.0512167469319214,0,0,0.00856836029436225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0516525124865153,0.268556038506688,0,0.168815363403212,0.00715859979814607,0,0,0.125139492848272,0,0.0253515668637945,0,0,0,0,0,0,0,0,0.257020247258566,0,0,-0.0647370086412242,0,0,0,0,0
MKRturn,0.0867875358594153,0,0,0,0,0,0,0.0972691156469788,0,0,0,0,0,0,-0.253173987425173,0,0,-0.0993624436765628,0,0,0,0,0.255139729808235,0,0.373422590871797,-0.0327035650247459,-0.0708050122453628,-1.73472347597681e-18,0,0,0,0,-0.0844169095151062,-0.171313902736286,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,-0.0439792993422017,0,0,0,0,0,0,0,0
TED,0,0,0,-0.320024919284926,0,0,0,-0.224954648764381,0,0,0,0,0,0.0135805539297821,0,-0.102334658753367,0,0,0,0,0,0,-0.266056344798091,0,0.439572965616148,0,0,0,0,0,0,0,0,0.382068684911868,0,0,0,-0.409979469863553,0,0.0405086524891116,0,0,0,0,0,0,0,0.0337360776379635,0,0.368957312172132,0,0,0
RealEstateDiff,0,0.130209826767246,0,0,0,0,0,0,0,0,0,0,0,0.271496094647479,0,-0.129309811023761,0,0,0,0,0,0,0,-0.168609958693846,0,-0.0530301243988194,-0.0862173057004082,0,-0.031859762932952,0,-0.0123345707930268,0,0.150530559823748,0,0,0,0,0.0869661701088652,0.110383826017617,0,0.139330284362849,0,0,0,0,0,0,0,0,0.0707063773306076,0,0,0
