,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.0445485826108951,0,0,0,0,0.115303591110195,0.351575932885113,0,0,0.152041630845688,0.112942756149961,0,0,0,0.141637829024329,0.0487836931485749,0,0,0,0,0,0,0.00955844406304588,0,0,0,0.0285661664035819,0,0,0,0,0.0398827014525366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.109869583741273,0.0693038771724283,0,0.12796515565495,0,0,0,0.0401395748121893,0,0,0,0,0,0,0.035801887277186,0,0,0.210543102017317,0,0.0902466644105257,0,0,0,0,0,0,0,0,0,0,0,0.041567588196881,0,0,0.116129638176193,0,0,0,0,0.0846968403309765,0,0.00109197918503601,0,0,0,0,0,0,-0.0689175800628106,0
X601288.CH.EQUITY,0,0,0,0,0.240357593203342,0.0536779730155439,0,0,0,0.0183102489365142,0.207621638277559,0,0,0.0823200042868007,0,0,0,0,0.142908851082799,0.0883441060246362,0,0,-0.10065319825679,0,0.0120871969858135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16423215733427,0,0,0,0,0,0,0,0,0,0,0.022448479396928,-0.0806655721854501,-0.107204556627362
X601328.CH.EQUITY,0,0,0,0,0,0.0496432005007445,0,0,0,0.0534043324845171,0,0,0.0804573175763283,0,0.261731155610348,0,0.270787027508425,0,0,0,0.140777818081551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274744660863566,0,0,0,0,0.0445095609089371,0,0,0
X601398.CH.EQUITY,0.00113022912040375,0,0,0.23683644230559,0.139450920505268,0,0,0,0,0,-1.38777878078145e-17,0.210235828264963,0,0,0,0,0,0.0539900709898851,0.235632885625533,0.103047424700211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00477906228361082,0,0,0,0,0.0900566743693047,0,0,0,0,0,0,0,0,0.0242426187241072,0,0,0.10817173700161
X601577.CH.EQUITY,0,0,0.289553254928005,0.0925915859248034,0,0,0,0,0,0,0.384247853601101,0,0,0,0,0,0,0,0,0,0,-0.0888491314927186,0,0.14555202536248,0,0,0.154313560691397,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.0459601928185823,0.0612266099501334,0,0,0,-0.0320947386978593,0.00318887379817711,0.0203383104772802,0,0,0,-0.0230999610148162,0,0.0274262705687814
X601818.CH.EQUITY,0,0.0939491212184285,0,0.277713925082446,0.243491152926483,0,0,0,0.0319946197142689,0,0,0,0,0.134617622138247,0,0.0829753403197146,0,0,0,0,0.0667130919870205,0.0606981453376739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18128026573012,0,0.00883363069934787,0
X601838.CH.EQUITY,0,0,0.17716102391566,0,0,0,0.25994437533149,0,0,0,0,0,0,-0.0724635432641318,0.159673364457486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0443808607076654,0,0,0,-0.00814166647776965,0.00515075341150619,0,0,0,0,3.46944695195361e-18,0,0,-0.148478604654314,-0.00209151945004992,0.0622344686427955,0,0.074078081866208
X601939.CH.EQUITY,0.0948136788531584,0,0,0,0,0,0,0,0,0,0,0,0.126690098699742,0,0.0947203775514653,0.0750614042677347,0,0,0,8.67361737988404e-19,0.0448197558418517,0.039445135307617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0800114905534601,0,0,0,0,0,0,0,0,0,0,0,0.0534394578458261
X601988.CH.EQUITY,6.93889390390723e-18,0.269776170558381,0,0,0.101813620443286,0,0.0409370107725821,0,0,0,0,0,0.196386608139218,0,0,0,0,0,0.328546750801185,0,0,0,0,0,-0.0202179093213386,0,0,0,0,0,0.0289800315136408,0,0.0311865990585776,0.112690371541923,0,0,0,0,0,0,0,0,0,0,-0.0236024852099003,0,0,0,0,0,0,0,0.0843200589499876
X601998.CH.EQUITY,0,0,0,0,0,0.041184058350116,0,0,0.0131874916970764,0,0.404252022161087,0.037273846433137,0.0860316934658115,0,0,0,0,0,0.0497423449290338,0.0102518477902436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0950680976548424,0,0,0,0.13696103931882,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.0110166393652185,0,0,0,0,0,0,0,0,0,0.377091804443693,0,0.259333395003812,0,0,0,0,0,0.0415343612085633,0,0,0,0,0,0,0,0,0.0428065780400183,0,0,0,0,0,0,0,0,0,0,0,-0.02936450518735,0,0,0,0.0754008655495003,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.118761385876682,0.242021948522041,0,0,0,0,0.152639388793551,0,0,0,0.013063872433922,0,0,0.0141265939482254,0,0,0,0,0,0,0,0,0.0896229353336684,0.0291804892350464,0,0,0,0,0,0.369651500621824,0,0,0,0,0,0,0,0,0,0,0,-0.0068528857972001,-0.261231012164841
X601077.CH.Equity,0.00979975618872553,0,0,0,0,0,0,0,0,0,0,0,0.197244287092274,0.259733345708193,0,0,0,0,0,0,0,0,0.251577710959948,0,0,0.173805686433281,6.93889390390723e-18,0,0,0,0,0,0,0,0.205034071236021,0,0,0,0,0,0,0,0,0,0,0,-0.0436813207760106,0,0,0,0,-0.0541856184273175,0
X11.HK.EQUITY,0,0.038153457619768,0,0,0,0.152387646098168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31740370621504,-0.316229777332197,0,0,0.169347124176579,0.203457426965494,0,0.0774000828963154,-0.0609337896185751,0,0,0,0,0,0,0,0,0.127931992768536,0,0,0,0,0,0,0,0,0,0.0638538617583917,0,-0.0813199489783266,0.111793728372789,8.67361737988404e-19
X2388.HK.EQUITY,0,0.0155814793235206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18406702155166,0,0.127908551533916,0,0,-0.0373683526781071,0,0,-0.0616599320784034,0,0,0,0.0196596256955953,0.17632475224911,0,0,0,0,0,0,0.115459519914541,0,-0.0506558958677354,0,0,0.312536618445602,0,-0.0651942828474863,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184454826140834,0,0,0,0,0,0,0,0,0,0.581882262108137,0,0,0,0,0,0.315266001316814,0.0746533805979734,-0.019149500629525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119965367857011,0,0,0,0
X2880.TT.EQUITY,-0.0969152578023179,0,0,0.0527317767765459,0,-0.0933464161280102,0,0,0,0,0,0.0462089040447129,0,0,0,0,0,0,0,0,0,0,0,0,-0.116574855817904,0,0,0,0.162511103794639,0,0.089765861767891,0.473833376410199,0,0,0,0,0,0,0.151389261097983,0,0,0,0,0,0,0,0,0,0.113847990534187,0,0,0.0460378200102118,0
X2884.TT.EQUITY,0,0,-0.0605559696903829,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0635562523916041,0,0,0,8.67361737988404e-19,0,0,0,0,0.217537389034315,0,0,0,0,0.0547484880689515,0.37433143496646,0.207905225630564,0,0.00744603706823078,0,0.0851951109164756,0,0,0.091575672418245,0,0,0,0,0,-0.0186099582709447,0,0,-0.0383832647780046,0,0,0,0,-0.06299123720257
X2886.TT.EQUITY,0,0,0.0761712023150703,0,0,-3.46944695195361e-18,0,0,0.427879886568439,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174720183322954,0,0,0,0.132875876464031,0,0,0,0,0.0978899785303947,0.104217272314978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227096852479014,0,0,0,0,0.0277302049787926,-0.149180218209069
X2891.TT.EQUITY,0,0,0,0.00736287850753251,0,0,0,0,0,0,0,0,0,0.00865006646209031,0,0,0,0,0,0.0127135803771203,0,0,0,0.0207916742509421,-0.0596666176262891,0,0,0,0.187074683091987,0,0,0.316584514514137,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307648907202046,0.0429212535320023,0.0721844128829046,0,0,0,0.0396584048081173,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0337116103569036,0,0,0,0,0,0,0,0,0,0.0400433822448645,0,0,0,0,0,0,0,0.261036714060806,0.184724675006035,0,0.181898625753994,0,0.114269155730761,0,0,0,0,0,0.155449257294302,0,0,0,0,0,0,0,0,0,0.0297730342373906,0,0,0,0.0205325090127345
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390162926844013,0,0,0,0.133292094198325,0.289403253184823,0,0,0.125321582407268,0,0,0.0326959079687103,0,0,0,-0.0314979441812662,0,0,0,0,0,0,0,0.0560489157712117,0.0881613191017786,0.0746984517293602,0,0,0.153566358021286,0,0.0420537687277645
X600030.CH.EQUITY,0,0,0,0.0371517429113851,0,0,0,0,0.0436582901090228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403873848488635,0,0,0,0,0,0,0,0,0,0,0,0.503832495958099,0,0.104290309257258,0,0,0,-0.332456703071222,0,0,0,0,0.260286033518215,0,0,0,0,0.0669329213957899,0,0
X600837.CH.EQUITY,0,0,0.014941149809774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264990417070953,0,0,0,0,0,0,0,0,0,0,0,0,0.481508544095345,0.0503359413021524,0,0,0,0,0,0,0,0,0,0,-0.00215339772524018,0,0.0846112947354329,-0.0843340822043316,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946503822815489,0,0,0,0.256674708211979,0.228110994635374,0,0,0,0,0,0,0,0,0,0,0.0729091217412223,0,0,0,-0.0380433777959929
X601211.CH.EQUITY,0.0785907405305981,0,0,0,0,0.0378239187790436,0,0,0,0,0,0,0,0,0,0.113281066595925,0,0,0,0,0,0,0,0,0,0,-0.0883775728469491,0,0,0,0,0,0,0,0.00907336200098572,0.342412155631761,0,0.301700374154536,0.0151057111790029,0,0,0,0,0,0,0,0,0,0,0,0,-0.109856659110237,0.0306693296646028
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146649499895802,0,0,0,0,0,0,0,0.439063094431775,0.173728787341098,0.0966244157249989,0,0,0.0405065605970184,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.178107124641664,0,-0.261666190926203,0,0,0,0,0,0,0,0,0,0,0,0,0.0151828774308463,0,0,0,0.192803507691243,0,0,0.662831216347661,-0.340530338372068,0.0355197424722901,0,0,0,0,0,0,0.289772443876415,0,0,0,0.277864645864759,0.294022597251604,0,0,0,0.0536773938070977,-0.187079602651865,0,0
X601318.CH.EQUITY,0,-0.0142645519821616,0,0,0,0,0,0,0,0,0.139849883271476,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.178800400648793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594623561733197,0,0,0.134325950785249,0.104389301590027,0.198495541328794,0.0502899568235606,0,0,0,0,0,0.045353123809899,0,0,0
X601319.CH.EQUITY,0,0,0.0530056969951609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142275598657215,0,0,0,0,0,0.1175536937174,0,0.18999710481352,0,0,0,0,0,0,0,0,0,0,0,0.165570081358085,0,0.379720026365809,0.0763872963551407,0,0,2.16840434497101e-19,0,0,0,0,0,-0.0523888377722705,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181397882040974,0,0,0,0,-0.00391301540496721,0,0,0,0,0.0250334184887822,0,0,0,0,0,0,-0.127919349047154,-0.0355132888173027,0,0,0,0.167298447961017,0.221768362889897,0,0,0.22333250938057,0.503329121047512,0.0938005915667909,0,-0.0444672448808316,0,0,0,0,0.0181511394341669,0.00155110079870315
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.30543109099128,0,0,0,0,0,0,0,0,0,0,0,0,0.075776926358344,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0204075096972478,0,-0.0586510443624801,0,0,0,0,0,0.189852176911471,0.541221949057817,0,0,0.00171741159117478,0,0,0,0,0,0.034307600109524,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0655205410202705,0,0,0,0,0,0,-0.347808784504649,0,0,-0.0348015147769649,0,0.0788047455650296,0,0,0,0,-0.0340047557633381,0,0,0,0,0.238010260537958,0,0.608039140169318,0.0580865185613245,0,0,0,0,0.070563278730035,0,0,-0.134135056256374,0,0
X1299.HK.EQUITY,0,-0.0423821837693447,0,0,0,0.323266229968594,0,-0.422363764527507,0,0,0,0.0410292264844294,0,0.296465100906445,0,0,0,0,0,0,0,0,0,0,0,0.0282196753547456,0,0,0,0,0,0,0,-0.0125008269430137,0,0,0,0.115243327415391,0,0.15501408379541,0,0,0.0388247330996153,0,0,0,0,0,0.0449644817337313,0,0.0722980347300482,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897349587362167,0,0,0.00464700823712184,0,0,0.453705522823698,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.10967015984273,0,0,0,0,0,0.210640846189107,0,0.0916374727698818,0,-0.0498466261819776,0,0.0284618003158615
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0331457785161811,0,0,0,0,0.0841835925444467,0,0,0,0,0,0,0.0326536014410112,0,0,0,0.0063725159424177,0,0,0.119594807794074,0,0,0.0478373350091303,0,0,0,0,0,0,0,0,0,0,0,0,0.246192204475283,0,0.211421761782443,0.264922949417157,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.117773834698681,0,0,0,0,0,-0.00403849996471472,0,0,0,-0.0478048313536325,0,0,0,0,0,0,0,0,0,0.217880972334052,0,0,0,0,4.33680868994202e-19,0,-0.0835784401349735,0,0,0,0,0,0,-0.0278681502651217,0,0,0,0,-0.0386015014701348,0.269791125585849,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845198055686416,0,0,0,0,0,0.0675820245741363,0,0.302272475576059,0,0,0,0,0,0,0,0.124733089259599,0,0,0,0,0,0,0,0,0,0,0.364388537877973,0,0,0,0,0,-0.0798904502275174
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.338935454517387,0,0.130426328290095,0.18525057994045,0,0.0463690956844603,0,0.474124597159508,0,0.297452681568551,0,0.0725410611318259,0,0,0.236239762263498,-0.377274436392943,0,0,0.00326171623094883,0,0,-0.0537575983906309,0.0154898549527486,0,0,0,0,0,0,0,0,0,0,-0.108667728754342,0,0,0,-0.183031330800866,0,0,0,0,0,0,0.125543950170004,0.198953658013267
MKRturn,0,0,0,0,0.183318757535813,0.0970551608604349,0.0130701726603511,0,0,-0.34798054044149,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.10351665368222,0,-3.46944695195361e-18,-0.0896678328384029,0,0.156283745293977,0,0,0,0,-0.0553062349466961,0,0.176318740534224,0,0,0,0,0,0,0,0,0,0,0,0,0.0527515473560771,0,0,0.134019593175186,0,-1.38777878078145e-17,0,0.065797658708378,0
TED,0,0,0,0,0,0,0,0.122957572483507,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478143982402291,0,0,0,0,0,0,0,0,0.00832138322748471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0384219961778199,0,-0.00933552108951926
RealEstateDiff,0,0,0,0,0,0.157352749542078,0,0,0.121683470944961,0.301595306185123,0,0,0,-0.300914017469632,0,0,0,-0.0845392425075554,0,0,-0.0722313103107404,0,0,0,0,0,0,0,0,0,0,0.173618525116797,0,0.0848967825350182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539808353471343,-0.00734723748297972,0
