,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X000166.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,-6.93889390390723e-18,0,0.0967295753670455,0,0,0.381785776184093,0,0,0,0,0,0.148705476208196,0.0212678941632772,0,0,0,0,0,0,0,0,0,0,0.103993495039494,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206725123761252,0,0,0,0,0,0,0,0.00481411670490235,0,0,0
X002142.CH.EQUITY,0.0382818422817167,0,0,0,0,0.178183680993154,0.0815793853527193,0,0.0244261313911664,0,0,0,0,0,0.311020525008744,0,0,0,0,0,0,0.277581160387936,0,0,0,0,0,0,0.0754777599637254,0,0,0,0,-0.105556010438259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27131428248437,-4.33680868994202e-19,0
X600000.CH.EQUITY,0.0752954326813003,0,0,0,0,0.0338547438068317,0,0.276209810007322,0,0,0,0.184240630133088,0.113623968441986,0.0180268672368539,0,0,0,0,0,0,0,0,0,0,0,0,0.000315986024553496,0,0,0,0,0,0,0,0.112280671314632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107206679640099,0,-0.0102800333116667,0
X600015.CH.EQUITY,0,0,0,0,0.110200758015339,0,0.00101453991596736,0,0,0,0.138190064899961,0.0965168704276096,0,0.175167221879769,0,0,0.154292916705965,0,0,0,0,0,0,0,3.46944695195361e-18,0.0303806577274955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083193581714738,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.0766255425555798,0,0,0,0,0,0,0,0,0,0,0,0.0242448081328535,0,0,0,0,0.422175130570935,0,0,0,0.525879109787604,0,0,-0.0623486209454425,0,-0.0799490249161872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722540438972195,0,0,0,0,0.0307501611008403,0,0,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.262164055192245,0,0,0,0,0,0,0,0,0.324961650667012,0,0,0,0,0,0,0,0,0,0,0.0977809093984444,0,0,0,0,0,0,0,0.15230481676721,0,0.228782365072231,0,0,0.0528055306209845,0,0,0.113963348454955,0,0,0,0,0,0,-0.0513845385434665
X600919.CH.EQUITY,0.0659280708344069,0.430704024588706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491406137786568,0,0,0,0,0,0,0,0.0172169225521009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133273046531628,0,0,0,0.0511245974046098,0,0.0912222485919869,0
X600926.CH.EQUITY,0,0,0.0579836823773623,0.0272649568373385,0,0,0,0,0.144244570406341,0,0,0,0,0,0,0,0,0.122636258605794,0,0,0,0.316348873310455,0,0,0,0,0,0,0,0,0,0.0625249891003544,0,0,0.26879535953043,0,0,0,0,0,0.143356685997498,0,0.0444217299682635,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0.0326186089526116,0,-0.0981686064343161,0,0.400492426041771,0.354714668219754,0,0.132328147977302,0,0,0,0,0.0167885251737834,0,0,0,0,0.0769230242679976,0,0,0,0,0.048712455147283,0.0908528556470458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114696663479118,0,0,0,-0.183468003215853,0,0
X601166.CH.EQUITY,0.0976727331758882,0,0,0,0,0,0,0,0.282622202621315,0,0,0,0,0,0,0,0.0170246156565168,0.257703111964257,0,0.108837805438244,0,0,0,0,-0.0455206782220392,0,0,0,0,-0.0170620179593598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,-0.0957465015628895,0.26422701007002,0,0,-0.022569234311939
X601169.CH.EQUITY,0,0.0573851376907244,0,0,0.067221730021129,0,0,0,0,0,0,0.235032816613974,0,0.053126825599256,0,0.0814152096529199,0,0,0,0,0.234514656395923,0,0,0.197282759195464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144276891727839,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0735779680416754,0,0,0,0,0,0,0,0,0,0.248038027433671,0,0,0,0.120726114388506,0.248069376696112,0,-0.140572577101309,0,0,0,0,0,0,0,0,-0.0972549949853533,0,0,0,0,0,0,0,0,0,0,0,-0.000616572793069047,0,0.0334276531665474,0.0157032943940416,0.355685379294051,0,0,0,0,0,0,0.185731535383443,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0717033261533123,0,0,0,0,0,0,0.338346207416426,0,0,0,0.363817675805619,0,0,0.00164494554840995,0.0515367356876559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243216585685476,0,0,0,0,0.0950325064258065,0,0.123487693713462,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.30319765015859,0,0,0,0,0,0,0,0.322521274934916,0,0,0,0,0,0,0,0.123813653303916,0.134142917933406,0.0512629522604677,-0.0142016831701479,0,0,0,0,0,0,0,0.0427613148941021,0,0,0,0,0,0.0493759158539633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00371269600027214,0,0
X601398.CH.EQUITY,0,0.193943482566568,0.0175428604002259,0,0,0,-0.162607590286015,0,0,0,0.225754228007331,0,0.517960364458728,0,0,0,0,0,0.148484014104227,0.152532066030684,0.14672900194488,0,0,0,0,-0.034115373539574,0,0,0,0,0,0,0,0,-0.462337617001091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599456208112593
X601577.CH.EQUITY,0,0,0,0,0.325115445562127,0,0,0,0,0,0,0.0985999931823109,0,0,0,0,0,0,0,0.118086760144728,0,0,0,0.266236543790187,0,0,-0.0642109434139206,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.142633921903109,0,0,0,0,0,0.0449532841732499,0,0,-4.33680868994202e-19,0,0,0,0,0
X601818.CH.EQUITY,0.195746976349205,0,0,0,0.269139492611342,0,0,0,0,0,0,0,0,0,0,0,0,-0.192387942011365,0,0.377386854539012,0,0,0.178280173004775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108965449384615,0.126143217280767,0,0,0,0.164426709863418,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.397872101743173,0.387814107782058,0,0,0,0,0.0893964626473227,0,0,0,0,0,0,0,0,0,0,0,-0.0236453384647831,0,0,-0.0743545755532094,0,0,0,-0.112120278425163,0,0,0,0,0,0,0,0,0,0,-0.0060390485681168,0,-0.139043424642204,0,0,0,0.190891693580203,-0.0807255878443503,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.304433208340624,0.0130135324476371,0.18176412182653,-0.045980304242899,0,0,0.230838202767398,0,0.025119385243491,0,0,0,0,0,0,0.24974869416526,0,0,0,0,-0.00516125717714649,-0.0839400487234575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082131558783311,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0819206732460204,0,0,0,0,0,0.14965586150751,0,0.0447444915539452,0.351884353507545,0,0,0.169180149309673,0.20709790066713,0.0945091319501524,0,0,0,0.0872077551670986,0,0,0.0944489952247501,-0.23813757112353,0,0.125068294961807,-1.73472347597681e-18,0,0.0175417969925747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00212923345163144,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0302548353393775,0,0,0,0,0,0,0,0,0,0.230761367661814,0,0,0,0,0,0,0,-0.0585416258084678,0,0,0,-0.593315946943412,0,0,0,0,0.0402033391159173,0,0,0,0,0,0,0,0,0,0,0.104944845648857,0,0,0.409439018079215,0,0,0,0,0.0481725370242191,0,0,-0.0656176506933534
X601658.CH.Equity,0,0.197638940092749,0,0,0.00172608974017411,0.255397038633439,0,0,0.0106416522859408,0,0,0,0.00617532163274666,0,0,0,0.0623061741265708,0.0867592821791351,0,0.114865175219264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100685331859082,0.0286375969574383,0.0101687843310797,0,0,0,0,0,0,-0.0283881919518231,0,0,0,0
X601916.CH.Equity,0,0,0,0.0136662806959692,0.0352936135811345,0,0,0.199786270179744,0,0.105436456423879,0,0,0,0,0,0,0,0,0,-0.169731261452082,0,0,0,0,0,0,0,0,0,0.102212986811928,0,0,0,0,0,0,0.424934798688323,0,0,0,0.253290157060699,0,0,0,0,0,0,0,0,0,-0.0187070259820291,-0.203099915721954,0.182944435920761
X601077.CH.Equity,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.105486562388416,0.210191834653649,0.0578330534001085,0,0,0,0.393033504293726,0,0,0,0,0,0,0.0475546017730412,0,0,0,0.0316574889168633,0,0,0,0,0,0,0,0,0,0,0,0,0.0335703452142643,0,0.024093629962871,0.0105891691068866,0.0146879267831764,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292517091466637,0,0,0,0,0,0,0,-0.234489783417694,0,0,0,0.583606858949868,-0.0781058858757824,-0.171664827276789,0,0,0,0,0,0,0.347208932858115,0,0,0,0,0,0.123253196720803,0,0.01496308315603,0,0,0,0.0969116206176732,0.18683362934544,0,0,0.0601980774946876,0
X2388.HK.EQUITY,0,0,0,0.147833235500136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059612401588679,0,0.00752322936969045,0,0,0,0,0.0948762613133089,0,0.149239846720897,0,0,0,0.0593683849110817,0,0,0,0,0,0,0,0,0,0,-0.120622422606274,0,-0.0871821623626002,0.293015317260912,0.117864899851673,0,0,0,0,0,-0.0759038574386233,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.136491275173759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218455680125897,0,0,0.28089759853438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17679697088316,0,0.0843158551930656,0,0,0,0,0.263271913419206,0,0,0.434215759944806,0,0,0.0452842810195656
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.0379369179626381,-0.00783534180119173,0,0,0.0775674892948907,0,0,0,0.0676357639495927,0,0,0,0,0,0,0.0236328707475065,0,0,0,0,0,0,0.184197296225802,0,0,0.309299390750817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130490397700481,0.126338066883338,0,0.0781521323692786,0,0
