,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.321842847172611,0.0674224416436049,0,0.251004969079014,0,0,0,0,0,0,0,0,0,0,0.0581491267612688,0,0.151663957031424,0,0,0,0.107656428074975,0.0426775377954815,0.0722423156543365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315847663363391,-0.0103833728570414,0,0
X601229.CH.EQUITY,0,0,0,0.0831787218187894,0.0113087497964344,0,0,0.0725453625869857,0,0,0.276014289898621,0,0,0.0401008194312774,0,0,0.16601791976893,0,0,0,0,0,0.135471568319874,0,0,0,0,0,0,0,0,0,0,0,0,0.202895357096186,1.38777878078145e-17,0,0,0,0.0111084454649904,0,0,0,0.00470806636174777,0,0,0,-0.0301708350195977,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0612414465424811,0,0,0,0,0,0,0,0,0.0881804111357675,0,0.342554660920213,0,0.0285484973284419,0.13593587708468,0,0,-0.0515089404831801,0,-8.67361737988404e-19,0.0718798617555117,0,0,0,0,0.0166132184602186,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129010963401434,0,0,0,0.0193716242096747,0,-0.337073167286985,0,0.0427601720738428
X601328.CH.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0,0.148562607163947,0,0,0,0,0.0372844844869879,0,0.182881627936787,0,0,0,0.0156554689645811,0.318745332878599,0,0,0,0,-0.0721542505903469,0.00836013774370336,0,0,0,0,0,0,0,0,0.0849562594722155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15357993327347,-0.167638357139426,0,0.113964643780491
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.184115503219344,0,0,0,0,0,0,0,-0.153323345034645,0,0,0.887797310423874,0,0,0,0,0,0,0,0,0,0,-0.0676322074783863,-0.00314117157821242,0,0.106703120410367,-0.0787413051698101,0,0,0,-0.166493693603072,0,0,0,0,0,0,0,0.0171836991947581,0,0,0,0,0,0,-0.14369962332798
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0654194828884442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145879167546601,0.455940261279606,0,0,0,0,0,0,0.178486877486601,0,0,0.290440309789998,0,0,0,0,0,0,0,0,0.0185448282298252,0,0,0,0,0.0532491867474424,0,0,0,0.0208872463280174
X601818.CH.EQUITY,0.140629222671219,0,0,0.285299179192571,0,0,0,0.0558773453997849,0,0,0,0.230865815070544,0.135697823600487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869547803716797,0,0,0,0,0,0.0416775324995491,0,0,0,0,0,0,0,0.0292073361342067,0.0252916934011029,0,0,0,0,0,0,0,0,0.013736139267961,0,0.0886589686142221
X601838.CH.EQUITY,0,0.266522084856991,0,0,0,0,0.0803549000349754,0.178378009555247,0.0371569111713326,0,0,0,0,0.173457609630383,0,0,0,0,0,0,0.0510809611162094,0,0,0,0,0,0,0.15390475008023,0,0,0,0,-0.0267369687470596,0,0,0,-0.151075053569855,0,0,0,0,-0.0451933965222777,0,0.13019926218457,0,-0.0701229227211568,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0567421464433413,0,0.0896848040875846,0,0,0,0.0523401991403647,0.0698071773134592,0.00966735579275759,0,0.228253261068248,0.0351988020994339,0.174901753861817,0.00685014143076523,0.243576504681117,0.0812218363991864,0,0,0,0,0,0,0,0.0157336455147571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790707910842232,0.0195040055343214,0,0,0,0,0,0,0,0,0,-0.025556451787731,0.151689685285653
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.216854479141863,0.165991847040164,0,0.145888716145946,0,0,0.0142304388611189,0,0.0438066578185476,0,0.0731942712864372,0.166874272051531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163599250118894,0,0,0,0,0,0,0,0,0.00203147248864796,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275270733831392,0,0,0.0542289911207873,0,0.389874265891302,0,0,0,0,0.0616054031521272,0,0,0,0,0,0,0,0,0,0,0.0185286148342203,0,0,0,0,0,0,0,0,0,-0.142982239202422,-0.0966754053186377,0,0,-0.0214434903592106,0,0,0
X601658.CH.Equity,0.0358778986925189,0,0,0,0,0.870575386329677,0,0,0,0,0,0,-0.0259926816087036,0,0,0.111200509563986,0,0.0203007248592233,0,0,0,0,0,-0.179958359415631,0,0,0,0,0,0,0.122294325555852,0,0,0,0,0,0,0,0.254035978951803,0,0,0,0,0.141469269401055,-0.170493345801536,0,0,0,0,-8.67361737988404e-19,0.0411814436036143,0.0499334411707106,0
X601916.CH.Equity,0,0,0,0,0.327283335899884,0,0,0,0,0,0,0,0,0,-0.0904014168009695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241348554481857,0,0,0,0.0907608722686066,0,0.0499117206809715,0,0,0.319488282824089,0,0,0,0,0,0,0,0.262530452341129,0.0372642179028584,0
X601077.CH.Equity,0.0231942439634473,0,0.0234458721684285,0.103988138214379,0,0.0147582727420328,0,0,0,0,0.198036682631959,0.127341519840568,0,0,0,0.14927541948619,0,0,0,0,0,0,0,0,0,-0.0130218714447348,0,0,0,0,0,0,0,0,0,0,0.11417438284179,0.124807454420209,-0.020945084314252,0,0,0,0,0,0,0,0,0,0,0.0306594736940739,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.042203927471073,0,0,0,0,0,0,0.220900144636818,0,0.0517248787826019,0,0,0,0,0,0,0,0.658637048150462,0.201925701104756,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431967215000215,0,0,0.0140268758765379,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,-1.73472347597681e-18,0,0,0,0,-0.0554985001655775,0,0,0,0,0,1.73472347597681e-18,0.395768230965663,0,0,0,0,0,0,0,-0.166417997424813,0,0,0.468090562244767,0,0,-0.00297572061484221,-0.146100839533138,0,0.403901153076655,0,0,-0.137623839019495,0,0,0,0,0,0,0.00127170864164289,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.186952331040634,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0988555792706369,0,0,0,0,0,0,0,0.424063441312642,0,0,0,0,0,0,0,0,0,0,0,0,0.376442835031668,0,0,0,0,0,-0.316779363719073,0,0.0413356505181243,0,0,0,0.348137334452844,0.190035258045251,0.0899269950117852,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0191729354949367,0,0,0,0,0,0.150223974476951,0,0,-0.139975215892153,-0.00785799172073088,0,0,-0.0822750919440124,0,0.0592950327595621,0,0.0256013048095191,0,0.415874705757411,0,0.438096141158782,0,0,0,0,0,0,0,0,0.0561458164025868,0,0,0,0,0,0.0271727639575999,0.00158829120859302,0,0,0.0756176057728565,0,0,0
X2880.TT.EQUITY,0,0.0351202931697388,0,0,0,0,0.0843814245612663,0.0100538257685735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108046767521569,0,0,-0.045239358377298,0,0.355685776531828,0,0.200699256334785,0,0,0,0.431213169624363,0,0,0,0,0,0,0,0,0,-0.235591864301312,0,0,0,0.0872078112401155,0,0,0,0,0
X2884.TT.EQUITY,0,0.15525185802696,0,0,0,0,0,0,0,0,0,0.0171237869484989,0,0,0,0,0,0,0,0.0430104893297316,0,0,0.0685156215006312,0,0,0,-0.042225935718683,0,0.445247440790348,0,0,0,0,0.31099988720518,0,0,0,0,0,0,0,0,0,0.00258268798666584,0,-0.00778385114094118,0,0,0,-0.02261405899974,0.0664517050236282,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.150374235430158,0,0,0,0,-0.314804096209203,0,0.152598131436828,0,0,0.211019055850545,0,0.0378574186575237,0,0,0,-0.0169709360846339,-0.215883089827518,0,0,0,0,0.0877914975390824,0,0.478565141338758,0,0.465294930503616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207268192519159,0,0,0,0,0.0832150180906912,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00663945937192667,0,0,0,0,0,0,0,0,0.188648356996892,0.0611215188283486,0,0,0.0148917119492244,0,0.155618636358515,0,0,0,0.020690745505295,0,0,0,0.193672612434689,0,0,0,0,-0.105722332519623,0,1.73472347597681e-18,0.207232531670591,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0340716247698654,0,-0.30452808305495,0,0,0.00974263255310309,-0.298723343839869,0,0,0,0.282147047412792,0,0,0,0,0,0,0,0,0,0,0.190777707232911,0.23900193377375,0,0,0,0,0.187373644756884,0,0,0,0,0,0,0,0,0,0,-0.252355539084152,0,0,0,0,0,-0.130188844208478,1.73472347597681e-18,0.019633886885521
X5880.TT.EQUITY,0,0,0,-0.0815992487496711,0,0,0,0,0,0,0,-0.249420529973726,0,0,0,0,0,0,0,0,0,0,0.0429852540095902,0,0,0.0868808879049501,0,0,0.369510202316721,0.101251397397265,0.086683157239733,0,0.0969150216469033,0,0,0,0,0,0.131982701771136,0,0,0.52783193395359,0,0,0,0,0,0,0,0.0644701804828036,-0.0434110165170698,0.0790832050847574,0
X600030.CH.EQUITY,0,0,0,0.363751785259034,0,0,0,-0.372316927674113,0,0,0,0,0.0725507717243948,0,0,0.0321357356107267,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,-0.0735372174255886,0,0,-0.00563502436458702,0,0,0.0976448125880205,0.479548766735212,0,0,0,0,0,0,0,0,0,0,0,-0.10584374732702,-0.14085593806732,0.0532949258603625,0
X600837.CH.EQUITY,0,0,0.0584528693941403,0,0.100328146631381,0,0,0,0.00635228298966717,0,0,0.00795736452703687,0,0,0,0,0,0,0,0,0.201587901903741,0,0,0,0,0.0579154391877612,0,-0.0246154700602428,0,0,0,0,0,0,0.369283997016521,0,0.272494203222541,0,0,0.121631001350998,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0166025293452394,0.0459955803508928,0,0,0,0,0.0818226405104492,0,0,0,0,0,0,0,-0.0578514761799388,0,0,0,0,0,0,0,0.0387475357977159,0.654770628316132,0,0.315861106542747,0,0,0,0,0,0,0,0,0,0,0,-0.0346183354967867,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.433694652213891,0.19197433092533,0,0,0,-0.322685300421585,0,0.101357296509473,0,0,0,0,-0.142350677644665,0,0,0,-0.0656511075251872,0,0,-0.0439071207121766,0,0,0,-0.129154092625691,0,0,0,0,0.698172103350461,0,0,0,0,0,0,0,0,0,0,-0.0599641407307987,0,0,0,-0.170424380904221,0
X2885.TT.EQUITY,0,0.00810011357292116,0,0,0,0,0,0,0.0524985042500608,0,0,0,0,0,0,0,0,0.163065553904133,0,0,0,0,0.142900455030818,0,0,0,0.0160617420194516,0,0,0,0,0.22538348915341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599336233881644,0.108037253601872,0,0,0.0101971087567013,0,-0.0264485508420944
X601318.CH.EQUITY,0.165716092578186,0,0,0,0.0451447713751542,0,0,0,0,0,0,0,0,0,-0.0478635309460596,0,0,0,-0.0201233172881016,0,0,0,0,0,0,0,0,0,0,0,0,0.0726398765557864,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.558000619135515,0,0.154122385110806,0,0.0829283073069865,-0.0428630065618499,-0.118899488777057,0,0.20708787694707,0.125904907177598,0
X601319.CH.EQUITY,0,-0.0716656046462755,0,0.445632325737708,0.106596648223446,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032316883717469,0,0,0,0,0,-0.0684404477449553,0,0,0,0,0,0.121694612842095,0,0,0,0.180419428880597,0.248819854319748,0,0,0,0,0,-0.0512227115415067,0,-0.307170036405798,-0.183275976638836
X601336.CH.EQUITY,0,0.102579399510009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352072999648547,0,0,0,0,0,0.0782730036416417,0,0,0,0,0,-0.609538506917509,0,-0.0628488001912402,0,0,0.403373289644572,0.058951967243945,0,0,0,0,0,3.46944695195361e-18,0,0.0837184990163961,0,0.254887563486255,0,0,0,0,-0.0451408731440607,0,0,0
X601601.CH.EQUITY,0,0.0709494181029507,0,0,0.0794284897113002,0.12401406965928,0,0,0,0,0,0,0,-0.0610052974255152,0,0,0,0,0,0,0,0,0.267422452027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224667502357742,0.156965992087814,0,0,0.194895068532514,0.0850811322912317,0.00797205515827332,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293322514453826,0,0,0,0,-0.0148853609133458,0.166115786725939,0,-0.0156367070347625,-0.357667863251499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0800509036849219,0,0,0,0,-0.151246558619484,0,0,0,0,0,0,-0.118071362322835
X1299.HK.EQUITY,0,0,0,0.281274017716658,0,0,0.0548368103002162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400582686564319,0,0,0,0,0,0,-0.241639329219871,-0.0815088230131051,0,0.180181331143284,0,0,0,0.381050181630187,0,0,0.0842456967363947,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.134197201246522,-0.163965134210135,0,0,0,0,0,0,0,-0.0551673313541888,0,0,0,0,0,0,0,0,0,-0.0132437280469,0,0,-0.092246438258502,0,-0.262460912989158,0.465891663581138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393007033134778,0,0,0,-0.241315187656349
X2882.TT.EQUITY,0,0,0,0,0,0.0302546852081118,0,0.177445168458305,0,0,0,0,0,0,0,0.0779408270846696,-0.325346956493102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804644383906989,0.214314173931345,-0.185254789172093,0,0,0,0.157487605697115,0.256440439656905,0,0.70923301314161,0,1.73472347597681e-18,0,0.100903713906588,0
X2883.TT.EQUITY,0,0,0,0,0.207128713364333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043275125628074,0,0,-0.119525379660477,0,0,0,0,0,0.110903864404073,-0.0745409871595357,0,0,0,0,0,0,0,0,0,0,0,0,0.0439079165858876,0,0.788655114787945,0,0,0.00922038534120969,0
X2888.TT.EQUITY,0,-0.0688532727164997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250512928905281,0,0,0,0,0,0,0.146843412502166,0,0,0,0,0,0.0447307038619061,0,0,0.167056280027623,0,0.032594817170163,0,0,0,0,0.0197864525244113,0,0,0,0,0,0,0.074549826592208,0,0.332053118032126,0,0,0,0,-0.0229236262640459
X267.HK.EQUITY,0,0,0,0,0.106689302066984,0,0,0,0,0,0,0,0,0.0173292511903775,0.034236467606027,0,0.350207948129698,0,0,0,0,0,0,0,0,-0.17221707228278,0.529293625534436,0,0,0,0,0,0,0.03690555924591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.0821129357332032,0,0,0,0,-0.0264810064671094,0,0,0,0,0,-0.207582552438801,0,0,0,0.162187834658003,0,0,0,0,0,0,0,1.38777878078145e-17,0.0538596840277828,0.204527007993265,0,0,0,0,0,0,-0.0321523227772537,0,-0.155277005764624,0,0,0,0,0,0,0,0,0.450048374704091,0.0210597674736872,0,-0.282885940358374,0,-0.28244636459739,0,0.102267122909973,0.306724476755384
TED,0,0,0,0,0,0,0,0.213319824191841,0,0,0,0,0,0.0399214016940287,0.00344185772577871,0,-0.0526889610922307,0,0,-0.0449755451966371,0,0,0,0,0,0.179386097390189,0,0,0,0,0.00656684619301894,0,0,0,0.0439987954855835,0,0,0,0,0.124167288511164,0,0,-0.0938197929679935,0,-0.14045455469831,0,0,0,0,0,0,0,0.165794072153664
RealEstateDiff,0,-0.104918524544114,0.185300860278629,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,-0.11508596445251,0,0,0,0,0.186409694118262,0,0,0,0,8.67361737988404e-19,0.185632383285963,0,0,0,0.0468426478002707,0,0,0,0,0,0,0,0,0,0,-0.0274249206903375,-0.27117607971625,0,0,0,0,0,0.320115394200848,0,0
