,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601998.CH.EQUITY,0,0,0,0,0.127456832082436,0,0,0,0.155603041782202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109633292513385,0,0,0,0,0,0.0466091486674761,0,0,0,-0.0613428150344387,0,0,0,0.170360532462468,-0.118888585262471,-0.127512720748065,-0.0903238199573904,0
X601658.CH.Equity,0,0.200465727664891,0,0,-0.0911538716267953,0,0,0,0.0877478125525668,0.0159950949744386,0,0,0,0,0,0,0,0.00878600260957682,0,0,0,0,0,0,0.0347056134521689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.326397865781898,0,0,0.0472055261938729,0,0,0,0.0949555819906121,0
X601916.CH.Equity,0,0,0,-0.229959402074378,0,0,0,0,0,0,-0.112874988258138,0,0,0,0,0,0,0,0,0,0,0.167071399699273,0,0,0,0,0,0.270050619896896,0,0,0,0.130365693631443,0,0,0,0.4127357386286,0,0,0,0,1.01206404553456,-0.358700014538696,-0.0803087761350096,0,-0.103177157114907,0,0,0,0,0.285483096756179,0.00347356450966704,-0.175154562404381,-0.20550363369838
X601077.CH.Equity,0,0,0,0,0,0.269156332175368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110143372332172,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0423860274192138,0,0,0,0,0,0,0.029500172693508,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0570414100535501,0,0,0,0,0,0,0,0.0360610383689828,0,-0.0431639332738961,0,0,0.171031311724576,0.605168465000138,0,0,0,0,-0.034876073297311,-0.0855336392955262,0.108867462692198,0,0,0,0,0,0,0,0,0,0,0,0,0.214151555762189,0,0.138765100304965,0,-0.0293054197604237,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.089602920367477,0,-0.0858005260103495,0,0,0.0250328546474177,0.0674290914009875,0,0.0107841985134925,0.37111010863301,0,0,0,0.0472794449075743,0,0,0,0,0,0,0.245887815076352,-0.0726167568530254,0,-0.0690934274359723,0.0940935000146133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890782399969424,0,0.000862327980170216,0
X5.HK.EQUITY,0,0,0,0,0,0,0.128387513360966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428567103109724,0,0,0,0,-0.0617312085606334,0,0,0,0,0,0,0,0,0,0.0322866209553005,0,0,0.00315070008727538,0,0.131679564970259,0,0,0.170149507560551,0,0,0,0,-0.0517893542995941
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0349292194756101,0,0,-0.131761249860734,0,0.047067845195664,0,0.0716448126450238,0,0.033616729746196,-1.73472347597681e-18,0.056359974384554,0,0,0,0,0,0,0,0.436357020654147,0.00212910800462099,0,0,-3.46944695195361e-18,0,0,0,0.0306277361413382,0,0,0,0,0,0,0,0.044693196778701,0,0,0,0.185279861620316,0
X2884.TT.EQUITY,0,0,0.041690816079959,0,0,0,0,0,-0.116970386327065,0,0,0,0,0,0,0,0,0.105101452419424,0,0,0,0,-0.146977253506098,-0.105862007893458,0,0,0,0,0,0,0.051422853878278,0.443745378759129,0.129594368936087,0,0,0.061683802199921,0,0,0,0,0,0,0,0,0,0.349634022286433,0,0.189074512999363,0.0416506952454166,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165984080598268,0,0,0,0,0.0691207409606304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00288568046298529,0.145319173086179,0,0,0,0,0,0,0.234864882154064,-0.0998241686006779
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0421358500179742,0,0,0,0,0,-0.196781122668289,0,0.0703352768394553,0,-0.0616992900274239,0.406288710144254,0,0,0,-0.093363156592418,0,0,0.181340770523863,0,0,0,0.25864043866216,0,0,0,0,0,0,-0.00471086297228673,0,0,0,0,0,0,0,0.74050617179103,0,0,0,0.39717497872723,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0160213842309719,0,0,0,0.0882873107067073,-0.183988356888823,-0.261392455099982,0.0145577538644324,0,0,0.0736270682317581,0.0688526860636569,0,0,0,0.0876715613617095,0.256264514852848,0.277095050339407,0,0.431349883698868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100692645170958,0,0,0.0220818431969547,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0866638229473441,0.0296518390772597,0.160826796446784,0,0,0,0,0,0,0,-0.134019494038081,0,0,0,-0.216149769144941,0,0,0,0.00245217877711752,0,0,0,0,0,0.244470476108259,0.0578228236748035,0.100069210942611,0.123400032207653,0,0,0,0,0,0,0.72723657997593,0,0,0,0,0,0,-0.253251083459301,0,0,0,0,-0.108832683828275,0.00918075024533035,0
X600030.CH.EQUITY,0,0.09990921722395,0,0,0,0.086184356097371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258222314616835,0,0,0,0.0877124294143951,-6.93889390390723e-18,0.737397885406947,0,0,0.0285410526535261,0,0.079263747996392,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,3.46944695195361e-18,0,0.357810551542301,0,0,0,0,0,0,0.0531973137145217,0,0,0.0035122062754454,0,0,0,0,0,0,0,0.0552669830769082,0.0557300105953231,0,0,0,0,0,0,0,0,0,0,0,0.305143708985028,0,6.93889390390723e-18,0,0.0430317144014309,0,0,0.118689005909827,0,0,0,0,0,0,-0.0312172851698937,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214492937545677,0,0,0,0,0.0316062112721432,0.059545791091932,0,0,0.00995396919052024,0.0164426752015382,0.511330352543026,0,0,0.0901280015802767,0.086216224786074,-8.67361737988404e-19,0,0,0,0,0.174685967490112,-0.040810035057754,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.237406045753727,0,0,0,0,0,0,0,0,0,0,0,-0.0835716085470896,0,0,0,0,-0.00881249849754367,0,0.00866036884729516,0,0,0,0,-0.230639033750503,0.0297553396787253,0,0,0,0,0,-0.00319942152814467,-0.0512122140984619,0.621857419779735,0,0,0,0,0,0,0,0,0.139415006034442,0,0,0,0,0,0.0339751863290255,0,0,0.173385651871933,0
X601688.CH.EQUITY,0,0,0.0568151523640695,0,0,0,0,0,0,0,0,0,0,0,0.0448733013534545,0,0,0,0.0847834778314553,0,0,0,-0.164081611423409,0,0,-0.165059102038006,0,0.0900085052121385,0.135851902581106,0,0,0,0.0253034370621623,0,0,0.237092157774972,0,0,0,0,0,0.480854219476413,0,0,0,0,0,0,0.129794131913439,0,0.204082718036786,0,-0.00904757814826534
X2885.TT.EQUITY,0,0,0,0.572473589354163,-0.0897224022958818,0,0,0,0.104266280394812,0,0,0,0,0.0358205848458923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0882010934479104,0.666161302119928,-0.182325220411627,0,0,0,-0.00994551062616358,0,0,0,0,-0.0713325381040819,0,-0.1486929894227,-0.0536918076465141,0,0,0,0.192619685176332,0.117790781474592,0,0
X601318.CH.EQUITY,0,0,0.151256434953452,0,0,0.31832191800721,0,0,0.208800009497848,0.176799828820124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846200998916173,0,0.0151844437780319,0,0,0,0,0,0,0,0,0,0,0,0.0531460811594389,0.109505879301748,0,0,0,0,0,0,0.0972461040498724,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.145263090398908,0.0653583030758778,0.0251045019465824,0.138127430695587,0,0,0,0,0.0226638078012215,0,0,0,-0.0370126659823883,0.140038128015359,0,0.246871980923683,0,0,0,0,0,0,0,0,0,0.103780252671912,0,0.243251786474771,0,0,0,0,0,0,0.253552086684155,0,0.00436713498189166,0,0.455397180436798,0,0,0,-0.0828996854082334,0,0,0
X601336.CH.EQUITY,0,0.159526550792605,0,0,0.0448675786496929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247733518786426,0,0,0,0.181988800823673,0,0,0,0,0,0,-0.134722976010115,0,0,0,0.466643260893382,0,0.153334847076859,0.219968372855497,0,0,0.0959675779751624,0.0258191408517416,0,0,-0.117227287060944,0,0,0,0,-0.0770441644173221
X601601.CH.EQUITY,0.0624472176765217,0,0,0,0,0,0,0,0,0,0.181292182768883,0,0.0967242136710566,0,0,0.0400416063590202,0,0,0,0,0,0,0,0,0,0,0.099764915835206,0,-0.066193586726479,-0.0106025211166516,0,0,0,0,0,0,0.204320460405814,0,-0.11154493903335,0.091486523391961,0,0,0,0.255623858153759,0,0,0,0,0,0,0,0.0473424086486289,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0830330475632423,-0.174872508353645,0,0,0.0205684549935616,0,0,0,0,0,0,0.14175984855924,0,0,0,0,-0.0516203445344492,0,0.0085276547163288,0,0,0,0,0,0,-0.0156119300960692,0,0,0.0138445029242056,0.430227897554237,0,0,0,0.132434337941446,0.298841956941816,0.0559400022561571,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.244327116549397,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.119101170006502,-0.167733924916947,0,0,0,0,0,0,0,0,-0.282572922031652,0.105117206797185,0,0.0983689651358502,0,0.335155586798384,-0.0717043518195564,0,0.182861789981354,0,0,0,0,0,0,0,0.279829896780853,0,0.0962237231747618,0,0,0,0,0,0,0,0.0204499097452334,0,0,0.203701065847133,-0.113178983157894,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0654971172627587,0,0,0,0,-0.0471163198808257,0,0,0,0,-0.0361918320024345,0,-0.0428756901729165,0,0,0,0,0,-0.0757851966073293,-0.0145911829488892,0,0,0,0,0,0,0,0,0,-0.0186179460412452,0,-0.00661206972559602,0,0,0.181442734606419,0,0,0,0,0,0.76589551218522,0.0893360839474172,0,-0.0446603062611949,-0.052151163422298,0,0
X2882.TT.EQUITY,0,-0.0174552603625457,0,0,0.0296601827621118,0,0,0,0,0,0,0,0,0,-0.000297382010580965,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0.199057196506171,0.113210432241778,0,0,0,0,0.037941962435843,0,0,0,0,0,0.026262368771252,0,0,0,0.106041509973286,0,0,0.696004176598675,0,0,0.0669600479101029,0.0194332532591473,0.0246693514983883,0,0.0910149360372632
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.128484610202573,0,0,0,0,0,0.045873389130745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355423886678701,0,0,0.0699317035837451,0.131088021385767,0,0,0,0.157539071405513,0,0,0,0,0,0.121602898767336,0.22405750975305,0,0,0,0,0,0.15077786915858,0
X2888.TT.EQUITY,8.67361737988404e-19,-0.183904384363723,0.0784207339983176,0,0,0,0,-0.159506689540241,0,0,0,0,0,0,0,0,0,0,0,-0.0682936351937593,0.221860189174919,0.336841616806693,0,0,0.024824754660928,0.101041599118474,0,0,0,0,0,0,0.0864501993338151,0,0,0,0.0398281613109962,0,0,0,0,0,0,0,-0.0620780996319501,0.223748014673246,0.144131204108189,0,0,0,0,0,0.0285731307850716
X267.HK.EQUITY,0,0,0,0,0,0,-0.32203419056585,0,0,0.112722051267526,0,0,0.0572172085734552,0,0,0.140533150156771,0,0,0,0,0,0,0,0,0,0.451166962446777,0.0229921766119127,0,0,0,0,-0.0647838767281445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40235169767833,0,-0.135950117962004,0,-0.141612849875963
MKRturn,0.0989357377560922,0,0,0,0,0,0.147232338489445,0,0.0247050835069674,0,0,0,0,0,0,-0.215058586764743,0,0,0,0,0,0,-0.0451893661293529,0,0.297419425553644,-0.101887217064438,0,0,0,0,0,0,0,0,0,0,0,0,0.355722566219121,0,0,0,0,0,0.247278399725914,1.38777878078145e-17,0.0496732013811091,0,0,-0.0421305150216815,0,0,0.197590747948862
TED,0.111755638253431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120496001340428,0,0,0,0,0,0,0.20162317206473,0,0,0.192183202455774,0,0.277904591632593,0,0.063096833444984,0.0510795309757269,0,0.0399069174485403,0,0,0,0.148819907200969,0,0,0,0,0,0,-0.309793446932147,0,-0.222104743034034,0,0,0,-0.248758536762719,0.0442815104373473,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.154172780672271,0,0,0.132296635832362,0,-0.00215715748111944,0,-0.0510200163900862,0,0,0,-0.0950471347899918,0,0,-0.0960728353624586,0,0,-0.120434773269541,0,0,0,-0.0735980866315668,0,0,0,0,0,0.0211746522818844,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54208492029211,-0.0761314748073583,0.242430928981414,-0.188183361893901,0
