,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601398.CH.EQUITY,0,0,0,0,0,0.0246601214255584,0.0282602076048662,0,0.00303901234707464,0,0,0,0.163698410489677,0,0,0,0,0,0.311274548160248,0.294375863453515,0,0.0664050606313463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185579615471143,0,0,0,0,0,0,0,0.0488081685028324,0,0,0
X601577.CH.EQUITY,0.104835061951778,0.222169153452404,0.0215043983784677,0,0,0,0.0318623255759212,0.00627974021197675,0,0,0,0.19809836619859,0,0,-0.00160290379813444,0,0,0.0412838883541279,0,0,0.123901105509298,0,0.163258076005023,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0268149866698243,0,-3.46944695195361e-18,0.02764118093568,0,0,0,0,0.139069506147129,0,0,0,0,0,0,0,0,-0.173481984161211,0,0,-0.00992244911878395
X601818.CH.EQUITY,0.110452453754841,0,0.0899168781317868,0,0,0,0,0,0,0,0.0145572033865564,0,0,0,0,0.0462874094941128,0,0,0,0,0.190749070126048,0.185811283743861,0.121434228208589,0,0,0.117441119149246,-0.183550745872225,0,0,0.0706712019354607,0,0,0,0.0825392513605919,0,0,0,0,0,0,0,0.0515935773364357,0,0.118341769868566,0,0,0,0,0,0.0263733884829521,0,0.119701972569304,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.266291273940987,-0.35626478489874,0.229440617261421,0,0,0,0,0,0.246090067504208,0,0,0,0,0.173226100701407,0,0.0928549941437951,0,0.0870443335885733,0,-0.000773239096202894,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125434607614014,0,0,0,0,0,0,0,0,0,0,-0.0892864963074387,0.0373503932234663
X601939.CH.EQUITY,0,0.0332969300578533,0,0,0,0,0,0,0,0,0.082942381393862,0,0,0,0.549197108444215,0,0.0683534793109159,0.138087365646049,0,0,0,0,0,-0.0206896757310071,0,0,0,0,0,-0.0679180229952021,0,0,0,0,0.0573365969026239,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0387393234769019,0,-0.0329552189139848,0,0.170947579910422,0,0,0,0.00746652968163221
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.135898280621193,0,0,0.173768923570679,0.199109506891512,0,0,0,0,0,0,0,0.0921637571238957,0,0.0612339506114133,0,0,0,-0.0100528262854288,0,0.0188798141437443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399527724452896,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.190428359953564,0,0,0.0264395252443997,0,0,0.160399892488857,0,0.154874719460404,0.0298665472234373,0,0,0.240154775139767,0,0,0,0,0,0.14619935039803,0.0213058134615761,0,0.224313819824942,0,0,0.026398891705687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0809508542381407,0,-0.0118146038645605,-0.0193616018351216,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0422570227041424,0.0632727981076879,0,0.0609817234939249,0,0,0,0.311429834025169,0,0,0.258659229500828,0,0,0,-8.67361737988404e-19,0.0456273950973913,0,0,0,0,0,0.0323612866771436,0.30486190828052,0,0,-0.0657523254785273,0,0,0,0,-0.000154721636683852,0,0,0,0,0,0,0,-0.373921008654044,0,0,-3.46944695195361e-18,0,0
X601658.CH.Equity,0.00970177160829565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468407349746143,0,0,0,0,0,0.069411533867085,0,0,0,0,-0.206106566477778,0,0,0,-0.213384755554978,0,0,0,0,0,0,0,0.214674518970343,0,0,0.384292019486752,0,0,-0.0220344562677017,0.0435776628286343,0,0.165151231119084
X601916.CH.Equity,0,0,0,0.372582411482218,0,0,0,0,0,0,0,0,0,0.0227929482083432,0,0.100915876302419,0,0,0,0.157389018709455,0,0,0.0627515756189361,0,0,0,0,-0.0430244927980473,0,0,0,0,0,0.042073175888029,0,0,0,0,0.0335137886403562,0.208485578934222,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0707077163423162,0.136872241335832,0,-0.293669356181899,0,0,0,0,0.434786380544583,0,0,0,0,0,0,0.168494095736545,0,0,0,0,0,0.114755178210947,0,-0.0492346872949259,0,0,0,0,0,0,0,0.125146612598565,0,0,0,0,0,0,0.389975859690335,0.0824231420398978,0,0.0266313215134176,0.0210998777180722,0,0,0,0,0.0638593219427844,0.096814592673271,0.09845247760454,0
X11.HK.EQUITY,0,0,-0.0571141576165423,0,0,0.00560774415617153,-0.0915480505876638,0,-0.0106944336601377,0,0,0,0,0.0198930660347026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68390859544153,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.141407011231151,0,0.240404689202612,0,0,-0.00546380350988822,0,0,0.0851594058199832,0,0
X2388.HK.EQUITY,-0.0413396417311531,0,0,0,0,0,0,0,0,-0.0515423553174974,0.150621475451224,0,0,0,0,0,0,0,0,0,0,-0.121645914268014,0,0,0,0.409797787556296,0,0.224604632312124,0.0712387124465847,0,0,0,0,0,0,-0.00356066870020889,0,0,0,0,0,-0.169770868597029,0,0,0.169770008058527,0,0,0,0,0,0,0.19164599157267,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.107958767987976,0.00920093181614133,0,-0.0212576154640127,0,0,0,0,0,0,0.160702069232463,0,0,0,0.0926930587311671,0,0,0.148881557690256,0.274760938338565,0,-0.0982828847072609,0,0,0,0.176242034970535,0,-0.188404618686137,0,0,0,-0.117665590037884,0.0306768788817279,0,0,0,0,0,0.0361751714578031,0,0,0,0,0.0713471680307155,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0379439062189079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757354694196318,0,0,0.139506252233323,0.340849319274492,0,0,0.0213003148648452,0,0,0,0,0,0,0,0.0801326898782683,0,0.133819149533183,0.163611103625299,0.0479055902420659,0,0,0,0
X2884.TT.EQUITY,-0.038924641023027,0.0678375211874149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702213940971927,0,0,0,0,0,-0.0306555627011845,0,0,0,0,-0.0635698035146491,0.0398465986318563,0,0,0,0,0.0297964442272987,0,0,0,0,0.194290282852135,0,0,0,0,0,0,0,0.212247735806804,0,0,0,0,0.35634265183277,0
X2886.TT.EQUITY,0,0,0,0.118591089493077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0402834539280227,0.0995906532712998,0,0,0,0,0,0,0,0,0,0,0.142357169398158,0,0.13320686411387,0,0,0,0,0,0,0,0,0,0,0,0.251736315368813,0.341081566837718,0,0,0.0977168995408346,0,0.00699712376005736,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0547487050688876,0,0,-0.0132911041873369,0,0,0,0,0,0.147569167170529,0,0,0,0,0,0,0,0,0,0,0.0506704841248371,0,-0.123910307581434,-0.0204950539312035,0,0,0,0,0,0,0,0,0,0.506055225170143,0.289020985055934,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,-0.0784661073947218,0,0,0,0,0,-0.167139714267606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933386555586798,0,0,0.138710623963778,0,0.410867428671038,0,0,0,0.124728674949822,0,0,0.100886487737038,0,0,0,0,0,0,0,0.281861513656157,-0.0566694038646626,0,0,-0.0594601442497714
X5880.TT.EQUITY,-0.00406468650334729,0,-0.273273984517146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0691301573515757,0,0,0.0223131407576117,0.550585299851219,0.00134862347091604,0.0171012598103391,0,0,0,0,-0.0185779306625641,0,0,0,0,0,0.00546320740621653,0.142706346274987,0,0,0.105701521010374,0,0.144034391763271,0,0,0,0,0.0300760510288603
X600030.CH.EQUITY,0,0.145783081471127,0,0,0,0,0,0,0,0,0,-0.0375691395867459,0,0,0,0,0,0,0.0914527007755267,0,0,0,0,0,0,0,0,-0.396986810096526,0,0,0,0,0,0,0,0,0.121555031138773,0.542676817186703,0,-0.048639035298621,0,0,0,0,0.0444755311309312,0,0,0,0,-0.0868265095438667,0,-0.168951877164911,0.0431463224487271
X600837.CH.EQUITY,-0.0594787438504598,0.0823863626783169,0,0,0,0,0,0,0,0,0,0,-0.0316668333142952,0,0,0,0,0,0,0,0,0,0,-0.0561609655666843,0,0,0,-0.0320448952335422,0,0,0,0,0,0,0.21955402492339,0,0.138762882878688,0.204358706861011,0,0,0,0.203199071838941,0,0.174893649862597,0,-0.0496625129359724,0,-0.00708093987128628,0,0,0,0,0.0274200859253194
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0824772001012194,0,0.106830774092161,0,0,0.0709293377847031,0,0,0,0,0,0,0,0.0291992859990264,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0.242290148543034,0,0.434608843081188,0,0.0706980548059902,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0378051447927442,0,0,0,-0.105277998675485,0,-0.0414883428217025,0,0,0,0,0,0,0,0.032422070993364,0.0266852298329536,0,0,0,-0.0441640385402901,0.0770882503959073,0,0,0.519935504782611,0,0.374725960352875,0,0,0,0,0,0,0.0216164561593162,0,0,0,0.0722756217429956,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342668711786042,0.21419537263132,0.142510619055817,0.20327834109179,0,0.00323232165884747,0,-0.108625240241352,0,0,0,0,0,0,0,0,0,0,0,0.346887289933375,0,0.0700686270943951,0,-0.00409335910848123,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,-0.0014248618011872,0,0,0,0,0,0,0,0,0,0,0.172287495116195,0,0,0,0,0.0817418564939348,0,0,0,0,0,0.161811786181597,0,0,0,0,0.25979723594117,0.0725419907335994,0.0506077319201158,0,0,0,0,0.0706522263793241,0.000892164294962821,0,0.0451873605683326,0,0,0,0.0659938217291418,0,0,0,-0.0331424311363751
X601319.CH.EQUITY,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.00706155525717544,0,0,0,0,0,0,0,0.12208407497012,0.116931714660937,0.0737548455911895,0,0,0,0.0380626384073644,0,0,0,0,0,0,0,0,-0.00759663448671719,0,0.122067076965315,0.0801310905724337,0,0,0.150992287692509,0,0,0,0,0,-0.0213220957332352,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117803792927347,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459218806955928,0,0,0,0,0,0.17210803449393,0,0.165296200459302,0,0,0.410376758520385,0.354215047105733,0,0.0393247666907379,0,0,0,-0.157050913395169,0,0,0.0805304988968478
X601601.CH.EQUITY,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0.0843181234804055,0,0.165716260520246,0,0,0.0548395927495645,0,0,0,0,0,0,0,0,0.211471212268113,0,0,0,0,0,0,0,0,0,0,0,0,0.178392579529305,0.417911250458657,0,0.180821303944369,0,0.0190633567622812,0.0437622841721254,0,0,0,-0.0578308267058429,0,-0.0176596717660877,0.0162480058900869,0.0662046790987388
X601628.CH.EQUITY,0,0,0,0.126570618840547,0,0,0,0,-0.0325162469853301,0,0,0,0,0,0,0,0,0,0,0,0,0.198164300385564,-0.161045817609412,0,0.0804679885129185,0.0424260367623793,0,0.0273295093108389,0,0,0,0,0,0,0,0.265774898868354,-1.38777878078145e-17,0.139844785175797,0,-0.0168984851822685,0,0.154745417640478,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.0808291566942898,0,0,0,-0.24298399475155,0,0,0,0,0.00500840379816299,0,0,0,0,0,0,0,0.184613105598814,0,0,-0.131621034574778,0.147746516537125,0,0,0,0.366730834079861,0.040249177819859,0,0,0.017350004986826,-0.313787796789228,0,0,0,0,0,0,0.33816221683393,0,0,0,0,0,0,0,0,0,0.0230309746052481
X2881.TT.EQUITY,0,0,0,0,0.0991818642555489,0,-0.205195569222301,0,0,0.1105426438958,0,0,0,0,0,0,0,0,0.0673652715337577,0,0,0,0,0,0,0,0.311620957530825,0,0,0,0,0.136653104017533,0,0,0,0,0,0,0.199599898312487,0,0,0,0,0,0,0,0.366467939773143,0,0,0.0137289069126621,0,0,0
X2882.TT.EQUITY,-0.00393667669420472,0,0,0,0,0,0,-0.00832269173411716,0,0,0,0,0,0,0,-0.212128969406854,0,0,0,0,0,0.0887884997502649,0.0314010138437245,0,0,0,0,0.0966611567718809,0.209599024902164,0.0887542855271566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535672595763385,0,0,0.0201289937654085,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,-0.047430661358895,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570931031428755,0,0,0,0.00995544676134275,0,0.335785933909649,0,0,0,0,0.0713109883395588,-0.00646404468167304,0,0,0,0.301230633580606,0,0,0,0,0,0,0,0,0,0.160176687874046,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0397123109017589,0.102001999929327,-0.120651700693286,0,0,0.122130235025731,0,0,0,0.068736520520444,0,0,0,0,0,0,0,0,0.0444533107208138,0.61922166934177,0,0,0,0.141691322610661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621420482898124,0,-0.078329005822026
X267.HK.EQUITY,0,0.392601892113403,0,0,0,0,0,0,0,0,0,0,0,0,0.310088502169373,-0.0840048094042195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159615417443626,0,0,0,0,-0.402626037624697,0,0.241459843977205,0,0,0,0,0,0,0,0,0.0910144026792319,0
MKRturn,0.215449218422381,0,0,0,0,-0.0193160453049717,0,0,0,0,0,0,0,0,0,-0.491348870162251,0,0,0,0,0,0,0.27055106116575,0.049818419399996,0.23071443051494,0,0,0.395190618638297,0,-0.0703147248371992,-0.305277998477937,0,-0.119841277009688,0,0,0,0,0,0.103357357101451,0,0,0,0,-0.125980166327482,-0.0505216476768208,0,0,0,0,0,0,0,0
TED,0,0,-0.330563119087529,0,0,0.240345707409597,0.00267692339145845,0.0131581439204259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127132310473545,0,0,0,-0.0990905520277091,0,0.0297582795053193,0,0,0,0.156396564346518,0,-0.152122735977981,0,0,0,-0.0488875659660136,0,0,-0.0745932189779178,0,0,0,0,0,0,0.0990053014718609,0,0,0.0179539939752848
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,-0.178723577277348,0,0,0,0,0,0,0.198430481993719,0,0,0,0,0.0549694391972535,0,0,-0.0173115055545288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282144334538284,0.0387452693732656,0.0351485856092788,0,-0.0594759672196599,0,-0.273277621188474,0,-0.175041085608899,-0.0926907832204946,0
