,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601838.CH.EQUITY,0,0.237560115697133,0,0,0,0,0.0752016046109532,0.0713271706196215,0.018717877911708,0,0,0,0,0.0729419833523497,0.237656959051664,0,0,0,0,0.0743616577600241,0,0,0,0,0,0,0,0,0,0,0,-0.0908071322422565,0,0.0391268314839199,0,0,0,0,0,0,0,0,0,0.160655972936854,0,0,0,0,0,0.0262986479557136,0,-0.0477703321996728,0
X601939.CH.EQUITY,0,0,0,0.0911949815989648,0,0,0,0,0.339777062663668,0,0,0,0.207788028419257,0,0.268977366756607,0,0,0,0,0.0524309894165012,0,0,0,0,0,0,0,0,0,0,0.0934311443597753,0,0,0,0,0,0,0,0,0,0.072360192462859,0,0,0,0,0,0,0,0,0,0,0.051055202943952,0.0207904982472464
X601988.CH.EQUITY,-0.0690197186623052,0,0,0,0,0,0.066399116146935,0,0.00822889066529247,0,0,0,0.0235461593806122,0.143142770900041,0.162632915707364,0,0,0,0.506462347245058,0,0,0.180372850914272,0,0.0887860761245004,-0.06294744251208,6.93889390390723e-18,0,0,0,0,0,0.0844100422289366,-0.0161878336006653,0,0,0,0,0,0,0,0,0,0,0,-0.133845275470493,0,-0.135562640606875,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0286485824197153,0,0,0,0,0,0,0,0,0,0,0,0,0.0512347487901793,0,0,0,0.248260360208925,0,0,0,0.344409497405868,0,0.0739235639810393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704450646447986,0,-0.104260543193904,0,0,-0.0695305035891737,0,0,0,-0.0380176876092093
X601658.CH.Equity,0.352696919240239,0,0,0,0,0.478169119786566,0,0.0317734662943017,0,0,0,0,0,0,0,0,0,0,0,0.0449633381838165,0,0,0,-0.133348884614503,-0.0314898810351977,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0394151106223056,0,0,0,0,0,-0.158735762007792,0,0,0,0,0,0,0.077848355947449,-0.0738341912994701
X601916.CH.Equity,0,0.0280284439891443,0,0,0.33459249151854,0,0,0,-0.0382808549763002,0,0,0,0,0,0,0,0,0,0,-0.146133551896332,0.454303305209245,0,0,0,0,0,0,0,0,0,0,0,0,0.115212971970823,0,0,0,0.0328454297236951,0,0,0,0.0455345203347562,0.139878547102696,0,0,-0.278024558185095,0.000264246606444745,0,0,-0.0997190424592931,0,-0.0372549978113218,-0.130916865923867
X601077.CH.Equity,0,0,0,0.040962120341274,0,0,0,0,0.0987718602045329,0,0.230820960200095,0.144291071590301,0,0,0,0.0854777243160925,0,0,0,0.0437316731760427,0,-0.111981562613038,0,0,0,0,0.037463542599051,0,0,0.025486453482922,0,0,0,0,0,0.266611638289831,0.0644679935203769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.00330101572846559,0,0,0,-0.0483056476562622,0.152499960222359,0,0,0,0,0,0,0,0,0,0,0.626599327726892,0.195139476692773,0,0,0,0,-0.0959647047049209,-0.114547668326489,0,0,0,0,0,0,0,0,0,0,0,0.0720918369072761,0,0,0,0,0.179058140022013,0,-0.0206192130182276,3.46944695195361e-18
X2388.HK.EQUITY,-0.296345975264631,0.382448515743093,0,0,0,0,0,0,0,0,0,0.253090525505489,0.135761949725722,0,0,0,0.0964260922351409,-0.284557121626765,0,0,0,0,0.161257322383615,0,0.0649058037877394,0,0.110391460175883,0,0,0,0.145552117916562,0,0,0,0,0,0,0,0,0,-0.159469094949763,0,0,-0.358953092367245,0,0,0,-0.020558768443688,0,0,0,0.252928927248488,-0.323532828153249
X5.HK.EQUITY,0,0,0,0,0,0,-0.258861718026633,0,0,0,0,0,0,0,0,0,0.368413610063361,-0.163289316759625,0,0.177115707132952,0,0,0,0,0.147210676110809,0.0479653323930572,0,0,0,0,0,0,0,-0.0650127861283562,0,0,0,0,0,0,0,0.0112133510207533,0,-0.194245366926069,0,0,0,0,0.481012197481268,0.335624338340597,0.294832995810345,0,0.0536183555850815
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.107674424794595,0,0,0,0,0.0665972522872934,0,0,0,-0.12407916981746,0,0,0,0,0,-0.138280417619903,0,0,0.34225070008437,0,0.233119548316637,0.0851149903675332,0.163368540170236,0,0,0,0,0,0.0864688176559098,0,0.0814613573181322,0,0,0,0,0.143182563509706,0,0,0.0484407534960554,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0922734141885057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206409193076446,0,0.286819810358971,0,0,0.0324368072383077,0.424687586893013,0,0,0,0,0,0,0,-0.0206549738072444,0,-0.0216964038973251,0,0,0.0186235960740637,0.035417616529997,0.0281985210541663,0,0,-0.0116628651816323,0
X2884.TT.EQUITY,0,0.238271125168433,0,0,0,0,0,0,0,0,0,0,-0.075463228571128,0,0,0,0,0,0,0,0,0,0,0.0464337806148616,0,0,-0.0696536126922453,0.0121369285444176,0.111225407219311,0,0.0302421918881686,0.163376421920216,0.253848689519915,0,0,0,0,0,0.366905540996498,0,-0.146529472351261,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.0850351658448463,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0296488859622877,0,0.0338722135466486,0,0,0.169324107704811,0,0,0,0,0,-0.27129080182319,0.078331026054081,0.271432380756979,-8.67361737988404e-19,0,0,0.395757235502019,0,0.0427511573043519,0,0.23689339709126,0,0,0,0,0.159143487701541,0,0,0,-0.148805390810088,0,0,0.260852034581958,-0.0683898138938561,0,0,0,0,0.208143875115492,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0178726889657841,0,0,0,-0.00651217999942606,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.171903790403622,0,0,0,0.19157437239802,0.0176371788111178,0,0,0,0,0,0,0,0,0.107441440783546,0.0515751053980048,0,0.143041577708453,0,0,0.23607419402163,0,0,0.185506510718709,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.16677177624247,0,0,0,0,0.0963996540143058,0,0,0.0140568289563142,0,0,0,0,0,0,0,0,0,0,0,0.358547904782086,0.136486120234497,0.0322131500114093,0,0,0.0611188970769706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491820323589007,0.138317738231516,0,-0.0264771119773359,0,0
X5880.TT.EQUITY,0,0,0,0,0.0391671618266536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100563697786697,0,0,0,0.574594357122594,0,0,0,0.217819782380513,0,0,0,0.0316250144319084,0,0.0162278823387185,0,0,0,0,0,0,0.088042862868169,0.0348356155129521,0,0,0.0108514829423333,-0.111584082878637,0.0239348791686532,0.011794398212081
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753322945913114,0,0,0,0,0,0,-0.00220697911619187,0,0.071254724228312,0.401589593536255,0.206386019318933,0,0,0,0.162689325562014,0.0393301725338022,0,0,0.052629644997218,0,0,0,0,0,0.0131321921115796,0
X600837.CH.EQUITY,0,0,0,0,0.135561657526471,0,0.022051438868769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0695309173921953,0.0340263208741606,0.032798191126488,0,0,0,0,0,-8.67361737988404e-19,0,0,0.021801662399348,0,0.813585032884668,0,0,0,0,0,0,0,0,0.0426895790137731,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0516005874401519,0,0,0,0.0463919621700213,0,0,0,0,0.0838099503540188,0,0,0,0,0,0,0,0.115218655644988,0,0,0,0,-0.0480908531284728,0,-0.0837552691962952,0,0,0,0,0,-0.0459189240471004,0,0.247307774169612,0.256877637862806,0,0.411019033836514,0,0,0,0,-0.160713237412862,0,0,0.0256432588345999,0,0,0,0,0,0,-1.73472347597681e-18
X601688.CH.EQUITY,0,-0.00760587414271563,0,0,0,0,0,0,0,0,0,0.130527420114072,-0.0472847813120975,-0.0110978159607163,0,0.225210599015531,0,0,0,0,0,0,0.0394198635288018,0,0,0,0,0,-0.0291602219403955,0,0,0,0,0,0.436660145026662,0,0.302179915133938,0,0,0,0,0,0,0,-0.0340142456223883,0,0,0,0,-0.0272132255907774,0.0380536056324193,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110459566023964,0,0,0,0,-0.00935753597650382,-0.0868847963226268,0,0,0,0,0,0.14889521141935,0.00116336069146156,0.341639655381976,0,0.19800950497243,0,0,0,0,0,0,0,0,0,0,0,0.258474654999865,8.41083000725374e-05,0,-6.93889390390723e-18,0,0,0,-0.029254935957005
X601318.CH.EQUITY,0.240305868774642,0.131849151291091,0,0,0,0,0,0,0.0226473712244686,0,0,0.162203694067633,0,0,0,0.0764087727496253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535081990772266,0,0,0,0,0,0,0,0,0,0.0483123342625328,0.171819237210138,0,0,0,-0.0149028982995889,0,0.132107867408201,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0948515072730862,0,0,0,0.0563746948523229,0,0,0,0,0,0,0.401040342683877,0,0,0,0,0,0,0,0,0,-0.126385994088133,0,0.055227071231332,0,0,0,0.2380086970024,0,0,0,0.338154077568171,0,0,0,0,0,0,0,0.0774976251321335,0,0,-0.0207909277423775,-0.051252966860311,0,0,0,0.0626031836050986,0
X601336.CH.EQUITY,0,0.308584000863435,0,0,0,0,0,0,0,0,0,0.0198608097747886,0,0,0,0,0,0.0553435480158118,0,0.0185992962016287,0,0.0141853167190549,0.124031353166102,0,0,0,0,0,0,0,0,0,-0.147901644695136,0,0.268996575846299,0,0,0,0,0,0,0,0.174020813043007,0,0,0,0,0,0,0,0.115169828972196,0,0
X601601.CH.EQUITY,0,0.0236557697068891,0,0,0.264517178186464,0,0,0,0,0,0.0776546240147715,0,-0.017122592002984,0,0,0,0,0,0,0,0,0.0254932023903322,0,0,0,0,0,0,-0.0119305216119619,0,0,0,-0.074030890678785,0,0,0,0,0,0,0.0757010462880107,0,0.347742779718974,0,0.11247955502734,0,-0.0781306878336304,-0.0675257473647425,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.116159163239842,0,0,0,0,0,0,0,0,0,0.0306698456992937,0.477150054590108,0,0,0,0,0,0,0,0,-0.320800746515688,0,0,0,0,0,0,0,0,0,0,0,0,0.0988393343352977,0.183367729122371,0.143656633039885,0.197542519261579,0,0,-0.149620623801559,0,0.268543566853267,0,0,0,-0.105789175983785,0
X1299.HK.EQUITY,0,0.0167357663293206,0,0,0,0,0.104870275719129,0.281760367074578,0,0,0,0,0,0,-0.21648920509235,0,0,0,0,-0.16878112718559,0,0,0,0,0.321410653351382,0,0,0,-0.0213377247434025,0,0,0,-0.0284996199934128,0,0,0.0926959427095459,0,0,0,0,0,0,0.474928432359772,0,0,0.0182655896092403,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.180138310761875,1.73472347597681e-18,0,0,-0.098198588046984,0,0,0,0,0,0,-0.0164161045375562,0,0,0,0.0628984349308568,0,0,0,0,0.23270395963693,-0.00874797132301269,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.00817099023577166,0,0.381272522557815,0.222775489642228,0,0,0.012292662486668,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.188757319755251,0,0,0,0,0,0,0,0,0.101178438385396,0,-0.340381148603978,0,0,0,0,0,0,0,0,0.122115326685409,0,0.0387075245680773,0,0,-0.108555260477981,0,0,0,0,0,0,-0.184814543477874,-0.0237681955976774,0.351398175733075,0,0,0,-0.0435354782042689,-1.0842021724855e-19,0.336208199930204,0,0.583897195107991,0,0,0,0,-0.0804151783766753
X2883.TT.EQUITY,0,0,0,0,0.105041730595288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137707881741331,0,0,-0.108673747140365,0,0,0,0,-0.030239460696488,0.161044594575032,0,0,0,0,0,0,0,-0.062316903058483,0,0,0,0.0810318601978499,0,0.229755248610776,0,0.596059019245299,0,0.132118968861003,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13644196351753,0,0,0.202529038205095,0,0.110388649928329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628493232640583,0.322880768774762,0,0.0707471009143083,0,0.0255456386122322,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122675146611773,0.00332608858620707,-0.153298078590254,0.36083704117787,0.0894548059054205,0,0.0692033812713219,0,0,0,0,0.118883851953595,-0.110565024674012,0.463744944825687,0,0.197118390487762,0.0568022686053157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0972509401226489,0,0,0,0,0
MKRturn,0,0,0,0,0,0,-0.0171224890570094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936027978923475,0,0.345983790628011,0,0,0,0,0,0,-0.153883750257817,0,-0.18745497403058,0,0,0,0,0,0,0,0,0.18822146187093,0.0931335302276123,0,-0.0220682826174852,0,-0.15215933010959,0,0.284871237756493,0.154648435032735
TED,0.379310273959379,0.0282323857502416,0,0,0,0,0,0,-0.187038976247307,0,0,0,0,0,-0.427633576194849,0.380552157898622,0,0,0.354546978160507,0,0.798696853135592,0,0,0,0.0164343808856792,0.0895976193551792,0,0,0,0,0,0,0,0.158759036023645,0,0,0,-0.738602890509516,0,-0.288748914991206,0,0,0,0,0,0,0,0,0,0,-0.198580875637898,0,0
RealEstateDiff,0,-4.33680868994202e-19,0,0,0.176040478582474,0,0,0,0,0,-0.209609073891294,0,0,-0.0721384531622583,0.229429166377964,0,0.116307902151113,0,0,0.0139515435303179,0,0,0,0,0,-0.0228162487548738,0,0,0,0,0,0,0,0.181923094343,0,0,0,0,0,0,-0.107825656551816,0,0,0,0,0,-0.0189546969117541,0,0,0,0.146146616373707,-0.0398665524002307,0
