,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0456090472923786,0,0.121969340814784,0.114190963925548,0,0,0,0,0,0.0675160080452065,0.216863077273291,0.23960281466547,0.0938678370695001,0,0,0.0578271978776596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300224318259876,0,0,0,0,0,0,0,0,0.00955620339411943,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355186805446456,-0.235581996025487,0,0,0.220014771558283,0,0,0.19768091612492,0,0,0,-0.0357011473961766,0,0,-0.0610579457188986,0,0,0,0,0,0,0,-0.0251661246642045,0,0,0,0.45890129595937,0,0,0,0,0,0,0,0,0,0.023402133482523
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.324977457849259,0,0,0,0.0760492466151902,0,0,0,0.21453329348426,0.0967893831159344,0.0237404951273043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274968367663695,0,0,0,0,0,0,0.0549825317305556,0.0582377657439173,0,0,0,0,0.0365251568041726
X601328.CH.EQUITY,0,0,0.207265077987908,-3.46944695195361e-18,0,0,1.73472347597681e-18,0,0,0,0,0,0.0337773395270063,0,0,0,0.294272962267793,0,0.0940627851093444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189588817010108,0,0,0,0,0,0,0,0,0,0,0,-0.0475287771945678,0,0,-0.033014928717115,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.306211171300551,0.125128592446927,0,0,0,0,-2.16840434497101e-19,0.423632571961329,0,0,0,0,0,0,0,0,0.0802959247705857,0,0,0,0,0,0,0,0,0,0,0,-0.023438934914933,0,0,0,0,0,0,0.0208006694513275,0,0.0455798801765312,0,-0.0596225325462727,0.00754745948592403,0
X601577.CH.EQUITY,0,0,0,0.103777389015769,0,0,0,0,0,0,0,0.20475466673669,0,0,0,0,0.0743809720281523,0,0,0,0.442356799543755,0,0,0,0.102805821379216,0,0,0,0,0,0,0.0514648203209794,0,0.0346733567247706,0,0,0,0,0,0,0,0,0,0,0,0,0.0229496341530682,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.202540039464204,0.19893320408114,0,0,0,0,0,0.112566357789755,0,0,0,0,0,0,0,0,0,0,0.0674595091867435,0,0.205734433333129,0,0,0,0,0,0,0,0,0.00962997411705527,0,0,0,0,0,0,0,0.067460462148656,0,1.38777878078145e-17,0,0.101356411497173,0,0,0,-0.0111601171658568,0.0934445348250348,0,0,0.0339374946334065
X601838.CH.EQUITY,0,0,0,0,0,0.336166947857509,0.165347718818034,0,0,0.226335512618009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629173628547143,-0.0558532922281097,0.105121175381183,0,0,0,0,0,0,0,0,0.0644146027630458,0,0,0,0,0,0,-0.149038259365741,0.0867163519230241,0,0,0,-0.039636925168216,0.0901145389073557,-0.0718873333064647,0
X601939.CH.EQUITY,0,0,0,0,0.241653141624712,0,0.00618264120001946,0,0,0.172207979153744,0.215915741383995,0,0,0.0634222522149874,0.0028693246469768,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0407008333461147,0,0,0.0688231733479767,0,0.0419071870628255,0,0,0.0620586940292286,0,0,0,0.438751768696551,0.107823003728396,0.0194414016437809,0,0,0,0.0146746523767146,0,0,0,0,0,0,0,0,0,0,0,0,0.123064535597532,0,0,0,0,0,0,0,0,0,0,0.000925969648853706,0.0679103207373314,0,0,0,0,0,0,0,0.0317214530108992,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.116182864241694,0.172098458027499,0.0340830175860098,0,0,0.26384471599323,0,0,0,0,0,0,0,0.160549942854961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136428374216957,0,0,0.0836504274476346,0,0,0,0.0818908107504406,0,0,0,0,0,0.0398567096253881,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27370859373611,0.216970441833527,0,0,0,0,0,0,0,0,0,0,-0.218041344111138,0,0,0,0,0.205561574791556,0,0,0,0,0,0,0,0,0,0.0266675660295092,0,0,0.172555669126586,0.0786146732322308,0,0,-0.104177099340779
X601658.CH.Equity,0,0.103224534607346,0,0,0,0,0,0,0.258223481685203,0,0,0,0,0,0,0,0,0.163252012895189,0,0,0,0,0,0,0,0,0.244705851820238,0,0,-0.0867957360150849,0,0,0,0,0,0,0,0,0,0.0374645665580859,0,0.163131977235148,0,0,0,-0.0502736756373111,0,0,0,0,0.0567335801270859,-0.0858463160458124,0.0440106389214991
X601916.CH.Equity,0,0,0.0183732625381645,0,0.308980125686191,0,0,0,0,0,0.0803980115410905,0,0,0.110030023403502,0,0,0,0,0,0,0.208040531450043,0.0634976983595409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930464709364949,0.0105964213164279,0.047493902932727,0,0,0,0,0,-0.0254023833290239,0,0,0,0,0
X601077.CH.Equity,0,0,0.178152668705684,0,0,0,0,0,0,0,0.147472300319594,0.237813577167745,0,0.323808447496607,0,1.73472347597681e-18,0.0427894254827733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.119338467701564,0,0,0,0,0,0.324928590396606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202078231432564,0,0,0,0.290315821999643,0.372686584846597,0,0,0.0170014675749067,0.0636836162752393,0,0.025392338508616,0,0,0,0,0,0,0,0,0,0,0.236472380765817,0,0,0,0.0685704171671495,-0.325139402101781,0,0,0
X2388.HK.EQUITY,0,0.146817495193543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271343635519113,0,0,0,0.171243349497585,0,0,0,0,0.286934298427723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623801141482913,0.091465451643085,0,-0.00692009311508383,-0.0463522471777841,0,0,0,-0.271767359199262,0.224341538925891,0,0,0,0,0,0,0,0,0,0,0,0,0.29685135908681,0.128595624032883,0.0923531843893394,0,0,0.0838359423341212
X2880.TT.EQUITY,0,0.0457617864733057,0,0,-0.00485227351317234,0,0,0,-0.0548619730919142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117290981478862,0.341090284096262,0.242234396886182,0,0,0,0.0521467232279859,-1.73472347597681e-18,0,0,0,0,0,0,-3.46944695195361e-18,0.100734516775906,0,0.176873594982428,0,0.104801388258643,0,-0.0240507198902956
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0294499406448227,0,0,0,0,0.153869024545981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180099590248982,0.156089626961887,0,0.0965536631389671,0,0,0,0.194810170177846,0,0,0,0.0889171591187392,0,0,0,0,0,0,0.0291544664298557,0.038295115561145,0,0,-0.00240023361592526,0,-0.128571284760785,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.0493292651076441,0,0.000249860665598647,0,0,0,0,0,-0.170194334641785,0,0,0,0,0,0,0,0,0,0,0,0,0.00166573466718631,0,0,0,0.259757408686301,0,0.347827686655413,0,0,0,0,0,0,0,0,0,0.08410678902143,0,0,0,0,0,0.0236092442227595,0,-0.0358587010659297,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00675321661598416,0,0.189463513446635,0,0,0,0,0,0,0,0,0,0,0.239270415195545,0,0.0343305960982622,0,0.0855838507113843,0,0,0,0,0,0,0,0,0,0.0639239907107032,0.0991921985278372,0,0.330470209890937,0.155993260046064,0.0651569646415538,0,-0.0696494850724012,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0699235095854451,0,0,0,0,0,0,0,0,0.00701533357346701,0,0,0,0,0,0,0,0.176925315211385,0.205145384804103,0.125679136303257,0.00204053826765324,0,0.396499377534306,0,0,0,0,0.144360030775541,0,0,0,0,0,0,0,0,0,-0.0905003764411471,0.0619716401139548,0,0,0
X5880.TT.EQUITY,-0.0157722215008387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107071787541385,0,0,0,0,0,0,0,0,0,0,0,0,0.269045669826757,0,0.0596482949352464,0,0.199334191808059,0,0.0223286463128475,0,0,0,0,0,0,0,0,0,-0.0614750266553326,0,0,0.29379077410846,0,0.0204895656633947,0,0,-0.0852270074064219
X600030.CH.EQUITY,0,0,0,0,0.0322935412619414,0,0.0538693111595783,0,0.0901952705201636,0,0,0,0,0,0,0,0,0,0,0.0353062263134544,0,0.233371716385516,0,0,0,0,-0.0575153792671523,0,0,0,0,0,0,0,0,0,0.121546616177514,0,0.345290081023229,0,0,0,-6.93889390390723e-18,0.184096466237088,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.102817785942048,0,0.000528886845921811,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239420342996142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155340447003846,0.101826897993596,0,0.023805043890507,0.569726911495346,0,0,0,0.0122838466252979,0,0,0,-0.0228353332118798,0,0.0215965096261543,-0.0904387587957755,-0.146094048004987
X601211.CH.EQUITY,0,0,0,0,0,0,0.086056429849978,0,0.0305117076664529,0,0,0,0,0,0,0,0,0,0,0.00961245803411774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425516385029149,0,0.374368212862681,0.0489334314110181,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218543747401353,0
X601688.CH.EQUITY,0,0.0376010811127902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633862912459963,0,0,0,0,0,0,0.113184533898693,0,0.661526228579795,0,0,0,0.291112957217521,0,0,0,0,-0.0171246240629215,0,-0.00950352627911007,0,0,0,-0.147208179749164,0
X2885.TT.EQUITY,0,0.0650960484598652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142776311006153,0,0,0,0,0,0,0,-0.144606729058772,-0.0201769222724766,0,0,0.0495161984818128,0,0,0.469036212804628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279046323457752,0.0168407068719706,0.0555197696132481,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0498685716598577,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.117816482093948,0,0,0.143806524122435,0,0,0,0,0,0,0,0,0,0,0,0.115103560531311,0,0,0,0,0.0905172622330676,0.122229671009794,0.168280579567101,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0395394215688472,0.0184562075048237,0,0.117426702951846,0.186369269111653,0.129602775182604,0,0,0,0,0,0.0437744921614787,0.0851330058106826,0,0,0,0,0.0272451224701108,0,0,0,0,0,0,0.143147619302033,0,0.146871169538895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,2.77555756156289e-17,0,0,0,0,0.062304333379645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176324881344735,0,0,0,0,0,0,-0.00639563113493173,0,0,0,0,0,0.0913932407389694,0,0,0,0.110525057058387,0.108224400241298,0,0.50528372612408,0.142513964641296,0,0,0,0,0,0,0.0353541086427889,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.1085682237015,0,0.0425486586265095,0,0,0,0,0,0,0,0,0,0,0,-0.0119596192402441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285232569074096,0,0.452194384816062,0,0.0942136765096655,0,0,0,0,0,0.109078141176915,0,0.0239048145252948,-0.0101238042955844
X601628.CH.EQUITY,0.0335748518603445,0,0.189583397281059,0,0,0.0344914658279412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651214748925988,0,0,0,0,0,0,0,-0.047896646663823,-0.0370263826912284,0,0,0,0,0,0.1507693601959,0,0,0,0.0914583191332544,0,0,0.203116106711171,0,0,0.106273362163507,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0690888119998083,0,0,0,0.201106213379104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203710292086437,0,-8.67361737988404e-19,0,0,0,0,0,0.0430285183747369,0,0,0.222397425270653,0.13762521178644,0.00218346512853499,0,0.0687731508178513,3.46944695195361e-18,0,0,0,0.0156811879977298,0,0.0141586520465815,0,0,0,0.0501737554263756
X2881.TT.EQUITY,0,0.246749425972497,-0.0974249105825883,0,0,0,0,0,0,0,0,0,0,-0.0867173368431818,0,0,0,0,0,0,0,0.0807653480304209,0,0,0,0,0,0,0.160400539014163,0.0890916648165551,0,0.150873669951551,0.000881585142845587,0,0,0,0,0,0,-0.0707243413353381,0,0,0,0,-0.0499333447406646,0,0.243326297064688,0,0.255269890689563,0,0.0611916283669924,0,-0.0324305585115967
X2882.TT.EQUITY,0,0,0,0,0,0,0.0428977029197654,0,0,0,0.00963873506985542,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.108905306685869,0,0,0.05427923819417,0,0,0,0,0.0694083306679414,0,0,0,0,0,0,0,0,0.00216816252547179,0,0,0,0,0,0,0.0393805396960229,0.506890714207975,0,0,0.171081156511318,0,0,-0.0117724906981935,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0153865972076053,0,0,0,0,0,0,0,0,0,0,-0.0500597218867761,0,0,0,0.282793718126566,0,0,0,0,0,0.132477386027246,0,0,0,0,0.161701879719577,0,0,0,0,0,0,0.386411663522447,0,0,0,0.0446621786278984,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587405615069172,0,0,0.189640663054552,0.161312131671401,0.0534105188710948,0,3.46944695195361e-18,0,0,0.13194957043993,0,0,0,0,0,0,0,0,0,0,0.0484433126367902,0.0781897616556158,0.219920152256801,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.12429139407713,0,0,0.000488641291813333,0.0818475641452948,0.193774101307074,0,0,0,0,0,0,0,0,0,0,0,0.0251535649404804,0.0187016815691052,0,0.335306215054745,0,0.196440574141146,0,0,0,-0.0288720682955961,0,0,-0.0453041965776881,0,0,0,-0.299196560629127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408815004032591,0
MKRturn,-0.273032581137653,0.376595725870583,0,0,0,0.121262634733087,0,-0.132990605010537,-0.0507323202951633,-0.0173660897697339,0,0,0,0,0,0,0,-0.101200969932878,0,0,0,0,0,0,0,0.0556312774418355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38451346575171,0,-0.115271713126986,0,0.175870954310569,0,0,-0.10274738257532,0,0,0.0147566262774651,0
TED,0,-0.179127588532418,0,0,-0.321911302852847,0.0297284965727927,0,0.0362460727929416,-0.194990268597962,0,0,0,0,0,0,0,0,0.0477627506831593,0,0,0,2.71050543121376e-20,0.453572213321716,0,0,0,0,0,0,0,0.399882103479659,0,0,0,0,-0.194165118988509,0,0,0,0,0,0,0,0,0,0,0,-0.193013329614126,-0.207038283772855,0.161867050211216,0,0,0
RealEstateDiff,0,0,0,0,0,-0.00811440213877336,0,0,0.400715795098493,0,0,0,0.091295794115441,-0.431502304162792,0.163992681000919,0,0,-0.411562143349358,0,0,0,0,0.255871380208564,0,0,0,0,0,0,0,-0.115067568814064,0,0,0,-0.084420458216538,0,0,0,0,0,0,0.0501933973751006,0,0,0,0,0,0,0.0736824510969322,0,0,0,0
