,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601998.CH.EQUITY,0,0,0,0,0.303195139265212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187089101656041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477604030948273,0,0,0,-0.163487169513685,0,0,0,0.120644480944951,-0.169806292342494,-0.310033463339335,-0.19500997423899,0
X601658.CH.Equity,0.393260510796805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00335954375872256,0,0,0,0,0,0,0.050452336612049,0,0,0,0,-0.102959909973959,0.0420200699018401,0,0.00143474536540786,0,0,0,0,0,0,0,0,0,0,0,-0.0786862393826255,0,-0.358956160905152,0,0,0,0,0,0,0.0963274919550762,0
X601916.CH.Equity,0,0.111865713261813,0,0,0,0,0,0,0,0,-0.102486128527021,0,0,0,0,0,0,0,0,0,0,0.127378759765641,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.251177617980626,0,0,0,0,0,0,0,0,1.15462200951167,-0.41600094504649,0,0,0,0,0,0,0.00817365032331617,0.254066822106617,0.234060047927883,0,-0.0919802790134516
X601077.CH.Equity,0,0,0,0,0,0,0,0.153658599640248,0,0.154116277733439,0,0,0,0,0,0,0,0,0,0,0,0.0359191383414995,0,0,0,0,0.111678146373063,0.29354566147152,0,0,-0.314475273219011,0,0,0.0392330067996411,0.0159796318751165,0,0,0,-0.0585264264990945,0.0332549528452255,0,0,0,0,0,0,0,0,0,0,0,0,0.0304499631034761
X11.HK.EQUITY,0,0,0,0,0,0.104467162587474,0,0,0.046404081121195,0,0,0,0.113655098637677,0,0,0,0,0.0310505581894253,0,0,0,0,-0.05246069626405,0,0,0,0.769604766451888,0,0,0,0,0,-0.0640205816228223,0.0209775469354664,0,0,0,0,0,0,0,0,0,0,0.0450684634805477,0,0,0,0.347254214090202,-0.0323226400309775,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.029114749274094,0,0,0,0,0,0,0,0,0,0.00931629367110736,0,0,0,0,0.0226225715147237,0,0,0,0,0.282840568166767,0,0,0,0,-0.0779044065998119,0.17280356327724,0,0,0.0694212535301851,0,0,0,0,0,0,0,0,0.109103811205746,0,0.30241702811093,0,0,0.0130364483648782,0,0.148219130289856,0,-0.0250015430935756,0
X5.HK.EQUITY,0,0,-0.0352281233639257,0,0,0,0.151625504673357,0,0,0,0.147869520638999,0,0,0,0,0,0,0,0,0,0,0,0,0.0465475791465636,0.521350656695663,-0.063862351755012,0,0,0,0,0,0,0.151314877297532,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0386908781726121,0,0.268406128847088,0,0,1.38777878078145e-17,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0596854268868013,0,0,0,0.052630573945556,0,0,0,0,0,0,0.0377549526334639,0,-0.00824250892611047,0,0.0221726408643514,-0.0180951201287264,0,-0.0628050557658774,0,0.1716629356027,0.0178070630632078,0,0.213972823907569,0.13193185457169,0,0.0863357600731772,0,0,0,0,0,0,0,0,0,0,0,0,0.248174215377041,0,0,0,0,-0.0513829058242197
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.151763961984437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220565053652085,0,0,0.193688210866725,0.222096407240578,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229873329416444,0.0488540095701437,0,0.0290064609288568,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0704578279601463,0,0.11436211355237,0,0,0,0,0,0,0,0,0,0,0.00443822390459566,0,0,0,0.196009376558029,0,0,0,0.153390871982811,-0.133067320904372
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00983554823128479,0,0,0.032762614762179,0,0,0.110603492562323,0,0,0,0.0790060570237443,0,0,0.261748806968258,-0.0325350078409877,0,0,3.46944695195361e-18,0,0,-0.0153483917715907,0,0,0,0,0,0,0,0,0,0,0,0.0710832554651031,0.519726773757119,0,0,0,-0.0302473466456718
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120719820735919,0.0379598234594667,0,0,0.060443730475297,0.0628373208501606,0,0,0,0,0.306985814624976,0.418188439371298,0,0.0659707373351336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222367901782922,0,0,0,0.0516500089916328
X5880.TT.EQUITY,0,0,0,0,0,0.00765546045447143,0,0,0,0,0,0,0,0,0,0,0,-0.070296058225131,-0.133770257003549,0,0,0,0,0,0,0,0,0.233464552680946,0.348468123447632,0.0130132076650099,0,0,0,0,0,0,0,0,0.632462536914599,0,0,0,0.0743051530447294,0,0,-0.0443980738577948,-0.330453507453095,0,0,0,0,0.070441728489968,-1.73472347597681e-18
X600030.CH.EQUITY,0.0521385000022637,0,0,0,0,0.104850167343308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335795035508071,0,0,0,0,0,0,0,0,0.102207461241523,0.104748760470809,0.694355391704342,0,0,0.0246651473329774,0,0.0589417544242323,0,0.00732933235534199,0,0,0,0,-0.000788865428519958,0,0,0,0
X600837.CH.EQUITY,0,0,0.134703775370076,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0.10280985245246,0,0,0,0,0.0981211432883567,0,0,0,0,0,0,0,0,0,0,0,0,0.149190991162024,0,0,0.396680186369192,0.0298076740511914,0,0,0.113392391320822,0,0,0,0,-4.33680868994202e-19,0,0,8.67361737988404e-19,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.018767577687777,0,-0.0794243914677872,0,0,0,0,0.00815340565322617,-0.0312443252649132,0,0,0,0,0,0,0,0.254866425685203,0,0,0,0,0,0.0340204191975404,1.06167997099139e-05,0,0,0,0.444394897742972,0,0,0.0777536596992104,0.108774935054091,0,0,0,0,0,0.216821037325866,0,0,0,0,0,0,0.0193539159736396,0,0
X601211.CH.EQUITY,0,-0.0418299451608713,0,0,0,-0.0703630671700984,0,0,0,0,0,0,0,0,0,0,0,-0.0878419933129662,0,0,0,0.101211687520055,0,0,0,0,0,0.0634582578064986,0,0,0,0,0,0.641598114381647,0,0,0,0,0,0,0,0,0,0.369054301294181,0,0,0,0,0.109795857158174,0,-0.0341829842034007,-0.0984935989226463,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.342348379949473,0,0,0,0.0704502394124647,0,0,0,0,0,0,0.0648480886914161,0,0.102157284427506,0,-0.1488677078725,0,0,-0.203025661519173,0,0,0.123667966591507,0,0,0,0,0,0,0.0902196655527633,0.185553980062633,0,0,0,0,0.443526169593342,0,0,0,0,0,0,0,0,0.285876070679676,0,-0.233647877844806
X2885.TT.EQUITY,0.0215896072186824,0,0,0.449747710831319,-0.0541844111952639,0,0,0,0,0,0,0,-0.102094959419104,0.0466983205417761,0,0,0.0167397928208359,0,0,-0.0994237753436313,0,0,0,0,0,0,0,0,0,0,0,0,0.772371699502044,0,0,0,0,-0.00312788030890775,0,0,0,0,0,0,0,-0.19309509457984,0,0.168836075294747,0,0.207364158051862,0.129821944354206,-0.0711498666170432,0
X601318.CH.EQUITY,0,0,0,0,0,0.38760474842644,0,0,0,0.160992988587848,0,0,0,0,0,0.105354349060516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237581107511043,0,0,0,0,0.0433492520497133,0,0,0,0,0,0.0927710023482522,0.164154595967694,0.092410065015499,0,0.0687104843588485,0,0,0,0,0.0721500984258762,0,0.0142636416577271,0
X601319.CH.EQUITY,0,0,0,0,0.230058759544108,0,0.00197105662341385,0.143900122633113,0.0984037546479633,0,0.0430955870726393,0,0,0,0,0.0383787581096636,0,0,0,0,0,0,0.228813989082733,0,0,0,0,0,0,0,-0.0751898587875918,0,0,0,0.428225844216338,0,0,0,0,0,0,0,0,0.243149159194962,0,0.311553333186324,0,0,0,-0.11547025916537,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0301983438510192,0,0.0195185083471757,0,-4.33680868994202e-19,0,0.0259998380287273,0,0,0,0,0,0,0,0,-0.0269950661959108,0,0,0,0,0,0,0.019066854529306,0,0,0,-0.0294987175639088,0,0,0,0,0,0,0.426053588701612,0,0.294070931113754,0.0522494189852581,0,0,0.123278321332019,0,0,0,-0.108615356394825,0,0,0,0,-0.154321239611074
X601601.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0291089975390781,0,0.10574677821121,0,0,0.0775179893407662,0,0,0,0,0.0108984632803879,0,0,0,0,0,0.0599636429407982,0,-0.0674695026543368,0,0,-0.041013449343925,0,0,0,0,0,0,0,0.171304178469619,0,0,0,0.474341896591029,0,0,0,0,0,0,0,0.0687229340179035,0
X601628.CH.EQUITY,0.0984641598558976,0,0,0,0,0,0,2.71050543121376e-20,-0.0241448777728687,0,-0.0214628674978777,0,0,0,-0.128699484414141,0,0,0,0.107139816010652,0,0,0,0,-0.00745275087685323,0,0,0,0,0,0,0,0,0,0.0411915984656907,-0.114400510026738,0,0.322959353292948,0,0,0,0.173533508337235,0,0.266544688837385,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0613349184186072,0,0,0,0,0,0,0,0.000519723407501662,0,0,0.0235367880212527,-0.238199258917034,0,0,0,-0.0318328534630516,0.201538755363603,0,0,0,0,0,0,0.246084098869933,0,0.319935900177317,0,0,0.15236975422125,0,0,0,0,0,0,0,0.106328049376494,0,0.130424245345706,0,0,0,0,0,0,0,0.0502684261100983,-0.119798876190626,0,0.386165939808125,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00380374830258751,0,0,0,0,-0.0693150841297495,0,0,0,0,-0.0841923025662322,0,0,0.151556338282122,0,0,0,0,0.144074603803527,0,0.0653930009417552,-0.0160050864006589,0,0,0,0,0.125160502753556,0,0,0,0,0,0.689937382306354,0,0,0,0,-0.0972179031914957,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0503168431843719,-0.0397733646166927,0,0,0,0,-0.0210495819382487,0,0,0,0,0,-0.0405559964676602,-0.0258942328383792,0,0,0,0,0,0,0.0963052751920881,0,0,0,0,0,0.00774272648360224,0,0,0,0,0,0.00226222898740066,0,0,0,0,0,0,0.790067859382775,0,0,0.129102270930771,-8.67361737988404e-19,0,0,0.0824929264854235
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.160175589746665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285383811579406,0,0.171293408389647,0,0,0,0,0,0,0,0,0,0.34903909502837,0,0,-0.0227283352735706,-0.0285275343606468,0,0,0.264645078595679,0.218346143698869,0,0.172304433732096,0,0.0629807176117632,0,0
X2888.TT.EQUITY,0,-0.167292879759938,0.0194919577967234,0,0,0,0,-0.0315605779271233,0,0,0,0,0,0,0,0,0,0,0,0,0.165475194939004,0.150952997041293,0,0,0.153366407158128,0,0,0,0.00389972159121817,0,0,0,0,0,0,0,0.150688675628851,0,0,0,0,0,0,0,-0.179818893932847,0.21557995484773,0,0.336899999358865,0,0,-0.00472111604616081,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.253187427202545,0,0,0.141799312370574,0,0,0,0,0,0.104111142312677,-0.0944883512660381,0,0,0,0,0,0,0,0,0.32124153600703,0.271071004001215,0,0,0,0,-0.225825288141091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478471119546312,0,0,0.205445379338826,-0.115136789639985
MKRturn,0,0,0,0,0,0,0.0594522015653514,0,0.0145291938805939,0,0.353895817506381,0,0,0,0,0,0,-0.347446995029429,0,0,0,0,-0.0428123341245538,0,0.241649420921705,-0.301435092174054,-0.253993563478242,0,0,0,0,0,0,0,0,0,0,0.120302348705485,0.30632587444472,0,0,0,0,0,0,0,0.254145296377489,0,0,-0.0517402089505218,0,-0.313890286094375,0.122963200515375
TED,-0.311693265768261,0,0,0,0,0,0.165092010495644,-5.42101086242752e-20,-0.0338594166621031,0,0,0,0,-0.0642226759042626,0,0,0,0,-0.196820477526213,0,0,0,0,0,0,0,0.248374455972878,0,-0.307792047136012,0.216186211596499,0,0,0.144932746151807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135712607257507,0,0.0489835784828831,-0.155323065073917,0,0
RealEstateDiff,0,0,0,0,0,0,0.04534155167863,0.244140803357503,0,0,0.122497535950918,0,-0.0706006365571857,0,-0.0226034956714062,0,0,0,-0.0851393039553944,0,0.105427959547861,-0.191190971337531,0,0,-0.24553332846511,0,0,0,-0.0787433045765781,0,0,0,0,0,8.67361737988404e-19,0,0,0.00785339057944015,0,0,0,0,0,0,0,0,0,0,0.536451240752589,0,0.220163395077567,-0.219628847782171,0
