,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.287706439554671,-1.73472347597681e-18,0.0135926529818743,0,0,0,0,0,0,0,0,0.0684271666350867,0,0,0,0,0,0,0,0.0109347207701174,0,0.233202593548543,0.256078672653516,0,0.0779690158849716,0,0,0,0,0,0,0,0,0,0.093443710995169,0,0,0.0378483120016264,0,0,0,0,0,0,0,0,0.222230149978212,0,-0.0342845588381417,0,0
X601229.CH.EQUITY,0,0,0,0.260510443166149,0,0,0.220151693757383,0,0.111710820085516,0.161775919557747,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.042651652860412,0.0060146066332843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385022796555122,0.00173162676286223,0,0,0,0,0,-0.00130480519531649
X601288.CH.EQUITY,0,0,0,0,0,0.0829434216942442,0,0,0.188234764206244,0,0,0,0,0.173169392588427,0.454076223199226,-0.0870390065019813,0,-0.0417800248284607,0.218745477510815,0.135234052957595,0,0,0,0,0,0,0,0,-0.0760729462172134,0,0,0,0,0,-0.00619945565381787,0.162886775199593,0,-0.0717569884812526,0,0,0,-0.0833739435503215,0,-0.0943439293655805,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0390029665591403,0,0,0,0.18222009804545,0.0552825413384393,0.207856716797546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563702641926033,0,0.0594189827142218,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.0263178541428343,0,0.0985202634572261,0,0,0,0,0,0,0,0,0,0.388439851447849,0.0422752370950048,0,0.057831629554508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502020252098921,0,0,0.11978348591769,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0.208997702138079,0,0,0,0,0.241223532490734,0,0,0,0.185537625748763,-0.0631070418497767,0,-0.079309752563482,0,0,0,0,0,0.241011346255433,0,0,0,0,0,0.0354163227598239,0,0,0,0,-0.0365596545944965,0,-0.0382373563463098,0,0,0,0,0,0,0.0161670988728928,0,0,0,0,0,-0.0543550182047418,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0300508135058516,0,0,0,0,0,0,0,0,0,0.500386650688085,0.22993211656271,0,0.0604573001144421,0.0352056664923638,0,0,0.0822265100619349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429968426932924,0,0,0
X601838.CH.EQUITY,0,0,0,0.0169247320606258,0,0.0888305271729514,0,0,0,0,0,0,0,0,0,0.214200161816094,0,0,0,0,0.099144668619092,0,0.0267380864682495,0,0.221123078256082,0.0514236715970275,0,0,0,-0.0970787538063824,0,0,0,0,0,0,-0.0307496848421926,0,0,0,0,0,0,0,0,-0.0391557282342035,0,0,0,0,0,0,0.0972503931025483
X601939.CH.EQUITY,0,0.121185645792657,0,-0.0487088123931794,0,0,0.060170856879003,0,0,0,0.0126649928302989,0,0.345839637794095,0.127766111960851,0.0068971879169486,0,0,0.12304951770534,0,0,0,0.052365136395034,0,0,0,0,0,0,0,0,0,0,0,0,0.0831674629872658,0,0,0,0,0,0,0,0,0,0.218922921063036,0,0,0,0,0,0,0,0.0159937571583699
X601988.CH.EQUITY,-0.0216113380708214,0,0,0,0,0,0,-0.306494511197088,-0.23577928961901,0,0,0,0.537317669098917,0.0842148073462659,0.178893840436159,0.241958522704346,0,0,0,0,0,0,0.00873045246960794,0,0.108383255786084,0.170626999680477,0,0,0,-0.150326683629754,0.107235869375427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.12213305934678,0,0.027143319512338,0,0,0.0474218016639191,0.0185353813899432,0,0,0.00623896711239964,0,0.297800139247157,0,0,0,0.0382694513462794,0.132147214579763,0,0,0,0,0,0.163805109614021,0,0.132609693689431,0,0,0,0,0,0,0,0,0,0,0,0.000441825903935399,0,0,0,0,0,0,0.0062868536945057,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.204679858678992,0,0,0.0629545077251495,0,0,0,0.391112154325715,0,0,0,0,0,0.0183835205380203,0,0,0.156326252555464,0,0,0,0,0.0154947027674731,0,0,0,0,0,0,0.0117660635369188,0,0,0,0,0,0,0,0,0,0,0,0.0972142039023545,0,0,0.040402191161017,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0158578285102922,0,0,0,0,0,0,0.013751388788388,0,0,0,0,0.110571584180712,0.383231859711424,0,0,0.286913663855294,-4.33680868994202e-19,0,0,0.0754965192782186,0,0,0,0,0,0,0,0,-0.0676219965567152,-0.0987428702246009,0,0,0,0,0,0,0.0568993647528663,0,0.0913150302721343,0,0,0,0.011948944149827,0,0
X601916.CH.Equity,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0507862751753796,0,0,0,0.0208869448625812,0.203052573980175,0,0.0527799802775241,0,0,0,0,0.131561809805727,0,0.041079165637847,0,0,0,0,-0.0116257828645184,0,0,0,0,0,0,0.088526216017462,0,0,0.0299642936166864,0,0.0549867401178841,0,0,0,0,0,0,0,0,0,-0.0701713067611895,0
X601077.CH.Equity,0,0,0,0.196657872251095,0.275222598024283,0,0,0,0,0,0.0796545448914971,0,0,0,0,0,0,0.307381001250873,-0.0785429789501686,0,0,0.0300246788057252,0,0.140443468950931,0,0,0,0,-0.0167142026522707,0,0,0,0,0,0,0.0184533606417556,0.0188234193070469,0,0,0,0,0,0,0.136094570134569,0,0,0,-0.0498665483570193,0,0,0.202116497878111,0.303071322009193,0
X11.HK.EQUITY,0,0,0,0,0,0.10579337415846,-0.0967811081173037,0,0,0,0,0,0,0,0,0,0,0,0,0.0997496873348507,0,0,0,-0.113755805013702,0.190623715002871,0,0,0,0,0,0.0723555771437934,0,0,0.166588406043148,0.121578424704328,0,0,0,0,0,0,0,0.136837429821951,0,0.0370191901299004,0,0,-0.0915828998928472,0,0,0,0,0.193465953277093
X2388.HK.EQUITY,0,0,0,0,0.350740361257009,0,0,0,0,-0.0788169293542334,0,0,0,0,0,0,0,0,0,-0.179224028373333,0,0,0,0.126321157872131,0,0.148576193277532,0,0.374843250937352,0,0,0.021048849353967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519696791738169,0,0
X5.HK.EQUITY,0,0,0,0,-0.0859065560914452,-0.0396342040562961,0,0,0,0,0,0,0,0,0,-0.144030421561802,0,0,0,0,0,0,0.299653243647795,0,0,0.221162486747345,0.107259368411643,0,0,0,0,0,0,0,0.0378149515281267,0,0,0,0,0,0,0.0244604946583594,0,0.0111053184372418,0.0610666012711329,0,0,0,0,0.210414179819157,0,0,0.0592601199976337
X2880.TT.EQUITY,0,0,0,0,-0.0623347888124156,0,0,0,0,0,0,0,-0.0664089413674326,0,0,0,0,0,0,0,0,0,0,0,0,0.0928631159606925,0,0,0,0.307996777249461,0.0811101071425991,0.157271920318754,0,0.188165613564235,-0.00746041675105494,0,0,0,0.136787846607751,0,0,0,0,0,0,0,0,0.0558531486044815,0,0,0,0,0
X2884.TT.EQUITY,-0.0934174632648495,0,0,0,0,0,0,0,0,0,0,0,-0.0129690416475089,0,0,0,0,0,0,0,0,0,-0.0397483365563033,0,0,0,0,0,0.0911301656351879,0,1.38777878078145e-17,0.138574532134089,0,0.1262442535419,0,0,0,0,0.2365242866772,0,0.128485885562709,0.0958146456424954,0,0,0,0,0,0,0,0.00692289027983606,0,0.129140048911469,-0.0578186102364731
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130847830977793,0,0.0579423975568719,0.04427527410043,0,0.235579795056501,0,0,0,0,0.407770418994737,0,0,0,0,0,0,0,0,0,0,-0.0172263199213079,0,-1.73472347597681e-18,0,0,0.155386384848363,0,-0.114785700728326,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0962759822378173,0,0,0,0,0,-0.0555696919099773,0,0,-0.0403708587063026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632153765822079,0,0,0.376967113103795,0.436380260583896,0,-0.162713928318125,0,0,0,0,0,-3.46944695195361e-18,0,0,0.118611330192004,0,0.0316683964532287,0,0,0.102359081577032,0,-0.0278674750380011,-0.10656850266445
X2892.TT.EQUITY,0,0,0,0,0.237701711210937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212904565177754,0.111501444934933,0,0.286736270007078,0,0,0,0.0138069389762279,0,0,0,0,0,0,0,0.143078495926728,0.0487207388700303,0,0.0447855807667271,0.0119700970181958,0,0,0
X5880.TT.EQUITY,0,0,-0.0329222038172869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499196431902302,0,0.177585694161199,0,0,0.063395235379821,0,0,0.144234321014605,0,0,0,0.0876192378049935,0.143377712048049,0.226133274151932,0,0,0,0,0,0,0.435957822688662,0,0.0234765510052504,0,0,0,-0.0551621771691664,0.0320244168226158,0,0,0,0,0,0.0381088276229259,0
X600030.CH.EQUITY,0,0.143129801208378,0,0,0,0,0,-0.181453550216172,0,-0.184389689995504,0,0,0,0,0,0,0,0,0,0,0,0,0.235025135253116,0,0,0,0,-0.300843226975667,0,0,0,0,0,0,0,0,0.0159946186387625,0.615587797727212,0,-0.115508520131874,-0.0817874173970991,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.185171923145316,0.022182382835773
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.532845462757269,0,0,0.0946399715456761,0,0,0,0,0,0,0,-0.077107867327012,0.0982481237471923,0,0,0,0,0,0,-0.218760108347072,0,0,0,0,0.444129491770172,0,0,0,0,0,0,0.0698771182654142,-0.00228838273726328,0,0,-0.0720641088359461,0,0,0.132955087552642,0,0
X601211.CH.EQUITY,0,0,-0.00129148694854156,0.0535064489912881,0,0,0,0,0,0,0.0823125597935545,-0.0324965630081039,0,0,0,0,0,0.0269440785110081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252286395569517,0.103565390208987,0,0.531847159090055,-0.0207053419160627,0.115711667775935,0,0,0,0,0,0,0,0,0.0146421741593762,0,0,0,0
X601688.CH.EQUITY,0.0129978017475922,0,0,0,0.0496337616174369,0.0240550007511925,0,2.16840434497101e-19,0,0,0,0,0,0,0,-0.115406269437612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117052598422626,0,0.391068320105502,0,0.527080722898013,0,0,0.0273531636534128,0,0,0,0,-0.0414356767986036,0.0490893039891415,0,0,0,0,0.0330679392097604,0,0
X2885.TT.EQUITY,0,0,0,0,0.00401304072951757,0,0,0,0.10228679564019,0,0,0,0,0,-0.115460690454141,0,0,0.16602450243216,0,0,0,0,0,0,0,0,0,0,0.100165924073651,0.152930257599382,0,0,0,0.272826498629024,0,0,0,0,0,0,0,0,0,-0.115493023290783,0,0.144198134728439,0,0.22364069500828,0,-0.0313580275176602,0.0296807205378681,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168260229801822,0,0,0,0,0,0.138321253511631,0,0,0,0,0,0,0.132557245688702,0,0,0,0,0.291798086440066,0,0,0,0,0,0,0,0.0451133950882841,0,0,-0.0873280338627479
X601319.CH.EQUITY,-0.19502353769681,0.104964414206412,0,0,0,0,0,0,0,0,0,0,0,0,0.0132970286029163,0,0,0,0,0,0,0,0,0.029705596811775,0.157232870374206,0,0,0,0,0,0,0,0,0,0,0.145221846752894,0.045164392028683,0.130809018908016,0,0,0,0,0,0.25069643249286,0,0,0,0,-0.0508368943958678,0,0,0,0
X601336.CH.EQUITY,0.0407224834623158,0.212627571018728,0,0,0,0,0,0,-0.0202998781579092,0,0,0,0,0,0,-0.0790283645596944,0,0,0,0,0,0,0,0,0,0.185587122423739,0,0,0,0,0,1.38777878078145e-17,0.0816677266655797,0,0,-0.132822467825356,0.135703126555817,-3.46944695195361e-18,0,0.25181176455651,0,0,0.0902004683008947,0.422286140676839,0.0116180162541591,0,-6.93889390390723e-18,0,0,-0.0887860199529663,0,0,0
X601601.CH.EQUITY,-0.0666450075807222,0,0,-0.0136655775061888,0.038783693926163,0,0,0,-0.0547614017818361,0.294737749694306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839281672693208,0,0,0,0,0,0.123700872288809,0,0.379853989536089,0,0,0,0,0,0,0.0893399332217976,0.0855849349019379,0,0,0
X601628.CH.EQUITY,0.00434372393423782,0,0,0,0,0,0,0,0,0,0,0,-0.188940694449753,0,0,0,0,0,0,0,0,0.186044653226975,0,0,0,0,0,0.12509667281967,0,-0.0589552422117849,0.148411205769579,0,0,0,0,0.169780502759508,0,0.145120579076919,0,0,0.12227409571968,0.35797029093509,0,0,0,0.166163892485039,0,0,0,0,-0.0143310250741885,0.107541595301803,0
X1299.HK.EQUITY,0.0329084810533777,0,0.0387088585433831,0,0,0,0,0,0,0,0,-0.0638288779071379,0,0,0,-0.115703025750734,0,0,0.470369976890631,-0.478461708408805,0,0,0,0,0,0,0,0.161718083540156,0,0,0,0,0,0,0,0,0,0,0.0931822090404134,0,0,0,0,0,0,0.173715099705164,0,0,0,0.051312037864147,0,0,0.0415414932073262
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376380888187521,0,0,0,0,0,0,0,0,0,0,0,0.124942402798611,0,0,0.151595059126028,0,0,0,0.0311954391070789,0,0,0,0,0,0.0849181832324944,0.0138344140764104,0,0.132300447937507,0,0.270281674906792,0,-0.0746135611708216,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0120614568289616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644548626518803,0,0,0,0,-6.93889390390723e-18,0.1367330338226,0.0703954467831044,0,0,0,0,0,0,0,0,0,0,0.00579795046047725,0,0.508342299480749,0,0.0719540030319425,0.122210847898147,1.73472347597681e-18,0.100189292198771,0,-0.00694109089862027
X2883.TT.EQUITY,0,0,0,0,0,0,0.0359433457221795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109535739349017,0,0,0,0,0,0,0.0627509461454938,0,0.0588541240007587,0,0.0531649086778646,-0.0892137853569444,0,0,0,0.0935816451485727,0,0,0,0,0,0,0.0319898985552253,0.165513100669207,0,0.241562507267923,-0.141844431668831,-0.00558845402618429,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0241636752737533,0,0,0,0.163764515504201,0.0665071013086402,-0.0948849947458,0,0,0,0,0,-0.0269994674855853,0,0,0,0,0,0,0,0.0918102152174861,0,0,0,0.166451593272595,0,0.182574869815713,0,0,-0.0248423235383439,0,0,-0.0637252764832997,0,0,0,0,0,0,0,0.0307584885286862,0.424028835534487,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240002998673772,0,0,0,0,0,0,0,0,0,0,0.3120325964468,0,0.150744630551582,0,0.131117172718822,0,-1.73472347597681e-18,0,0,0.0637368056863222,0,0.0655094156116608,0,0,0,0,0.0221242162776069,0.00316745044619444,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.151089136422163,0,0,0,0,0,0,0,0,0,-0.172750836927481,0,0,0,0,0.147589082935011,0,0.204239789811073,-0.157859251928485,0,0,0,0,0,0,-0.262056977647878,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.355234748233308,-0.233969748710213,0,0,0,-0.239944713340203,0,0,0,0,0.148808287204691,0,0,0,0.152379334665354,0,0,0,0,0,0,0,0.105468783481695,0,0,0,0.065771055651535,0,0,0,0,0.235333156462981,-0.162497326716452,-0.268277461500068,0,0,0,0,0,0,0,0,0,0,0,0.204651315589353,0,0.39992042792408,0,0,0
RealEstateDiff,0,0.0461528271591451,0,0,0,0,0,0,0,0,0,0,0,0.244879943392238,0,0,0,0,0,0,0,0,0,-0.271626005379127,0,-0.117662678687794,-0.0582479752248964,0,0,0,-0.0665036758070437,0,0.106806005881215,0,0,0,0,0.0184901330562171,0.101301667666968,0,0.114564841878935,0,0,0,0,0,0.106648337217014,0,0,0,0,-0.107260250598415,0
