,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601838.CH.EQUITY,0.119274233715812,0.116418350776742,0,0,0,0,0.18364616219012,0,0.202688082148725,0,0,0,0,-0.254786804437849,0.0813521963722638,0,0,0,0,0,0,0,0,0.439728838688414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202672234138847,0,0,-0.0102381807139102,0,0.00180828824782219,0,0,0,0,0,0.110453919102673
X601939.CH.EQUITY,0,0,0,0,0.253268000400553,0.165205900829932,0.0310345252228654,0,0,0,0,0.254351772759959,0,0,0,0,0,0,0,0.0128384596557471,0,0,0,0,0,0.0751381794438911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287499579044437,0,0,0,0,0,0.0553194725540861,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.199568716451894,0,0,0,0,0,0,0,0.244626146400121,0,0,0,0.0497368547895093,0,0.0193196037015206,0,0.0925495694954266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143632185416442,0,0,0,0,0,0.168882092092891,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.315531424923596,0,0,0,0,0.113416306242045,0.103613864687419,0.0702697007097747,0,0,0,0,0,0,0,0,0,0.150417816444357,0,0,0,0.169758032113722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818056581489534,0.000514553803254929,0,0,0.0886554276451663,0,0,0,0.0690569499834802,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.0160256701906893,0,0,0,0,0,0,0,0,0,0,0.342642503931628,0,0,0,0.154114175434778,0,0,0,0,0,0,0,0,0,-0.0236826676508791,0,0,0,0,0,0,0,-0.0297340201253586,0,0,0,0,0,0,0,0,0,-0.038974759769256,0.122762704513231,0.0934408523027398,0.0323899233579047,-0.099115226291757
X601916.CH.Equity,0,0,0,0.103982634518355,0,0,0,0,0,0,0,0.0787636199084758,0,0,0,0.341562231965701,0,0,0,0,0,0,0,0,-0.0628445912735044,0,0,0,0,0,0,0,0,0.141424729926098,-0.129078328625639,0,-0.0295219216466261,0,0,0.379300784523821,0,0,0,0,0.298741819512344,0,0,0.0519874640785965,0,0,0,-0.150631338104327,0.131783803004864
X601077.CH.Equity,0,0,0,0.14775167020946,0.20873535354604,0,0,0,0,0,0,0,0,0,0,0,0,0.279495122105631,0,0,0,0,0,0,0,0.108098009698769,0,0,0,0,0,0,0,0,0,0.052713613075532,0.179984844968138,0.0330441654360842,0,0,0,0,0,0,0,0.00534089633350533,0,0,0,0,0,-0.206708344017151,0
X11.HK.EQUITY,0,0,-0.152568255605723,0,0,0,0,0,-0.117959787398863,0,0,0,0.128407664640602,0,0,0,0,0,0,0,-0.0492647402420682,0,0,0,0,0.186662433313712,0.450672715831048,0,0,0,0,0,0,0,0,0,0,0,0.232212486772784,0,0,0,0,0,0,0,0,-0.120391734146426,0,0,0,-0.0969572707885614,0
X2388.HK.EQUITY,0.0684034735745387,0,0,0,0.127736776233023,0,0,-0.0143133121023136,0,0,0,0,0,0,0,0,0,0,0,0,0.0763018898890183,0,0,0.117327623327778,0.132824933381489,0,0.408589090891416,0,0,-0.059517355512735,0,0,-0.04484112234796,0,0,0,0,0,0,0.207648163848619,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553095074647734
X5.HK.EQUITY,0,0.24601488655554,0,0,0,0,0,-0.0760721233912317,0,0,0,0,0,0,0,0,0,0,-0.107365926845837,0,0,0,0,0,0,0.522792576430282,0,0,0,0,0,0,0,0,-0.100628750257853,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314357915947034,0,0,0.21730069898564,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.122265315561732,0,0,0,0.105694934570961,0,0,0,0,0,0,0,0,-0.0442516773633066,0,0,0,0.170186934046588,0.195251708937555,0,0.457063644411604,0,0,0,0,0,0,0.151704583077855,0,-0.160098780849534,0,0,-0.116521985045846,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.050278074498508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182914570139818,0,0,0,0,0,0.161510138374093,0.362059228137728,0,0,0.319575403128546,0,0.0283937362186565,-0.0374206227055292,0,0,0,-0.00417821741821788,0,0,0,0,0,-0.176402582569977,-0.0951681201752563,0.148727276366375,0.0760356079524704,-0.129358346528544,0,0,0,0.0671082326500624,-0.16039142093951
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0812167886188859,0,0.0725619801686561,0,0,0,0,0,0.0120714824523211,0,0,0,0,0,0,0.534941730929401,0,0,0,0,0.223970717270614,0,0,-0.258136507930015,0,0,0,0,0,0,0,0,0,-0.0473390605347087,0,0,0,0,0,0,-0.429323020548229
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180686871497659,0,0,0,0,0,0,0,0,0.0442095233151052,0,0,0,0.0638564544653162,0,0,0,0.275065083503736,0,0,0,0,0,0,0,0.22799952345201,0,0,0,0,0.19666191665026,0,-8.67361737988404e-19,0.380745927719672,-0.00664740328061203,0.153279162648511,0.0108932362013311,0.00870583248107291
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.22486846809949,0,0,0,0,0,0,0,0,-0.190363545410541,0,0,0,0,0,0,0,0,0,0,0.0345495513491192,0.0530554720571027,0,0,0.0952533356275705,0,0.0473170971091574,0,0,0,0.219453292443877,0,0,0,0,0,0,0,0,0,0.312181497407795,0,0,0,0
X5880.TT.EQUITY,0,2.16840434497101e-19,0,0,0,0,0.0364777178072033,0,0.0136874643975933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205430973507703,0,0,0.0969312247847201,0,0,0,0.0207606827646271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370997014476066,0,0.042292475513513,0,0.0257294684976233
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00047732712337804,0,0,0,0,0,0,0,0,0.209858125720153,0,0,0,0,0,0,-0.169967938670046,0,-0.00982180778313361,0,0,0.588285694799,0.0268910439807578,0.179443725290582,0.13467450693734,0,0,-0.0291945040546524,0,0,0,0,0,0,0,0,0,0,0.134552974394396,0
X600837.CH.EQUITY,0,0,0,0,0.036269817862348,0,0,0,0,0.23106299262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133939790759995,0.0385798904516287,0.234865105542283,0,0,0,0,0,0,0,-0.0922180201148635,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.110678816726185,0,0,0,0,0,0,0,0,0,0,0,0.2493890668409,3.46944695195361e-18,0,0.0622865148515882,0.173788744935765,0,0.00767554635097084,0,0,0,0,0,0,0,0,0,0,0.0178872092540701,0.265907007044223,-0.285975959897947,0,0,0,0,0,0,0,0,0,0,0.0227473437737021,0.0224478939116717,-0.0990412644018547,0
X601211.CH.EQUITY,0,0,0.0303716524541129,0,0,0,0.357526844132971,0,0,0,0,0,0,-0.215738167527528,0,0,0,0,0,0,0,0,0,0.0453966467344442,0,0,0,0,0,0,0,0,0,0.175639631580458,0,0,0,0.482637606766478,0,0,0,0,0,0,0,0,0,0,0,0,-0.102149854085479,-0.293604498796421,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0542829865828142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427002984011471,-0.0472103759013373,0,0,0,0,0.0911333116856657,0,8.67361737988404e-19,0,0.447082141843631,0,0.0963570703265518,0.18670738965655,0,0,0,0,0,0,0,-0.0411696168350959,0,0,0.0163856723773121,0,0,0.205765178716724,-0.089385137928788,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0108251625183611,0,0,0,-0.055183398382708,0,0,0,0,0,0,0,0,0.083980861924038,0.229862318744782,0,0.461897874675438,0,0,0,0.0340024988650219,0,0,-0.168067184044687,0,0,-0.0170955070046432,0,0,0.23165990785828,0,0,-0.175806610757992,0,0.260653791223523,0,0,0,0.0274803690756554,0,0,-0.0154200585460722
X601318.CH.EQUITY,0,0,0,0,0,0.0523142337045457,0,0,0,0,0,0,0,0,0,0.0224222438029507,0,-0.0134584753790411,0,0,0,0,0,0,0,0.0200537371598053,0,1.0842021724855e-19,0,-0.103722509198867,0,0.00317717607515326,0,-0.0414488605866399,0,0,-0.0278097302583439,0,0,0,0,0,0.467573724619361,0,0,-0.0607771534156081,0,0,0,-0.0795068479112546,0,0,0
X601319.CH.EQUITY,0,0,0.0623171748033298,0.130587514082127,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0451089622943386,0,0,0.0198238572261841,0,0.207566766972198,0,0,0,0,0,0,0,-0.30251082333422,0,0,0.101932226993798,0,0,0.27484516365573,0.00650493424075829,0,0.159106698697441,0.0665967682568017,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100369738603811,0,0,0,0,0,0,0,0.093273128670219,0.0890726913459033,0,0.00137468975299029,-0.0161677716643823,-0.00470228507175003,0,0,0,0.0117577443698954,0.00694513335550752,0,0,0.616952430496372,0.386018716409422,0.113642720846624,0,0,0,0,0,0.0569905084672939,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264042980244317,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.0298061247661651,0,0.0224196104168776,0,0,0,0,0,0,0,0.250420124296843,0,0.558885712506683,0,0,-0.0643648595185117,0.0148032455164841,0,0,-0.0484130329414465,0,0,0,0
X601628.CH.EQUITY,0,0,0.151814346525421,0,0,0,0,0,0,0,0,0.0766172158229496,0,0,0,0.0702685226037749,0,0.06016922622229,0,0,0,-0.122894843805122,0,0,0,0,0,0.00461938636896998,0,0,0,0.00799884737543976,0,0,0.00528001561076462,0,0,0,0.0306410893725684,0,0.0432458055448938,0.644122139491243,0,0,0,0,0,0,0.0619276089503187,0,-0.137644466296343,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161914021009637,0.10317108788915,-0.416768860599348,0,0.15226726103223,0,0,0,0,0,0,0,0.0323854175478674,0,0,-0.0929838482765848,0,0,0,3.46944695195361e-18,0.165060746987267,0,0,0,0.18343469039983,0,0,0,0.110837292199718,0,0,0,0,0,0,0.21745036436386,0,0.253135075725999,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0982212287579631,-0.0850656535643142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120367659677773,0,0,0,-0.0421169091149,0,0.0853090774291715,0,0,0,0,0,0.117056274647332,0,0.446940848669392,0.111922494897034,0,0.0792940469719036,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0822139783427482,0,0,0,0,0,0,0,0,0,0,0.0149153192802012,0,0.0726359054026782,0,0,0,0,0,0,0,0,0,0.151369194174644,0.131130440388668,0.0339823303245867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307855168630909,0,0.17912692259478,0.339610635841975,0,0,0,-0.0669481647285995
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134090642846993,0,0,0,0.200389537454757,0,0,0,-0.0180361238286116,0,-0.0840184858287527,-0.0118680502992568,0,0.0447009822580171,0,0,0,0,0,0,0.100283169810817,0.124154984444165,0,0.113763157709039,0,0,0,-0.0170155309942791
X2888.TT.EQUITY,0,0,0,-0.0366199830234542,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274322425795314,0,0,0,0,0,0,1.73472347597681e-18,0,0.143879539306905,0.0775459000274709,0,0,0.0364671641176068,0.152056792470809,0.0796225471780317,0,0,0,0.0421323918973478,0,1.73472347597681e-18,0,0,0,0,0,0.0953062606513262,0,0.280799074098332,0.145768500472811,0,0,0,0.066350166253731,0.0220098152690092
X267.HK.EQUITY,0.252459064684009,0,0,0,0,0,0.0516875320314836,0,0,0.0978878986690372,0,0,0.306679296975287,0.196512427045382,0,-0.30308275028185,0,0,0.124388831635449,0,0,0,-0.00974574367188271,0,-0.0482597804105083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309501548774716,0,0,0,0,-0.0330456138768099,0,0,0,0,0,0,0,0.301230768719916
MKRturn,0,0,0,0,0,0,-0.015121787222413,0,-0.054542405471777,0,0,0,0,-0.0698249480831814,0,0,0,0,0,0,0,0.167055436050211,0,0,0,0,0,0,0.224012147737889,0,0,0,0,0,0,0,0,0.221849392213706,0,0,0,0,-0.214306986089591,0,0.0951147474566034,0,0,0,0,0,0,0.26972282510014,0
TED,0,0,-0.0944220814858602,0,0,0,0,0,0.0434435452476857,0,0,0,0,-0.0438741184176876,0,0,0,0.252114212481331,0,0,0,0,0,0,0,0,0.0326457053396928,0,-0.0168839169325763,0,0.0370584867853188,0,0,0,0,-0.00679320303920258,0,0,0,0,0.0269010244323016,0,0,0,0,0,0,0,0,0,0,0,-0.0247700574941284
RealEstateDiff,0,-0.10654618716702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240185034384436,0,0,0,0,0,-0.275020795521106,0,0,0,0,-0.286227557125566,0,0,0,0,0,0,0,0,0,0,-0.0388196129107269,0,0,0.168975134999713,0,0,0.0522921831874097,0.0136652223930099,0,0,0,0,0.0900444255788109,0,0,0
