,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.109482935482448,0.0919835783795694,0,0,0.0251587352195017,0,0.118550264657427,0,0,0.135482829184135,0,0,0,0.149864973085682,0,0,0,0.066252080736162,0,0.00238484444151737,0.0694601129555919,0,0,0,0,0,0,0,0,0,0,0,0.0552417116783097,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635970348217743,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.00908118175505693,0,0.126637977576217,0,0,0,0.260289890900536,0.302465068958872,0,0,0.0333019241543112,0,0.0976101055413681,0,0.0703210798316056,0,0,0,0.104924263559894,-1.0842021724855e-19,0,0,0,0,0.0346232673982018,0,0,0.122985419682987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208374573861781,0
X601288.CH.EQUITY,0,0,0,0,0.172733721173788,0,0,0.0623333619189457,0,0,0,0,0,0,0.140586743916154,0.0933098634104279,0,0,0,0.29369649680651,0,0,0,0,0.018141654698859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545034603207549,0,0,0,0,0,0,0,0,-0.034176426167568,0
X601328.CH.EQUITY,0,0,0.0715463315139145,0,0,0,0,0,0,0.184923736117332,0,0,0,0,0.544323901357166,0,0,0,0,0,0,0,0,0,0,0,0,-0.109161349556339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195479913517763,0,0.0314864385210992,0
X601398.CH.EQUITY,0,0,0.322762426687987,0,0.11999949827435,0,0.126756696624179,0,0,0,0,0.120431252174359,0.105051846056875,0.110156853358768,0,0,0.0930213716314796,0.0969274266613266,0,0,0,0,0,0,0,-0.0335140633252751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024856615178269,0.0180381624003268
X601577.CH.EQUITY,0.110694903864001,0,0,0,0,0,0,0,0,0,0,0.285048846947504,0,0,0,0,0,0,0,0,0,0,0.214733194954109,0,0,0,-0.122676542748038,0,0,0,0.127491877507772,0,-0.123565574511147,0.0340228580090743,0,0.0715274294351958,0,0.0954224698180892,0,0,0,0,0,0,0,0,0,0,0.168094223469203,0,0,0.250160287526127,0.170560795572993
X601818.CH.EQUITY,0,0,0.0224838999351265,0.222676253944207,0,0,0.020225978592207,0,0,0,0.137044768636204,0,6.93889390390723e-18,0.154550137575102,0.0699283867487243,0,0,0,0.343000490682963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00515364124131553,0,0,0,0.0818569614768827,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0971803864575416,0.140711864471851,0,0,0,0,0,0.0646976321053625,0.296734110655102,0,0,0,0,-0.104726061005225,0.0603330845767999,0,0,0,0,0,0,0,0,0.31264174197278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191467547441226,0,0,-0.0753533611550387,0,0.112285423985615,0,0,-0.139632349830795,0,0,0.261437801581151
X601939.CH.EQUITY,0,0,0,0,0.195086699249256,0.184714222955766,0,0,0,0,0,0.238326949180741,0,0,0,0,0.0131976824217914,0.012442562854197,0,0.151912798977643,0,0,0,0,0,0.042413567425218,0.0154832920570008,0,0,0.0267669941027355,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00607930573866915,0,0,0,0,0,0,0,0.0103300947055545,0
X601988.CH.EQUITY,0,0,0,0,0.250722201177135,0,0,0,0,0,0,0,0.145409523202298,0,1.73472347597681e-18,0,8.67361737988404e-19,0,0,0,0.145237698843406,0.150461316988026,0.0388312496408251,0,0,0,0,0,0,0.045373742155802,-0.0191247140728193,0,0,0,0.0421011535690941,0,0,0,0.0111743704084971,0,0.163333332089669,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0424872204143856,0,0.22664135567028,0,0,0,0,0,0.00504330459906154,0,0,0,0,0,0.18806207330474,0,0.105354916672478,0,0,0.21779202651774,0.0816283110458681,0,0,0.113859184567987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559309525361789,0,0.025105942591487,0,0.115431238215121,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.196870573895976,0,0,0,0,0,0,0,0,0,0,0.0727468029742603,0,0,-0.015793712701493,0,0,0.0571966914152682,0,0.150924108538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155990992846074,0,0,0,0,0,0,0,0.00119288417455322,0,0.218964753399601,0.0692673805745058,0,0
X601916.CH.Equity,0,-0.0900787928332062,0,0,0,0,0,0,0,0,0,0.430447229065751,0,0,0,0.341482809103835,0,0,0,0,0.103966346092446,0,0,0,-0.0363923604023656,0,0,0,-3.46944695195361e-18,0,0,0,0,0.117234465334017,-0.0952789582835206,0,-0.0917730234327647,0,0.0970893991027008,0.306844647487176,0,0,0,0,0,0,0.103820899256426,0,0.0635265175014363,0,0,-0.205164921621493,0.0645696700203044
X601077.CH.Equity,0,0,0,0.11799930554617,0.244101521928741,0,0,0,0,0,0,0,0,0,0,0,0,0.251963086131527,0,0,0,0.0267832916006503,0.0273800958951175,0,0,0.147126276260787,0,0,0,0,0,0,0,0.00394606130592403,0,3.46944695195361e-18,0.193134075555091,0.042772235529271,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187683173847244,0
X11.HK.EQUITY,0,0,-0.0978483887764154,-0.0417754717694436,0,0,0,0,-0.185041198161886,0,0,0,0.350711867369276,0,0,-0.0268500169877432,0,0,0,0,0,0,-0.233894200151252,0,0,0.14525701278306,0.310038011348701,0,0,0,0,-0.101979603901689,0,0,0.0239459276104378,0,0,0,0.248438119495783,0,0,0,0,0,-0.00364424148275011,0,0,-0.00278909628757089,0,0,-0.132474941474107,0,0
X2388.HK.EQUITY,0.162277113968978,0,0,0,0,0,0,-0.125275171531822,0,0.131186744209886,0.0380059971234515,0,0,0,0,0,0,0,0,0,0.163067104809465,0,0,0.230644343373656,0.351667676053982,0,0.145049929855284,0,-0.0325392079669646,0,0,0,-0.0279464886195452,0,0,0,0,0,0,0.0299217409012072,0,0,0,0,0,0,0,0,0,0,0,0.210600462881522,0
X5.HK.EQUITY,0,0.131162774490882,0,0,0,0,0,0,0.0484095507049967,0,0,0,0,-0.00456397904407039,0,0,0,0,-0.198931100447132,0,0,0,0,0.261991111745902,0,0.442319136723227,0,0,0,-0.129295962820179,0,0,0,0,0,0,0,-0.287073867984955,0,0,0,0,0,0,-0.0976505295274297,0,0,0.226438387290549,0.00541242848330169,0,0,0.172058123169678,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.179644645917098,0,0,0,0,0,0,0,-0.120450677359476,0,0,0,0,-0.097995085463552,0,-0.0858934050346624,0,0.174690173986575,0.662297279446686,0,0,0.192420110284172,0,0,0,0,0,0.316376345981753,0,0,0,0,0,0,0,0,0.139578990961691,0.023589232884785,0,0,0.0125107134927258,0
X2884.TT.EQUITY,0,0,0,0,-0.0488814380884533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637796600234202,0,0,0,0,0,0.332825327456967,0,0,0,0,0,0,0,0,0,-0.140340749438263,0,0,0,0,0,-0.237697075243943,-0.0464843928303289,0,0.3788039867827,-0.0591623916174236,0,0,-0.180270578824336,0.0855437480106973,0
X2886.TT.EQUITY,0,0,0.0391986945706043,0,0,0,0,0,0,0,0,0,0,0,0.140188494294691,0,0,0,0,0,0,0,0,0,0,0,0,0.106823451256145,0,0,0,0,0.505625121904316,0,0,0,0,0,-0.0751067499801036,0,0,0,0,0.10314683220521,0.016811043099476,0,0,0,0,-0.107484761833323,0,0,-0.160965277031812
X2891.TT.EQUITY,0,0.477577865053739,0,0,0,0,0,0,0,0,0,0,0.017877478547302,0,0,0.173771726751343,0,0,0,0,-0.691986908160311,0.214757989342221,0,0,0.0213363926387516,0,0,0,0.131817364194562,0,0,0,0.178885032382498,0,0,0,0,0,-0.0376980111276387,0,0,0,0,0,-0.104226379515341,0.541704161947504,0.11287039490254,0.268921211774389,0,0,0,0,0
X2892.TT.EQUITY,0,0.0121572843088139,0,0,0,0.217109265569985,0,0,0.137227467759737,0,0,0,0,0,0,0,0,-0.290727577474789,0,0,0,0,0,0,0,0.100531407189542,0,0,0,0,0,0,0.313803788752495,0,0,0,0,0,0.29661642858641,0,0,0,0.00236186829427203,0,0,-0.0745535946478703,0,0,0.260638991670781,0,0,0,0
X5880.TT.EQUITY,0,-0.00122675429114616,0,0,0,0,0.0436764526265161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865168829132899,0,0,0,0,0.242641855934166,0,0.0122402401267604,0.0434887120939482,0.0841665891170891,0,0,0,0,0,0,0.0979641141760173,0,0,0,0,0,0,0.102161051504796,0,0,0,0,0.0642318840897028,0,0.00838334008110957
X600030.CH.EQUITY,0,0,0,0.0877994644080678,0,0.0791268822333205,0,0,0,0.0303098302717042,0,0,0,0.0733379576422901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177224809838217,0,0,0,0.246292682006169,0.10245890260887,0.216052036620329,0.188320112990081,-0.096325796421329,0,0,0,0,0,0.0439761897591057,0,0,0,0,0,0,0.0837794365440928,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0403840590911898,0,0.072661088616687,0.142129365139103,0,0,0,0,0,0,0,0,-0.0726904096929346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461892881657181,0,0,0.282726658798446,0,0.293864131295197,0,0,0,0,0,0,0.00961887811827933,-0.0634751529498505,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0456888065300016,0,0,0,0.117316129758623,0,0,0,0,0,0,0,0.26579316495697,0,0,0,0.0294276542548415,0,0,0.0350499354056362,0,-0.16588824978635,0,0,0,0,0.183793370001629,0.110008391431769,0,0,0,0,0,0,0,0,0,0,0,0,0.00799726038835634,0,0,0,-0.29937960099721,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.384921487356469,0,0,0,0,0,0,-0.0398527090810893,-0.461648586373497,0,0.206455076281104,0,0,0,0,0,0.029315920942502,0.182912370444534,0,0,0,0,0,0,0,0,0,0.238650165361757,0,0,0,0.446179018257932,0,0,0,0,0,0,0.093325164861594,0,0,0,0.0993329427337786,-0.0349243734254736,-0.00971461154098699,-0.0396704705583939,0
X601688.CH.EQUITY,0,0,0,0.10263395108571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035223833141699,0,0,0,0,0,0.0790678759650824,-0.229288658897789,0,0,0,0,0,0,0.0248901558609659,4.33680868994202e-19,0.381515783941686,0,0.136721260202267,0.037676008362669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142841336596151,0,0
X2885.TT.EQUITY,-0.0219106625012603,-0.153440510843246,0,0,0,0,0,0.0617042760913263,0,0,0,0,0,0,0,-0.129073071502572,0,0,0,0,0,0,0,0,0.0217187056861151,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296855696148593,0,0,0.500708052662348,0,0,0,-0.308152142475096,0,0.753353627719512,-0.108605447992893,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0187153794741906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840527648871197,0.158869914562813,0,0.0275706807649013,0,3.46944695195361e-18,0,0,0,-0.0732147664625256,0,0,0,0,-0.0240613037993381,0,0,0,0,0.655730313419442,0,0,-0.0188655534969397,0,0,0,-0.0767728891137835,0,0,0
X601319.CH.EQUITY,0,0,0.0852980084239754,0,0,0,0,0,0,0,0.135058287417914,0,0,6.93889390390723e-18,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.110772023887112,0,0,0,0,0,0,-0.260110518238785,0,0,0.0670210201490434,0,0,0.192635317010085,0,0,0.146918561398044,0,0,0,0,0,0,-8.67361737988404e-19,0.0190522237145254,0,0.0191146605685329,0
X601336.CH.EQUITY,0,0,0,-0.0299556155860349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905359013564261,0,0,0,0,0,0,0,0,0,0.170128595506522,-0.0154978603729699,-0.037799566468464,0,0,0,0,0,0,0,0.268095328498098,0.67888107785868,0.0304647325300445,-0.0465568740580708,0,0,0,0,0.00895419615327539,0,0
X601601.CH.EQUITY,0.0944774162132278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401241320165117,0,0,0,0.0912882640690772,0,0.0283483189787499,0.00148666895198913,0,0,0,0,0,0,0.104102259537349,0,0,0.118379693159207,0,0.53751520490391,0,0,0.0421965427826823,0.0870316882550482,0,0,0,0,0.0520457133539688,-0.0194227042047218,0
X601628.CH.EQUITY,0,0,0.135245888801588,0,0,0,0,0,0,0,0,0.0677998037651787,0,0,0,0.124309909785086,0,0.0471514660328672,0,0,0,-0.123068428438997,0,0,0,0,0,0.00910554033241253,0,0,0,0.00597000121126947,0,0,0.00269516545949479,0,0,0,0.0129245156254095,0,0.0203341489820269,0.638724639811435,0,0,0.0674194199173551,0,0,0,0.0586341991708704,0,-0.150246672511731,0,0
X1299.HK.EQUITY,-0.0913661099513239,0,0,0,0,0,0,0,0,0,0,0,0,0.27056645727978,0.106986730363453,-0.149372105798959,0,0.263015981931309,0,0,0,-0.0687647564244907,0,-0.113903823780865,0,0,0,0,-0.152138118361644,0.0229064650343774,0,0,0,0,0,0,0,0.312226720474302,0,0,0,0,0,0,0,0,0,0,0.189410682818352,-0.118317087242548,0.419108056922482,0,0
X2881.TT.EQUITY,0,0,0,0.0291285335238397,0,0,0.105229782830579,0,0,0,0,0,0,0,-0.0593729361730629,0,0,0,0,0,0,0.0109349053052131,0,0,0,0,0,0,0,0,0,0,0.2028213025457,0,0,0,-0.0280648130136615,0,0,0,0,0,0,0,0.0507942850086025,0,0.458389756906013,0.11697121685106,0,0.0400771990353962,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0845216603763194,0,0,0,0,0,0.0316992641936843,-0.0488210378426321,0,0,0,0,0,0,-0.0524267618869705,0.0432010698218976,0.314142859112452,0.0558443042077174,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.103391566944717,0,0,0,0,0,8.67361737988404e-19,0.327445193985839,0,0,0.316890067414849,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143374254029352,0,0,0,0,0,0.0201741145276769,0,0,0,0,0.247626448059211,0,0,0,0.363905213823309,0,0,0,0,0,-0.0640245371266938,0,0.0890744496471875,-0.0339995073364157,0,0,0,-0.0320247763335835,-0.026891670791056,0.187197732897258,-3.46944695195361e-18,0,0.0754049422740026,0,-0.0317010713362725,-0.0447836022071363,0
X2888.TT.EQUITY,0.00226351496002552,0,0,0,0,0,0,0,-0.010803639520906,0,0,0,0,0,0,0.0520152757129305,0,0,0,0,0,0,0,0,0,0.109063200986424,0,0,0,0,0,0.21539586854924,0,0,0,0,0,0,0,0,0,0,0,0,0.0180971454182768,0,0.37606746989486,0.225111399948864,0,-0.0388599036579099,0,0,0
X267.HK.EQUITY,0.143047147529364,0,0,0,0,0,0.0325003299801859,0,0,0,0,0,0.523366119722387,0.264402976412277,0,0,0,0,0.113516169235042,0,0,0,-0.250161643099318,0,0,0,-0.0946284310234194,0,-0.00512157298137347,0,0,0,0,0,0,0,0,0,0,-0.313660592840847,0,0,-0.0404717989967024,0,0,0,0,0,0,0,0,0.10104995241495,0.0695700519596248
MKRturn,0,0,0,0,0,0,0,0,-0.0501407463251058,0,0,0,-0.257556655614788,0,0,-0.125419812698276,0.130471115133606,0,0,0,0,0,0.0903047072072426,0,0,0,0,0,0,-0.0309758831877714,0,0,0.037971085518736,0,0,0,0,0,0,0,0,0,-0.166912884109882,-0.0694941989792009,0.10782414769888,-0.0745018061673331,0,0,0,0.299151632438788,0,0,0.222547585740727
TED,0,0,0,0,0,0,0,0.0347551315231991,-3.46944695195361e-18,0,0,0,0,-0.0936282437729206,0,0,0,0.220238611465705,0,0,0,0,0,0,0,0.0146517012307625,0.0418176832421143,0,-0.0445172762839496,0,0,0,0,0,0,0,0,0,0,0,0.0195741596151182,0,0,0,0,0,0,0,0,0,0,0,-0.044885672051426
RealEstateDiff,0,-0.0923554814650605,0,0.00780992872097924,0,0,0,-0.0601341247194918,0,0,0,0,0,0,0,0,-0.0532706168358757,0,0,0,0,-0.202089699903262,0,0,0.0916877897077873,0,-0.324300598351885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109301539764634,0,0,0.296141600831447,0.0204863121733759,0,0,0,8.67361737988404e-19,0.107183257815271,0,0,0
