,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0487280684430626,0,0,0,-8.67361737988404e-19,0,0,0,-0.00838463705684026,0,0,0,0,0,0,0.149062690303506,0,-0.00188892649678721,0,-0.0282640305931087,0,0.371525062848674,0.265568603463193,0,0.458419384294219,0,0,0,0.0743257583012387,0,0,0,0,0,0,0,0,0,0,0,0.06303584501502,0,0,0.0147954994953116,0,0
X2884.TT.EQUITY,0.0406151473831927,0,0,0,-0.0114921915760078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258615882574162,-0.110813988463089,0,0,0,0,0,0.556758854557209,0,0,0,0,0,0,0,0,0,-0.0599471344076114,0,0,0,-0.042094746322067,0,-0.234453273302288,-0.08198488470458,0,0.207130962406611,0,0,0,0,0.169673779826247,0
X2886.TT.EQUITY,0,0,0.108190849704758,0,0,0,0,-0.0316604577871111,0,0,0,0,0.155229424111202,0.0747586016993667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298298281527894,0,0,0,0,0.306880756827148,0,0,0,0,0,0,0,0,0,0,0,0.120009766791422,0,0,0,0,-0.178731413804856,-0.0177997643672126,0,-0.179702606729621
X2891.TT.EQUITY,0,0.191509821063343,0,0,0,0,0,0,0,0,0,0,0.16853994539319,0,0,0.0902036400555201,0,0,0,0,-0.189620627217979,0,0,0,0,0,0,0,0.226435139641097,-0.0944356255762323,0,0,0.113067321544035,0,0,0,0,0,0,0,0,0,0,0,0,0.251574358720531,0.10560425094136,0.312069945933652,0,0,0,0,0.0468642940940879
X2892.TT.EQUITY,0,0,0,0,0,0.123404145660773,0,0,0.332197439120476,0,-0.0146579568419565,0,0,0,0,-0.0549272864606036,0,-0.346929649115666,0,0,0,0,0,0,0,0.0213412425863587,0,0,0,0,0,0,0,0,0.0610006142129885,0,0,0,0.1047904774372,0,0,0,0,0,0,0,0,0,0.41490420086287,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400100261939753,0,0,0,0,0,-0.0304642345625702,0,0,0,0,0,0,0,0.00798303852433095,0.0580649312100817,0.232401807977441,0,0,0,0.00368429185451621,0,0.0560869826269603,0,0.658026216212565,-0.058687844926126,0,0,0,0,0.0456366741732233,-0.201342823478139,0,0,0,0,0.0592875387192313,0,0
X600030.CH.EQUITY,1.38777878078145e-17,0.030576260469575,0,0,0,0.122349124251589,0,0,0,0,-0.127126282258916,0,0,0,0,0,0,0,0.0151292546317127,0,0,0,0,0.157994047433662,0.0369039934541036,0,0,0,0,0,0,-0.0449237650878813,0,0,0.139835185159852,0.161937574859212,0.294043395533023,0.13047840214155,0,0,0,0,0,0,0.0977474265129531,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0252381096733564,0,0,0,0,0,-4.33680868994202e-19,0.0923353553735157,0.0799561369782736,0,0,0,0.063273896328374,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.172874541400444,0,0.147948388319928,0.045575320729802,0.0398997586601677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.0429867042798158,0,0,0,0.194611406786034,0,0.0498464240792968,0,0.29829469141037,0,0,0,0,0,0,0,0,0,0.0038151413630025,0.0034839509752471,0,0,0,0,0,0,0,0,0,0,0,-0.122509959662828,0.0166927378516159,0,0,0,-0.0321794300935899,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.354588792452816,0,0,0,0,0,0,-0.12570677207255,-0.159109428840709,-0.0404787467490752,0,0,0,0,0,0,0.155510778745589,0.276354540325075,0,0,0,0,0,0,0,0,0,0.390583508584259,0,0,0,0.124423152023372,0,0,0,0,0,0,0.191461191087891,0,0,0,0,-0.068204071225149,-0.172364526005046,-0.0110103236128751,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00812148458933523,0,-0.0223828633148683,-0.181800668841307,0,0,0,0,0,0,0.152494092030556,0,0.0182229824875526,0.233728305929844,0,0,0,0,0.348808972203651,0,0,-0.0864101303490624,0,0,0,0,0,0.301805996418909,-0.0579237127867438,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.242123086922167,0,0,0,0,0,0,0,-0.0024317583910634,0,0,-0.407845000923342,-0.0843888448727822,0,0,0,0,0.0477154272760673,0,0,0,0,-0.144157777522708,0,0,0.592380879718553,0,0,0,0,0,0,0,0.4150567376803,0,0,0,-0.117939374345306,0,0.155397032442586,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0211929118831815,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279246506857046,0,0,0,0.0560694053167258,0.0865965266415546,0,0.120967142485824,0,-1.73472347597681e-18,0,0,0,-0.123735355150955,0,0,0,0,0,0,0,0,0.0495613281608187,0.716918896831711,0,0,-0.0388169648538125,0,0,0,-0.118525655684279,0,0,0
X601319.CH.EQUITY,0,0,0.0963527785779574,-6.93889390390723e-18,0,0,0,0,-8.67361737988404e-19,0,0.217485938711312,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262796964152723,0.0968176637105075,0,0,0,0,0,0,-0.100409059077779,0,0,0,0,0,0.046742816442839,0,0,0.0759306383522982,0,0.0191480465217955,0,0,0,0,0,0.030287240043569,0,0.0765333428890262,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00421803918883468,0,0,0,-0.0641971179145551,0.0162444555695712,0,0,0,0,0,0,-0.285025122887278,0,0,0,0.303976878635123,0,0,0.106768357076875,0,0.34484246156361,0.460330843676857,0.0147794417279489,-0.0704313990970835,0,0,0.103171660455757,0,0,0,0
X601601.CH.EQUITY,0.0768222703279696,0,0,0,0,0,0,0,0,0.0209919227754464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856966824773457,0,0,0.207510694400619,0,0.545327796955891,0,0,0,0,0,0,0.0751725104092772,0,0,0,0
X601628.CH.EQUITY,0,0,0.112675082542856,0,0,0,0,0,0.0189892393010049,0,0,0.0643214574064938,0,0,0,0.137744607742519,0,0.0430237474201108,0,0,0,-0.119277891855003,0,0,0,0,0,0.0219102357961677,0,0,0,0,0,0,4.45412715795044e-05,0,0,0,0,0,0.017760939440775,0.665305352874527,0,0,0.0778134813303953,0,0,0,0.0362916319935986,0,-0.148464121455415,0,0.00981042786056145
X1299.HK.EQUITY,-0.0566392365117247,0,-0.092818040638155,0,0,0,0,0,0,0,0,0,0,0,0,-0.359907271465872,0,0.440175957113038,3.46944695195361e-18,0.175936107144218,0,0,0,0,0,0.0853793999518135,0,0,0,0.0955079910472625,0,0,0,0.0363314778903496,0,0,0,0.143417447681305,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0162461399702041,0,0.273015179836643,0,0.229638734682127
X2881.TT.EQUITY,0,-0.0550185095711398,0,0,0,0,0.177375289245492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419749760097311,0,0,0,0,0,0.0823416862156257,0,0,0,0,0,0,0,0,0,0,0,0.063207586193848,0,0.356906437774902,0.19911280673504,0,0.0683119619051278,0,0.0095545223339248,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140411603625601,0,0,0,0,0,0,0,0,0,0.270839056207733,0.070091738688266,0,0,0,0,0,0,0,0,0.0300437176161069,0,0,0,0,0,0,-0.0046405100237397,0.350016067721743,0,-0.0850815068054678,0.380995130849913,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0598404930859327,0,0,0,0,0,0,0,-0.229884221818553,0,0,0,0,0,0.018011295213959,0,0,0,0,0.249919234037787,0,0,0,0.572921437851043,0.0877525710475492,0,0,0,0,0,0,0.176919843509149,0,0,0,0,0,0,0,0,0,0,0,-0.150510519798,0,0
X2888.TT.EQUITY,0,-0.176142459812439,-0.0616098416625494,0,0,0,0,0,0,0,0,0,0,0.109555341579301,0,0,0,0,0,0,0,0,0,0,0,0.185657462212513,0,0,-1.73472347597681e-18,0,0.170950880785716,0.287017434305421,0.0941614175544115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550553715566436,0,0,-0.0303937199515584,0.00893326369955802,0,0
X267.HK.EQUITY,0.158339178292858,0,0,0,0,0,-0.0259743819869024,-0.0688179673284031,0,0,0,0,0.383828857626538,0.320945848010088,0,0,0,0,0,0.157624514335871,0,0,0,0,0,-0.230394186811864,0,0.132975340483462,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.238464244905663,0,0,0,0,0,0,0,0,0,0,0,0.0292447522247178,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.00159811049669389,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136614356361695,0,0,0,0,0,0,0,-0.00480024148278818,-0.0876562306799801,0,0,0,0,0,0,-0.0741784626819198,-0.131252051993183,0.115411044491285,0,0,0,0,0.302573785506387,0,0.0454290411396426,0.0254907652973336
TED,0,0,0,0,0,0,0.237978519106217,0,0.0176178979877,0,0,0,0,-0.155351735877515,0,0,0,0,0,0,0,0.0294577771830307,0,0,0,0,0.048210713483841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213494360972507,0,0,0,-0.0598175510971137,0,-0.165217573762941,0,-0.0280985262800991,0,0,0,-0.0287669499154318
RealEstateDiff,0,-0.188148842917588,0,0,0,0,0,-0.0142720130928538,0,0,0,0,0,0,0,0,-0.0152662694793501,0,0,0,0,-0.266603268988878,0,0,0.198193211683872,0,-0.357428934017045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198056069397858,0,0,0.252484779453178,0.0372906559794203,0,-0.0339998704822613,0,0,0.104310494929301,0,0,0
