,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.192160981368219,0,1.38777878078145e-17,0,0,0,0.0691165105052701,0.181133765086296,0,0,0,0,0,0,-6.93889390390723e-18,0,0.125537671983817,0,0,0,0.150319191371505,0,0,0.0602791665037703,0,0,0.0263090719579723,0,0,0,0,0.0458751030547753,0,0,0,0,0,0,0,0,0,0.16509308336109,0.0392980378840047,0,0,0,0,0,0.120576480009613,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.160318661120959,0,0,0.322902386032801,0.0129243476226747,0.288974286922159,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566289235743366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.57373856389416e-05,0,-0.034128653783433,0,0,0,0,0.110855798919376,0,0,0.0349134707530141
X600000.CH.EQUITY,0,0,0,0,0.0959722417246475,0.0445034815941492,0,0,0,0,-0.039421419980468,0,0,-0.108521615733919,0,0,0.431186739000845,0,0,0,0.505341519587017,-0.0456276363304614,0,0,0,0,0,-0.0400340895324204,0,0,0,0,0.0111102800558134,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,-0.0463133124874709,-0.0899235591309834,0,0.012312950883416
X600015.CH.EQUITY,0,0.157101782236778,0,0,0,0,0,0.0653728226069635,0,0,0.431781632868392,0,0,0.149377563886812,0,0,0.107912896364997,0,0,0.0155207524017119,0,0.0162942595080557,-0.0466069057748732,0,0.200367510789059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13569797428823,-0.0141396686315245,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.167726373759632,0.174708837412844,0.154844596808525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0579977653029278,-0.175461392164183,0,0,-0.00981456555201086,0,0.267174757302604,0,0.42266020890024,-0.0759136826270752,0,0,0,0,0,0,0,0,0,0.320528301494755,0,0,0,0,0,0,0,0,0,0,0,-0.331006101863803,0,-0.0673672111450031,0
X600036.CH.EQUITY,0,0,0.265266853141509,0.189240031956276,0,0,0,0,0,0.00577143698446021,0.0182428419049448,0,0,0,0,0,0,0.0326013733655421,0,0,0,0,0,0.206750332510505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463661118356841,0,0,0.0215876559226358,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.054574023998099,0,0,0,0,0,0,0,0.286064428312054,0.0577594940177495,0,0.0109730850071859,0,0,0,0,0,0,0,0,0,0,0,0,0.227970496837043,0,0,0.218189279575645,0,0,0,0,0,0,-0.0568066934490718,0,0,-0.0538644349949774,0,0.00811580701257822,0,0,0,0,0,0,0,0,0,0,-0.0871933993993978,0.1315451791573,0
X600926.CH.EQUITY,0,0.025690296034976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0901919004679272,0.484075947158593,0,0,0,0,0,0.0393027301589018,0,0,0,0,0,-0.0497885322115405,0,0,0,-1.73472347597681e-18,0,0,-0.12499239443962,0,0,0,0,0.0156576845180536,0.0160339227766068,0,0,0,0,-0.0999848411737032,0,0,-0.0149789339484533,-0.0147813441735264,0.0599530100623285
X601009.CH.EQUITY,8.67361737988404e-19,0.103926353224901,0,-0.0222955644080433,0,0,0,0,0,0,0,0.348053873718153,0,0,0,0,0,0,0,0.0175807761288859,0.303683716743612,0,0,0,0,0,0,-0.0622635061860184,0,0,0,0,0,0,0,0,0,0,0,0,-0.00450267609394138,0,0,0,0.167812178163322,0,0,-0.0336535445620156,-0.0283444413429558,0,0.0797210302755316,0,0
X601166.CH.EQUITY,0.156013842576203,0,0.193411512739453,0,0,0.21649926180101,0,0,0,0,0.159404536851572,0.296401772425717,0,0,0,0.0428497967533802,0,0,0,0,0,0.22953650886206,0,0,0,0,0,0,-0.0581149215368954,0,0,0,0,0,0,0,0,0,0,0,0,0.094661739257239,0,0,0,-0.0937922499380061,0,0,0,0,0,0.0247031391068206,0
