,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0284210594172209,0,0,0,0.00954076780229353,0,0,0,0,0,0,0.087155737440281,0,0,0,0,0.0326485008181259,0,0.639082729469921,0.186280155604078,0.126584411956097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131783911674049,0,0,0,0,0.0312547637248538,0,0,0,0,0,0,0,0,0.110792011548102,0,0
X601229.CH.EQUITY,0,0.0756910954304082,0.146838609433392,0,0,0,0,0,0,0,0,0,-0.178548037149233,0,-0.193190232869551,0.00551313435237254,0,0,0.912117969248667,0,0,0,0,0.0123731761363746,0,0,0,0,0,0,0,-0.00733178779731067,0,0,0,0,0,0,0,0,0,0,0.153701410574074,0,0.0724678225269926,-0.000103263516475733,0,0,0,0,0,0,0.0633358373485175
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0815513998851192,0,0.399467322732886,0,0,-0.0232716006989752,0.204186404654328,0,0,0,0,0.46682653092234,0,0,0,0,0,0,0,-0.0129397443560317,0,-0.0619604897994792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732528362654946,0,0,0,-0.132726155563941,0.0417161537192308,0
X601328.CH.EQUITY,0,0,0.0371764648945252,0,0,0,0,0.0465568356509934,0,0,0,0,0,0,0.877854409161074,0,0,0,0,0,0.000379977467360177,0.00798430205058661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880086890149313,0,0.118484159643479,0,0,0,0,0,0,0.101666080365437,0,0,0,0.0578329943024162,0,0.0735233869799041,0,0
X601398.CH.EQUITY,-0.185327362460667,0,0,0,0,0.0650147143637052,0,0.119160511382921,0,0,0,-0.0837018665550141,0.0393235076957657,0.806851248495494,0,0,0,0,0,0,-0.0735823655694051,0,0,0,0,0.0984719976862884,0,0,0,0,-0.258358061201543,0,0,0,-0.167697486847283,0,0,0,0,0,0,0,0,0.172505509258673,0,0,0.235593286053593,0,0,0,0.116275356169151,-1.38777878078145e-17,-0.036380233390587
X601577.CH.EQUITY,0,0,0,0,0.415540773168626,0,0.398895992086252,0,0,0,0,0,0,0,0,0,0,0.0760111291108338,0,0,0,0,0,0,0.150178321951131,0,0,-0.0949523243231737,0,0,0,-0.0918920948226505,0,0,0,0,0,0.148908377414157,0,0,0,0,0,0,0.105146428339934,0,-0.0274025155857515,0,0,0,0,0,0
X601818.CH.EQUITY,0.197213217520963,-0.178301891132316,0,0,0,0,0,0,0,0.19255235679049,-0.0218152550442675,0,0,0,0,0,0,-0.133343245591817,0,0,0,0,0,-0.157534944453473,0.814471614281212,0,0.0214343595077045,0,0,0,0,0,0,0,0,0,0,0,0.00709638623439476,0,0,0,0,0.0542219141771031,0,0,0,0.0280528471745844,0,0,0,0.208175699272446,-0.0976626149516655
X601838.CH.EQUITY,0,-0.00414747770531829,0,0,0,0,0.0716408279380559,0.481322666765521,0,0,0,0,0,0,0,0,0,0,0.0234177538974272,0,0,0,0,0,0.0105976534351692,0,0,0,0,0,-0.103454814346478,0,-0.0646499607845255,0,0,0,0,0,0,0,0,0,0,0,-0.0869862876237095,0,0,0,0.196076063999302,0,0,0,-0.048775121503628
X601939.CH.EQUITY,-0.064247980560207,0,0,0,0,0,0.171846274658519,-0.056495564446853,0,0,0,0.880967356417949,0,0,0.0620913884803065,0,0,0,0,0,0,0,0,-0.0240162101732215,0,0,0,0,0,0,0,0,0,0.0273604789209203,0,0,0,-0.0201762226965145,0,0,0,0,0,0,-0.0511131277404432,0,0,0,-0.00386963005868872,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.0122149009274255,0,0.0710305418713594,0.208150837099232,0,0.755169898543322,0,0,0,0,0.021454675860119,0,0,0,0,0,-0.0213777687300394,0,0,0,0,0,0,0,0,0,0,-0.0363601904886115,0,0,0,0,0,0,0,0,0,0,0,-0.0536310062728743,0,0,0,0,0.134919309861619,-0.0255424678050663
X601997.CH.EQUITY,0,0,0,0,0,0,0.0470231550127592,0.128773604784637,0,0,0,0,0,0,0,0.39397048026424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000702839557021986,0.115096017885757,0.194663270554851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209049376992491,0
X601998.CH.EQUITY,0,0,0.324932729832608,0.0516886449263384,0,0.301460073248296,0.102808739899959,0,0,0,0.00839978563090441,0,0,0.378960820920031,0,0,0,0,0,0,0,0,0,0,0,-0.0464628449921036,-0.397981028840989,0,0,0,0,0.236414519854292,0,0,0,0,0.0794174313523892,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.105309873977837,0,0
X601658.CH.Equity,0.0948476651750566,0,0,0,0,1.38777878078145e-17,0.0362390993638189,0,0.0384908787338572,0.211652498704424,0,0,0,0.288608088173542,0,0.300789758113432,0,0,0,0,0,0,0,0,0,0.0215439836840561,0,0,0,0,0,0,0.0624657795629431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00988567574741644,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0015955464105179,0,0,0.24366072767893,0.0264151415034518,0,0,0,0,0,0,0,0,0,0,0,-0.366812113371645,0,-0.122267527506588,0,0,0,0,0,0.148654441363058,0,0,0,0,0,0,0.238742941808314,0,0,0,0,0.280220186096389,0,0,0,0,0,0,0,0,0,0.110113722741612,0,0.258744408518591
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0120756450963399,0,0,0,0,0,0,0,0.913345885066028,0,0,0,0,0,0,0,0,-0.0589108899615417,0,0,0,0,0,-0.0555178344663383,0,0,0,0,0,0,0,0,0,0.0977556330108964,0,0,0,0,0,0,0,0.0600389405395552,0.0894790565579234,0,0
X11.HK.EQUITY,-0.0676140127320421,0,0,0,0,0,0,-0.246847151791044,0,0,0,0,0,0,0,0,0,0,0,0.0599359921385152,0,0,0.103993438437155,-0.0908254061855885,0,0,0,0.514577385770373,0,-0.319618476189144,0,0.320393585318899,0,0,0,0.180937066042379,0,0,0,0,0,0.231434022711846,0,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.0961585519677533,-0.0463561937305139,0,0,0,0,0,0,0,0,-0.0388121187063538,0,0,0,0.149904930530017,0,0.080116772065476,0,0,0,0,0.123175843108951,0,0,0.55523216819672,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297724518364487,0,0,0,0.0795808696860868,0,0.0720039832769764,0,0,-0.0142757186753446,-0.0170212553514473,0
X5.HK.EQUITY,0.0562275890460617,0.0786604506659011,0.0916913900591132,0,0,0,0,0,-0.0505287265248319,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.441852588448216,0.129537692349582,0,0,0,0,0,0,0.209618266226605,0,0.110540167600575,0,0,0,0,0,0,0,0,0.204706429925335,0,0,-1.73472347597681e-18,0,0.0130592382722304,0,0,0
X2880.TT.EQUITY,0,0,0.00494312985708812,0,0,0,0,0,0,0,0,0,0,0,0,0.12355249409386,0,0,0,0.0297040135765984,0,0,0,0,0,0,0,0,0,0,0.18798407025017,0.0707455855763517,0,0.248828855428561,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102463295269717,0.0880326173364779,0,0,-0.0446942205570418,0
X2884.TT.EQUITY,0,0.155303649828851,0,-0.0320991449835735,0,0,0.0284317208308148,-0.0165820497393084,-0.0372973015297937,0,-0.0712248866397779,0,0,0,0,0,0,0,-0.0540411794650212,0,0,-0.0417672305163012,0,0,0,0,0,0,0,0,0.797566268404361,0,0,0,0,0,0,0,0,0,0,0,0.0802433934397046,0,0.0816492597526327,0,-0.0788927264907476,0,0,0,-0.0366514058927143,0,-0.119019204347346
X2886.TT.EQUITY,0,0,-0.0090620564393196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236087677978513,-0.0760277076694295,0,0,0,0,0,0,0,0,0,0,0.158474158816978,0.410780915824282,0,0.045841256656811,0.16933242534332,0,0,0,0.0580291468864474,0,0,0,0,0,-0.11852527647405,0,0,0,0,0,0.0325059356618407,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0136581945123084,0,0.0271627649098994,0,0,0,0,0,0.162398304003973,0.0799506450111294,0,-0.0247410932211638,0,0.139574582628633,0,-0.0511730108776941,0,0,0.394933991363417,0,0.00725181755122718,0,0,0,0,0,0.0454919031909063,0.398623945220118,0,0,0,0.0373237271295512,0,0,0.017543793202589,0,0,0,0,0.020187909141221,-0.101494841510876
X2892.TT.EQUITY,0,0,0,-0.0162862843192103,0,0,0,0,0,0,-0.00164888910588786,0,0,0,0.0365562804531643,0,0,-0.0510368529839241,0,0,-0.00764184525764435,0,0.0941080867419801,0,0,-0.0921635778474752,0,0,0,0.175451374088228,0.165455517262461,0.274502595206602,0,0.388973559441031,0,0,0,0,0,-0.00725308222245325,0,0,0,0,0,0,0.0392330852110454,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.00751265788904735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241982001278084,0.277925330464816,0.0861773017957621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125823628793417,0,0,0.0954047675228721,0,0.0190747920487513,-0.0150851354329781,0.0984560179523717
X600030.CH.EQUITY,0,0,0,0,-0.0074836016236335,0,0,0.0682843032518605,0,0,0,0.0594440018823001,0,0,0,0,0,0,0,0,0.00590574001028434,0,0,0,0,-0.033172342007984,0,0,0,0,0,0,0,0.0341300296006043,0,0.223795632926793,0,0.490931670497785,0,0,0,0,0.171833542032254,0,0,0,0,0,0,0.0505115342261341,0,0,0.030855930113031
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692897629675611,0,0,-0.0556863638570763,0,0,0,0,0,0.181380468273466,0,0.147271700822869,0.0834733576790725,0,0.200713607403854,0,0.167673890312621,0,0,0.00398295091225418,0,0,0,0,0,0,0,0.0471594928844103
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.367073976530798,0,0,0,-0.0185275803222101,0,0,-0.123756749239206,0,0.107111884941899,0,0,0,0.13889618486287,0,0,0,0,0,0,0.0622893556796239,0,0,0.00870639608028062,0.16540368046746,0.427486966269303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318342399001149
X601688.CH.EQUITY,0,-0.0468290132213911,0,0,0.035976660020247,0,0,0,0,0,0,0,0,0,0,0.0957650704722561,0.0925316200338721,0,0,0,0,0,0,0,0,0,0,-0.055702683169128,0,0,0,-0.0360785877290266,0,0,0.218794610164134,0.471200929751499,0,0,0,0.0804332956144883,0,0.128836157364021,0,0.0110341115029591,0,0,0,0,0,-0.0497965270490869,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.236562111044669,0,0,0,0,0,0,0,0,0.0104365700406031,0.24554287063054,0,0.0813165224008302,0,0,0,0,0,-0.295392080146565,0.0861757448261664,0,0,0,0,0.218372954816187,0,0,0,0,0,0,0,0,0,0,0,0.344532231132688,-0.0714489043411996,0.117635738313873,0,0,0.212569429945554,0,-0.115545381797143,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0873771123964817,0,-0.0165841107884099,0.00633770006703935,0.038732001665477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120306781512785,0,0.132115535050345,0,0,0,0,0,0.136463569353585,0,0,0,0,0,0.204947136106768,0,0,0,0,0,0.421678265946839,0.0426269894266962,0,0,0,0,0,0,0,1.73472347597681e-18
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0190209382060351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104057316287153,0,0,0,0,0,0,0,0,0,0,0,0.119443962402037,0.0124007784152723,0,0,0,0,0,0,0.364401550348582,0,0,0,0,0,0.297772185704242,-0.151999061507098,0,0
X601336.CH.EQUITY,0,0.0722082202413833,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.14829723691014,0,-0.0369441693851119,0,0.0870513435283683,0,0.227467637163509,0,0,0,0,0,0,0,0,0,0.652538943553691,0,0,0,0,0.189810242227011,0,0,-0.134394532062001,0,0,0,0,0,0.0894711589881735,0
X601601.CH.EQUITY,0,0.339640524044632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265560824274394,0,0.0298475271653162,0,0,0,0,0.420610856480951,0.0942956300773721,0,0,0,0,0,0.126904388920807,0,0,0.0725520157161278,0,-0.0619854364792202,0,0,0,-0.0156426423728507,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076909855862467,-0.0662433337381299,0,0,0,0,0,0,0,0,0,0,0,0,-0.00131173508082288,0,0,0,0,0,0,0,0.181043155003717,0.353254200884163,0.280187859932597,0,0,0,0,0,0,-0.0187798671715863,0,0,0,0,0
X1299.HK.EQUITY,0,0.00433557456085082,0.354430051954467,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.070440019860596,0,0,0,0,0,0,0,0,0,0,0.040351001905301,0,0.0414148967096449,0,0,0,0,0,0.0636156149439041,0,0,0,-3.46944695195361e-18,0,0,0.00802739812910352,0,0,0.165546757571539,0.0133808828173073,0,0,0,0,-4.33680868994202e-19,0
X2881.TT.EQUITY,0,0,0,0,0.0727097292458522,0,0,0.0482776052268324,0,0,0,0,-0.0429923817653545,0.0304231325699838,0,0,0,0,0,0,0,0,0,0,0,0,0.12475903724339,0.0907081836244765,0,0,0,0,0,0.0472792623474126,0,0,0,0,0.0176544728534097,0,0,0,0,0.0136093838484657,0.0377536463025675,0,0.63381786285899,0,0.0103552035904694,0,0.126386896572312,0.0363040918958731,0
X2882.TT.EQUITY,-0.125495300580715,0,0,-0.0309907355693719,0,-0.0648346795661661,0,0.0485051093644519,0,0,0,0,0.0442201375369361,-0.0188365293967596,0,0,0,0.132405655771785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.138745889578775,0.52219895406697,0,0.257686425480924,0,0,0,0.137331768207589,-0.0762283983648049
X2883.TT.EQUITY,0.0372644566921746,0,0,0,0,0,0.0483319801166087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231902349048642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515973124401461,0,0,0.0756728510171955,0.0655766892910414,-0.0255998532419071,0.127044670768142
X2888.TT.EQUITY,0,-0.0433203734571611,0,0,0,0.187809789424903,-0.160082885553559,0,0,0,0,0,0,0,-0.0375346985114491,0,0,0.0885567086382806,0,-0.0587384786473574,0,0.0804428636486218,0,0,0,0,0,0,0.23081586751089,0,0,0,0,0,0,0,0,0,0.129750871345632,0,0,0,0,0,0,0.448797521580643,0,0,0,0,0,-0.292672114123214,-0.0263852313819743
X267.HK.EQUITY,0,-0.123546908644304,0,0,0,-0.0580834567451358,0,0,0,0.833681910808827,0,0,0,0,0,0,0,0,0,0,0.134215219406291,0,0,0,0,0,0,0,0,-0.075244701360431,0,-0.115724836273752,0,0,0,0,0,0,0,0,0.186360545604729,0,0,0,0.194328631589911,0,0,0,0,0,0,0,0
MKRturn,0,0.0590300244855291,0,0,0,0,0,0.0684155924568162,0,0,0,0,0,0,0,0.116383927234252,0,-0.168153825730086,-0.146505402347041,0,0,0,0,0,0,0,-0.0299711803496924,0,0,0,-0.164003434390885,0,0,0,8.67361737988404e-19,0,-0.0579017080498365,-0.108054102108012,0,0,-0.145772978124044,0,0,0,-1.38777878078145e-17,0.518593766237596,0,0,0,0.194020193703386,0,0,0
TED,0,0,0,-0.173904640993025,-0.222238558802571,0,0,0,0.224956654842413,0,0,0.0970141206686695,0,0.0656847643355978,0,0,0.0413546770526077,0,0.029062819120471,0.106275993806416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120847100501405,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167514225554333
RealEstateDiff,0,0,0,0,0,0,0,0.19782024131033,0,0,0,0,0,0,-0.125384633614089,0.0344857337302515,0,0,0,0,0,0,0,0.222163640853303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566097818652304,0,0,0,0,0,0,0,0,0,-0.0362390516383368,0,0.44444948266272,-0.162045896483019,0
