,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.011403357236307,0,0,0.0116038710981967,0,0,0,0,0,0,0,0.205056623258925,-0.113982613026868,0,0,0,0,0,0.680703762579441,0,0,0,0.0534480471946648,0,0,0.0310790225119567,0,0,0,0,0,0,0,0,0,0.124674280561238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145522637698342,0
X601229.CH.EQUITY,0,0,0,-0.0767064367118571,0,0,0,0,0,0,0,0,0,0,-0.105171711803614,0,0,0,0.980494858535378,0,0,0,0,0,0,-0.0347091655385224,-0.0288884902812693,0,0,0.0124170270520697,-1.73472347597681e-18,0,0,0,0,0.0630389804591977,0,0,0,0,0,0,0.159534245211506,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0333757393403834,0,0,0.271185699180912,0,0,0,0,0,0,0,0,0.561970771018988,0,0,0,-0.00351803146787753,0,0,0,-0.119681750433039,0.00555519226845453,0,0.165704872608732,0,0,0,0,0,0,0,0,0,0,0,0,0.0899118636331586,0,0,-0.015049680666149,0,0,0,-0.0877240669185338,0,0
X601328.CH.EQUITY,0,-0.0303582726310967,0,0,0,0,0,0,0,0,-0.126898876510356,0,0,0,0.940366595102681,0,-0.0962626299717379,-0.0159086202569334,0,0,0,0,0,0,0,0,0,-0.0724647827322242,0,0,0,0.0555079059635299,0.0967187196922855,0,-8.67361737988404e-19,0.0567772018167431,0,0.0430283684602266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.228938639950229,0.0562424398035375,0,0,0,0,0,-0.102302137979634,0,0,-0.0142543964309912,0,0.61560159278702,0,0,0,0,0,0,0,0,0.393794830800942,0,0,0.00376242148730212,0,0,0,0,0,0,0,-0.00443458667209425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139858374462509,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.317106237964395,0,0,0,0,0,0,-0.16804718303947,0,0,0,0,0,0,0,0,0,0.361103515983854,0.76708352977795,0,0,0,0,0,0,0,0,0.136826559166206,0,0,0,0,0.0847333712752354,0,0,0,0,0.0325607249562302,-0.0607785571797731,0,0,0,-0.0483413502175591,0.114480181077327,0,0
X601818.CH.EQUITY,0.00226119273797881,0.0558638178923777,0,0.516325297436148,0,0,0,0.233120441122285,0.0992454085700686,0,0,0,0,0,0,0,0,0,0,0,0.11097876435205,0.00735305190671839,0,0,0,0,0,0,0,0,0,0,0.0367627204233202,0,0,0,0,0,0,0,0,0.0261914846827103,0,0,0,0,0,0,0,0.0595242778445625,0.0057815062404707,0.0434692305498801,0.0141291654291922
X601838.CH.EQUITY,0,0.136700385021224,0,0.0427146500065496,0,0,0.186005129945221,0.646993495553079,0,0,0,0.0665425036036567,0,0,0,0,0,0,0.00757271810607445,0,0,0.0134957170139295,0,0,0,0,0,0,0,0,0,-0.0928898034958092,0,0,0,0,-0.0667724375916702,0,0,0,0,-0.184402411561672,0,0.109584912367528,0,0,0,0,0,0,-0.0515672264116314,0,0
X601939.CH.EQUITY,0,0,-1.73472347597681e-18,0,-0.012140456719322,0.0932217759654006,0,0.00316169063141148,0,0,0,0.857465057085147,0,0,0.0914284656586038,0,0,0.0441077167129205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00731610989062391,0,0,0,0,0,0,0,0.0131001466062788,0,0,0,0,0,0,0,0,-0.0585379796218554,0,0.0534038259139339
X601988.CH.EQUITY,0,0,0,0,0,0.0422196395489336,0,0,0,0,0.878248627493834,0,0,0,0,0,0,0,0,0,-0.0377367209624191,0.00695902630317493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689389857097609,0,0,0,0,0,0,0,0,0,0.00247932851342407,0,0,0.00830306748231329
X601997.CH.EQUITY,0,0,0,0,0.0239251012267204,0,0,0,0.0200648541984955,0.0897371282935147,0,0.0129405188875507,0,0,0,0.0842945298058105,0.101690063391563,0,0,0,0,0,0,0,0.429528365829558,0,0,0,0,-0.120492922248479,0,0,0,0,0,0.156603581212474,0.0984903576768814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00755637075574182,0.0257301092966302
X601998.CH.EQUITY,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0946185433585808,0,0,0,0,0,0,0,0,0,-0.00408105303854128,0.0773252029416088,0,0,0,0,0,0,0,0.434835372631935,0,0,0,0.0576601640950461,0,0,0,0,0,-0.175522398798287,0,0,0,1.73472347597681e-18,0,0,0
X601658.CH.Equity,0.0856307742328799,0.129188571693842,0,0,0,0.252370930742356,0,0,0,0,0,0,0,0.411697153705829,0,0,0.366626175354858,0.0617554053543033,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0205052993550722,0,0,0,0,0,0,0,-0.0691908210433687,0,0,0,-0.00695708008957564,0,0,0,0,0,0,0,-0.186258652243249
X601916.CH.Equity,0.019342909741468,0,0,0,0.326284592554221,0,0,0,0.0133700971536622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230776083387763,0,0.0529681666258922,-0.102654655098511,0,0,0.181883829861459,0,0,0,0,0,0,0,0,0.420732228479567,0,0,-0.102871059477242,0,0,0.0629657344776738,0,0.260501436699871,0.320349919787164,-0.0655380333676166
X601077.CH.Equity,0,0,0,0.201190673398657,0.00792910055124486,0,0,0,0,0,0,0,0,0,0,0.0371078487825602,0.154242633228993,0,0,0,0.352866162969412,0,0,0,0,0,0,0,0,-0.0299330658520543,0,0,0,0,0.00690908725927271,0,0,0.0668586977596356,0,0,0.129784484417875,0,0,0,0,0,0,0,0,0.0120160358164324,0.0160736534704318,0,0
X11.HK.EQUITY,0,0,0,0.204106233759282,0,0,0,0,0,0.0241441249373736,0,0,0,0,0,0.25239019497476,0.0056611549136541,0,0,0,0,0.0158257434831752,0,0,0,0,0.355263875406988,0.276929809789694,0,0,-0.178760143313261,0.284090315201215,0,0,-0.0792451144680284,0,0,0,0,0,0,0.0482177401592735,0,0.0398310935947047,0,0,0,0,0,-0.106006953740837,0,0,0
X2388.HK.EQUITY,0,0,0,-0.0980223746018663,0,0,0.289517069723555,0,0,0,0,0,0,0,0,0,0,0,0,0.0765904170377188,0,0,0,-0.00121580881446983,0,0.289628145801067,0,0,0,0,0.345511460433969,0.0860309785141359,-0.235330493078567,-0.177618850678408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282080320304172,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0.0363434514637101,0,0,0,0,0,0,0,0,-0.12185635199495,0,0,0.0560863660625342,-0.0388601218586898,-0.00565141266589167,0,0,0,0,0,0,0.362904875966331,0,0,0,0,0.102835080794838,0,0.0192641751803297,0,-2.16840434497101e-19,0,0,0.251330898043113,0,0,0,0,0,-0.320042683226051,0.177083693438419,0,0,0,0,0.527028981951284,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0,0,0.101070749380559,0,0,0,0,0,0,0,0,0,0,0,0,0.0596612661784502,0,0,0,0,0.0893771614739848,0,0,0.503160143715695,0,0,0,-0.229920560730215,0,0,0,0,0,0,0,0,0,0.191101509584735,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.198518139878581,0,0,0,0.0176524047649132,0,0,0,0,-0.128166768977199,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.0176078939281375,0.235634486320725,0,0.156463852471579,0,0,0.16176202569565,0,0,0,0,0,0,-0.0286299569752972,0,0.497278903007969,0,0,0,0,0,0,0,0.0829831671206696,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.105199150121222,0,0,0,0,0,0,0,-0.0049624137436106,-0.250593738578508,-0.0380802849094912,-0.168557584690947,-6.93889390390723e-18,0,0,0.1251352004419,0,0.140614324658596,0,0.556335634402436,0,0,0,0,0,0,0,0,0,0,0,-0.204467494256903,0,0,0,0,0,0,0.0222807760985464,0,0
X2891.TT.EQUITY,0.0833043605148783,0,0,0,0,0,0,-0.28461123179216,0,0,0,0,0.127833497874793,0,0,0,0.024316021590341,0,0,0,0,0,0.271805068497473,0,0,0.212978960009522,0,0,0,0,0.0905170860207635,0,0,0,0,0,0,0,0.290801311996857,0,0,0,0,0,-0.0226189988919153,0,0,0.074955732677914,0,0,0,-0.0302806774591687,-0.141661663588812
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.276825244073915,0,0,0,-0.0624449294980227,5.42101086242752e-20,0,0,0,0,0,0,0,0,0.00459671459790671,0,0,0,0,0,0.46135872523022,0,0.0204968925555126,0.0956727990243335,0,0,0,0,0,0,0,0,-0.0264796973169056,0,0,0,-0.249709309348743,0,0,0,0.158569213205528,0.0711219426592664,0,0,0
X5880.TT.EQUITY,0,0,0,-0.0106171411592793,0,0,0,0.0519805447068178,0.0096071103659315,-0.0882221030453201,0,0,0,0,0,0,0,0,0,0,0,-0.130146358674055,0,0.117394974921696,0,0,0,0,0.201203820333906,0.139469772499225,0.115900276653784,0.114924103331244,0,0,0,0,0,0,0,0,0,0.391616799247476,0,0,0,0,0,0,0.0938727729075265,-0.00579167556251562,0,0,0
X600030.CH.EQUITY,0.0679777300082092,0.0730728934989789,0,0.0679710313606448,0,0,0,-0.199570203373057,0,0,0,0,0,0,0,0,0,-0.161900645383027,0,0,0,0,0,0,0,-0.00534367973115638,0,0,-0.0357306898650252,0,0,0,0,0,0,0.0702441316436901,0,0.510599735910415,0,0,0,0.32733248921128,0,0,0.0315661325385839,0,0,0,0,0,-0.24729411259076,0,0.0201550286102479
X600837.CH.EQUITY,0,0,0,0,0.0217485995713269,0.0861967184751021,0,0,0,0,0,0,0,0.0217746318682883,0,0,0,0,0,0,0.0349124518959297,0.181707170141346,0,0,0,0,0,0,0,0,0,0,0,0,0.517328474392524,0,0.0643406979422939,0,0,0.177645418380266,0,0,0,0,0,0,0,0,-0.0897359365263703,0,0,0.154538426333118,0
X601211.CH.EQUITY,0,0,0,0.0540947251253295,0,0,0,0,0,0,0.405739531248977,0,0,0,0,-0.0405112922190267,0,0,0,0.0943537366071604,0,0,0,0,0,4.33680868994202e-19,-0.0145082859649276,-0.0973152395327671,0,0,0,0,0,0,0.042506481387337,0.535883318013237,0,0.135466224813355,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.000205951593153231,-0.0270650761067976,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00921303580631706,0.0434475980269649,0,0,0,0.0368534565018258,0,0,0.0795634701385709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0953517692108143,0,0,0.596108785197373,0,0.380344099003701,0,-0.126154763476355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.130362102965594,0,-0.169199932378646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217604286943291,0,0,0.00849720939890366,0,0,0,0,0,0.00333396783341267,0.0728757185918151,0,0,0,0.12864354879495,0,0,0,0,0,0,0,0,0,0,0,0.294796199557281,0.313031738758988,0.0721085919190667,0,0.0600833918439966,0.00814689045771004,0,-0.0508588819941845
X601318.CH.EQUITY,0.349067199680236,0,0,0,0,0.00525891508205019,0,0,0,0,0,0,0.0485809638481407,0,0,0,0,0,0,0,0,0.0165242260659548,0,0.0298292571655155,0,0,0,0.0129404955049498,0,0,0,0.24569727603467,0,0,0,0,0,0,0,0,0,0.12762056662711,0,0.128171427185885,0,0,0,0,0,0,0,0.0445370925928146,0
X601319.CH.EQUITY,0,-0.0591740056483073,0,0.190601161661588,0,0,0,0,0,0,0,0,0,0,0,0,-0.190737796056926,0,0,0,0.322036373162905,0,0,0.0128491400453293,0.192452092457302,0,0,-0.0223371553601118,0,0,0,0,-0.0323990000390179,0,0,0,0,0,0,0,0,0,0.0866447839431312,0.380479901538936,0.00867307618421407,0,0,0,-0.0132077878992532,0,0,0,-0.046221642133772
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239395839018991,0,0.0590024222702971,0,0,0.094413673511603,0.0838218870736007,0,0,0,-0.173731659838037,0,0,0,0,0.0620189313575577,0.110309564835897,0.10257432516184,0,0,0,0.33697857580002,0,0,0.0718962118671349,0.0186356231519849,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,-8.67361737988404e-19,0.0371726154931603,0.0149231899606056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311665789035498,0,0,0,0,0,0.621481821029794,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350955866891809,0.104376342380455,0,-0.241999981945178,0,0,0,0,-0.208182254779446,0
X601628.CH.EQUITY,0.0798474023266532,0,0,0,0,0,-0.14402894550597,0,0,0,0,0,0,0,0,0,0.372065492082056,0.17623590147804,0,0,0,0,0,0,0,0,-0.04824427579561,0,0,0,0,0,0.0200994895436668,0,0,0,0,0,-0.0076329104096987,0,0.191623876936456,0,0.0437212024564337,0,0,0,0,0,0,0,0,0,-0.156515020277333
X1299.HK.EQUITY,0,0.0233282052909033,0.309601486036145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0849313587878469,0.455313389759135,0,0,0,0,0,0,0,0,0,0,0,0.0521376782621371,0,0,0,-3.46944695195361e-18,0.257374545159455,-0.00235178659360255
X2881.TT.EQUITY,0,0,0,0,0,0,0.471266908158009,-0.261167319692615,-0.120045914170145,0,0,0,0,0,0.146398089886393,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234410085815167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409361190154608,0,0.087528652184054,0.150569663036726,0.476494852819354,0,0,-0.0395620973391212,-0.450140899540411
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.142979094549207,0.100547445467703,0,0,0,0,0,0,0,-0.300671445105574,0.0519797996040577,0,0,-0.100094586263568,0,0,-0.0214968483874223,0,0,0,0,0,0,0.145563921298814,0,0,0,0,0,0,0.0985569471168944,0,0,0,0,0,0,0,0,0.263055254855594,0.256765594828847,0,0,0,0
X2883.TT.EQUITY,0,0,0,0.000442974286686763,0.0169262265939464,0,0.0314953715429491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174478437654324,0.0576619669967096,0.188116817490842,0,0,0.0995949839196668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621146044754518,0,0,0,0,-0.301799592699106,0.104653225971954
X2888.TT.EQUITY,0,-0.028341397319475,0,0,0,0,0,0,0.172208832437243,0,0,0,0,-0.032825463299235,0,0.153005413572247,-0.279090230267667,0.0613481041753587,0,0,0,0,0,0.0577428944121722,0,0,0,0,0,0,0,0.0608533207945287,0.377537366925665,0.0640628806186295,0,0,0,0,0,0,0,0,0,0,0,0.27107147267044,0.128255970673512,0.21268672078194,0,0,0,0,-0.0308880677502185
X267.HK.EQUITY,0.0429783540164294,0.105400222589306,0,0,0.428544813847905,0,0,0,0,0,0,0,-0.071395194758996,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.284548437802453,0.470650955328097,0,0,0,0,0,0.0854574658881143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140186160398313,0,0,0.0965555041546089,0.00711509878452982
MKRturn,0,0,0,0,0,-0.136454909232561,0,0,-0.0285533948792865,0,0,0,0,0,0.272989620698975,0,0.296774895856116,-0.261616709971086,0,0,0,0,0,0.203257849142066,-3.46944695195361e-18,-0.111121796420239,0,0,0,0,0.11774788051866,0,0,-0.316104159485681,0,0,-0.108928950567243,0,0.186146604156593,0,-0.0931772512464546,0,0,-0.144143619216725,0.400463136251857,-0.166489259999367,0,0,0.199724013597351,0,0,0,0.320102160743821
TED,0,0,0,0.0595775211843965,0,0,0,-0.0437036873246622,0,0,0,0,0,0,0,0,0,-0.0893549628025826,0,0,0.0813210174505166,0,0,0.0261954929337188,0,3.46944695195361e-18,-1.73472347597681e-18,0,0,0,0.135420459387789,0,0,0,0,0.051121184248941,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231822844580278,0,0,0,0.0872515242319969
RealEstateDiff,0,0,0,0.130273945908652,-0.0498775783618419,0,8.67361737988404e-19,0,0,0,0,0,-0.190044751996724,0,0,0,0,-0.00789226028238394,0,0,0,0,0,0.221066955683136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190900171339615,-0.00602087694778551,0,0,0,-0.0702418715556918,-0.0963270281800307,0.268867938172661,0,0
