,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.223172468730824,0.0574983004712705,-2.77555756156289e-17,0,0.423723265956299,0,0,0,0.0150085608854679,0,0,0,0,0,0,0,0,0,0,0.0674603378994178,0,0.183241518375668,0,0,0,-0.0158708527623292,0,0,-0.172424920646177,0,0.128113729885387,0,0,0,0,0,0.0724301650292437,0,0,0,0,0,0.0458750531356472,0,0,0,0,0,0,0,0,-0.0144545682572844
X002142.CH.EQUITY,0.200542542697178,0,0,0.225277513848993,0,0.0866057642315965,0,0.0467157647817712,0.175314062347851,0,0,0.0268671776838222,0,0,0,0,0,0,0,0,0,0.0755083866303035,0,0,0,0,0,-0.282886241479376,0,0.106455263241213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077064093009117,0.159523162157482,0,0,0,0,0.192278423356419,0,0,0
X600000.CH.EQUITY,0,0,0,0.24058598942602,0,0,0,0.0914654946394359,0.102258188062403,0.104002521038347,0,0,0,0,0,0,0,0.107345838424733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122705003882229,0.0371235314697585,0,0,0,0,0,0,0.052593029853134,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.370454097734788,0,0.0309311231551433,0,0,0,0,0,0.133257128856232,0,0,0,0,0,0,0,0,0.0166560681861773,0,0,0.066967398802658,0,0,0,0,0,0.00434002014098776,0,0,0,0.0141691223000599,0,-0.110394835129123,0,0.0199846356680739,0,0.0929562471148214,0,0,0.0496912034282439,0.171486320916945,0,0,0,0,0,0,0,-0.0802634664374751,0,0,0.0869038647643241,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.097144964142769,-1.73472347597681e-18,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0331808968217933,0,0,0,0,0,0,-0.373901504046516,0,0,0,0,0,0,0,0,0,0,0,0.579912309162372,0,0,0,0,0,0,0,0,-0.00941721310295566,-0.0597108707099058
X600036.CH.EQUITY,0.0626713582667719,0.0910936907105285,0,0.16224935902834,0,0,0,0.0164248142905277,0.13779842234569,0,0,0,0.204303939191106,0,0,0,0,0,0,0,0,0,0.105344077611763,0,0.0191446001034682,0,0.0367736752816248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.185652258687487,0,0,0,0,0,0,0,0,0,0.201985624317252,0.00167122243227284,0,0.401935265089425,0,0,0,0,0,0.0100716300235435,0.103904004996301,0,0,-0.142099438570395,0,-0.00778298888668356,-0.0514851430509627,0,0,0,0,0,0,0,0,0,0,0,0,-0.0558850723599266,0,0,0,0,0,0
X600926.CH.EQUITY,0.112133770420623,0,0.0419044280290534,0,0,0,0,0,0.137053042313834,0.106937313935142,0,0,0,0,0,0.0365339099779003,0,0.276009763838529,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.105149083841061,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.170945810903796,0,0,0,0,0,0,0.0439454240961715
X601009.CH.EQUITY,0,0,0.499528734153434,0,-0.168733967562771,0,0,0.181713486604534,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.01938307159533,0,0.0566792877002181,0,0,0,0,0,0,0,0,0,0,0,0.0206975414094622,0,0,0,0,0,0.0871899543630209,0,0,0,0,-0.114158514677582,-0.363190714162042
X601166.CH.EQUITY,0.564760002623436,0,0,0,0,0,0,0.21159001332811,0,0,0,0,0.096909895835918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0.0192657744860625,0,0,0,0,0,0,0,0,0,0,0.13202121914816,-0.0968218145844883,0,0,0,0,0,0.688760375614801,0,0,0,0.0325337922959834,0,0,0.00745238711541361,0,0,0,0,0,0,0,0,0,0.214918142546805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454558173506924,0
X601229.CH.EQUITY,0,0,0,-0.0757096695447706,0,0,0,0,0,0,0,0,0,0,-0.140177227001039,0.00214535237545516,0,0,0.990292836060622,0,0,0,0,0,0,0,-0.0295047264990478,0,0,0.0520267105449974,0,0,-0.0690256467472227,0,0,0.0605705327422688,0,0,0,0,0,0,0.142339534616869,0,0,0,0,0,0,-0.0101440439665553,0,0,0
