,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.293363447238272,0,0.0569281312003469,0,0,0,0.0297500080493028,0.202806942365153,0,0,0,0,0,0,0,0.109352719171938,0.0360136647826407,0,0,0,0,0,0,0.0626495526215658,0,0.142822455458055,0,0,0,0,0,0.0266660643548653,0,0,0,0,0,0,0,0,0,0.12594421725496,0,0,0,0,0,0,0.0754874841713545,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.0466725986868086,0,0.393750076382093,0,0.0576984596557621,0.230978041704886,0,0,0,0,0,0,0,0,0,0,0,0.118938688971382,0,0,0,0,-0.166523048796213,0,0,0,0,0,0,0,0,0,0,0,0.0841492065289717,0,0,0,0,0,0,0,0,0,0.110190078289972,0.0153751914870032,0,0
X600000.CH.EQUITY,0,0,0,0,0.0858793938752942,0.449749136975769,0,0,0.0360001628857106,0,0,0,0,1.73472347597681e-18,0,-0.00840987191316215,0.0283505059149866,0,0,0,0.494851032831553,0,0,-0.14100752872252,-0.130448481665795,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.00249097919297974,0,0,0,0,0,-0.0625638471883175,0,0.0108329459206719
X600015.CH.EQUITY,0,0.0752519483515155,0.0473699879706737,0,0,0,0,0,0,0,0.38585369798466,0,0.149609380135528,0.179403514186886,0,0,0,0,0,0,0,0,0,0,0.0601676835150414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101018768905112,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.214024452056612,0,0.00483188192934094,0,0,0,0,0,0,0,0,0,0,0,0.00218027832028296,0.122897178777766,0,0,-0.0604355510920057,0,0.0507791442946359,-0.0505536736056624,0,0.405077766589323,0,0.420687564575406,-0.0557732762564385,0,0,0,0,0,0,0,0,0,0.280194852635196,0,0,0,0,0,0,0,0,0,0,0,-0.296605866947094,0,-0.0731281640767635,0
X600036.CH.EQUITY,0,0.144742007578531,0.0451691127318763,0.272934312223117,0,0,0,0,0,0,0.0372833704808241,0,0,0,0,0,0,0.0465234912520719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182239166301524,0,0,0,0,0.12781848367218,0,0,0.124111484375433,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0.0313037813691496,0,0.173097711562345,0,0,0,0.0608556197953882,0,0,0,0,0,0.208122474392197,0.0309379334485959,0,0,0,0.0849170036853034,0,0.0513877883150553,0,-0.116502123918286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00905014228337401,0,0,0,0,0,0,0,0,0.0297827874974332
X600926.CH.EQUITY,0.0291437557334795,0.235540713019284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403995532003182,0,0,0,0,0,0.0299864149360353,0,-0.0366425775113534,0,0,0,-0.138317543101344,0,0,0,0,0,0,-0.0648744056909112,0,0,0,0,0,0.029577996323854,0,0,0,0,0,0,0,0,-0.0676187436886521,0
X601009.CH.EQUITY,0,0.0974099400017093,0,0,0,0,0,0,0,0,0,0.323307622899598,-0.0739410606981623,0,0,0,0,0,0,0.0317151592034569,0.344546325729724,0,0.0404882192747294,0,0,0,0,-0.102928083485824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137580967837282,0,0,-0.103101435806522,0,0,0,0,0
X601166.CH.EQUITY,0.103504855010755,0,0.187289658870909,0,0,0.233726674054106,0,0,0,0,0.0969545998080889,0.393590834150918,0,0,0,0.0744767700371992,0,0,0,0,0,0.212034248170352,0,0,0,0,0,0,0,-0.0757540562625103,0,0,0,0,0,0,0,0,0,0,0,0.0831159278427842,0,0,0,-0.00982019118266326,-0.0861410223460893,0,0,0,0,0,0
