,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.0950861834757251,0,0,0,0,0.0602032095765403,0,0,0.0579438607374062,0.182249303479478,0,0.0618320159649385,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322215971726245,0.148125137952955,0.00205613658052143,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.166056901569853,0,0,0,0.0642910181692157,0,0,0,0,0,0,1.38777878078145e-17,0.166253851454289,0,0,0,0,0.181442059228818,0,0,0,-0.0656081784874326,0,0,0,0,-0.0862318369652912,0,0,0,0,0,0,0,0,0,0.0270177857325539,0,0,0.18340204236381,0,-0.0446368332739833,0,0,-0.0130116163226786,0.123130916908258,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.10412250854554,0,0,0,0.23107968364888,0,0,0,0,0,0,0,0,0,0,0,0,0.367904453603707,0,0,0,0,0,0,0,0,0,0.0409929724809043,0.125556272472677,0,0.0478427033792328,0,0,0,0.0317388526806251,0,0.0636791760168143,0,0,0,-0.00961809305548808,0,0,-0.00874807518025977,0,-0.0857691470161162
X600015.CH.EQUITY,0,0,0,0,0.306838917639308,0,0.0272518783874364,0,0,0,0,0,0,0,0,0.0770923220974378,0.147459032056364,0,0,0.169028595424117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520172926033797,0.0939492911795804,0,0,0,0.0985694058470747,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.0506352500927985,0,0,0,0,0,0,0,0,0,0,0,0,0.242538307390923,0,0,0.0680953532228789,0,0,0,0.0066566719902419,0,0,0,0,0,0,0.00823410331209066,0,0,0,0.0250178151098471,0.169935670662195,0,0,0,0,0,0.18685059617934,0.229109076200812,0,0,0,0,0,0,0.123179855745192,0,-0.0861253135412496,-1.0842021724855e-19
X600036.CH.EQUITY,0.433935735649092,0,0,0,0.00479592544044026,0,0,0.0560336901092563,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.373748442040838,0,0,0,0,-4.33680868994202e-19,0,0,-0.0434770796034684,0,0,0,0,0.0552155672776094,0,0,0,0,0,0,0.022402546545437,0,0,0,0,0,0,0,0,-0.0946277056164511,-0.0191001361954231,0,-0.00961353574980379,0.0918818558958396,0.221639063157376,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.317269205793884,0,0,0,0,0,0,0,0,0.296924342658846,0,0.125493508842731,0,0,0.234438898528032,0,0,-0.0243163510940222,0,0,0,0,0,0,0,0.124992197300841,0,0,0,0,0.00152275524949973,0,0,0,0,0,0,0,0,0.0428267994973897,0,0,0,0.0630004744423616,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.270425331318406,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.134118583322475,0,0,-0.0197446773061865,-0.0304492286846813,0,0,-0.0191619366680361,0,0.341733763667673,0,0,0.167202289719193,0,0.183220773558247,0,0,0,0,0,0,0,0,0.0161686840790853,0,0,0,0
X601009.CH.EQUITY,0,0.20981564505803,0,0,0,0,0.192540119440326,0,0,0.449801289582282,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.00234233639233336,0,-0.0245733340882405,-0.00667944171850694,0,0,0,0,0,0.0949395012865477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164347227794578,0.0463856739447773
X601166.CH.EQUITY,0.164492152975393,0,0,0,0,0,0,0,0.164188904978425,0,0.0563703743552215,0.165511682653665,0,0,0,0,0.000473123983762004,0.121832747455105,0,0,0,0,0,0,0,0,0,0,0,0,-0.26063929988157,0,0,0,0,0,0,0,0.0300981440115911,0,0,0,0,0,0,0,0,0,0,0.1561134157889,0,0,0
