,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601916.CH.Equity,0,-0.0721553033177244,0,0.364736985861359,0,0,0.0346438866837885,0,0,0,0,0,0,0,0,0.0547816957850434,0,0,0,0.150584292425229,0,0,0,0,0,0,0,-0.113879821134891,0,0,0.0378823479081209,0,0,0,0,0,0.0885391037650834,0,0,0.0948317436879171,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,-0.150900740835017,0,0,0,-0.150129330328189,0.272746429424881,0,0,0,0,0,0,0.111639446134206,0,0,0,0,0,0.266512545380056,0,-0.0483403754097168,0,0,0,0.0843518912385122,0,0,0,0.0816710615203569,0,0,0,0,0,0,0.459057877969008,0.0324845740540962,0,0.0922521269714707,0.0396910029641382,0,0,0,0,0.0846134503563584,0.0668334779179233,0,0
X11.HK.EQUITY,0,0,-0.0383073107955784,0,0,0,-0.0490417687939221,0,-0.0826833155785968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.694644109687992,0,0,0.00083537075651023,0,0,0,0,0,0,0,0,0,0,0,0.195026510438028,0,0.127649956378547,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,-0.0395521414115759,0,0,0,0,0,0,0,0,-0.0696260612944501,0.139207097430553,0.04908166044121,0,0,0,0,0,0,0,0,0,-0.147872093331039,0,0,0,0.384040987335466,0,0.26250298635235,0.0656639341234846,0,0,0,0,0,0,-0.00912097463955926,0,0,0,0,0,-0.13219921216068,-0.0203578338635406,-0.0273304891150768,0.173540723514075,0,0,0,0,0,0,0.181526036726302,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0676559508311695,0.0603659039810665,0,0,0,0,0,0,0,0,0.162760003224684,0,0,0,0.104958511971103,0,0,0.160987356080411,0.328351101611237,0,0,0,0,0,0.0786650634328542,0,-0.148840864297228,0,0,0,-0.173922306743578,0.0383544767541728,0,0,0,0,0,0.0200332437964786,0,0,0,0,0.0499581408008878,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00846665329559938,0,0,0,0,0,0,0,0,0.0269312832945062,0.0270844143273635,0.35691535754648,0,-0.0137102954657675,0.144693105281009,0,0.0814257981165451,0,0,0,0,-0.0734920741049891,0.0881856761943855,0,0,0.162821160819162,0.180578068331515,0,0,0,-0.0529732747177956
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101056878895012,0,0,0,0,0.0877943118779064,0,0,-0.1144354450245,0,0,-6.93889390390723e-18,0.110270181922891,0,0,0,0,0,0,0.529222863150006,0,0,0,0,0,0.00907107140003089,0,0,0,0,0,-0.242936031811103,0.13170130209441,-0.0288464530293158
X2886.TT.EQUITY,0,0,0,0.126220256782162,0,0.0607050531357168,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154275394293545,0.0406606916044797,2.71050543121376e-20,0,0,0,0.0368039434892623,0,0,0.226635537318331,0,0,0.0531808105644221,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.236216822031038,0.350779666792341,0,0,0.0873342466121207,0,0.0229860851989491,0
X2891.TT.EQUITY,0,0,0,0,0,0.159324618356249,0,0,0,0,0,0,0,0,0,-0.0346317009700207,0,0,0,0,0,0.174311546446246,0,0,0,0,0,0,0,0,0,0,0.112313305319655,0,0,0,0,0,0.143861034449148,-0.0376580523681522,0,0,0,0,0.088154893174826,0,0.413559742811651,0,0,0,0,0,-0.0616138612878381
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.0148917973259245,0,0,-0.15075686728206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102944966637034,0,0,0.013682578091505,0,0.489431920110575,0,0,0,0.135288181313318,0,0,0.108941268585693,0,0,0,0,0,0,0,0.267662286866624,0,0,0,-0.0193322127593293
X5880.TT.EQUITY,0,0,-0.117319587652558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126122216919714,0,0,0,0,0,0.0156928183007775,0,0,0.305577507983961,0.119629594278594,0,0.0630640266048524,0,0,0,0,0,0,0.123146436784782,0,0,0.248349581690266,0,0,0,0.0880291563273978,0.0284759249635118,0.223960063891617,-1.0842021724855e-19,0,0.0921188230435367,0,0
X600030.CH.EQUITY,0,0.149593004989275,0,0.0253121742459814,0,0,0,0,0,0,0,-0.0871710054754929,0,0,0,0,0,0,0.1933646805783,0,0,0,0,0,0,0,0,-0.345309698714367,0,0,0,0,0,0,0,0,0.131163921034298,0.512862356647503,0,-0.0446113011295497,0,0,0,0,0.0486561327531414,0.0176815164212702,0,0,0,-0.162251379111124,0,-0.167637095960796,0.108381731375759
X600837.CH.EQUITY,-0.0603231200960671,0.0846438187156274,0,0,0,0,0,0,0,0,0,0,-0.0322049286498354,0,0,0,0,0,0,0,0,0,0,-0.0568821006472284,0,0,0,-0.0330686021675462,0,0,0,0,1.73472347597681e-18,0,0.223309602099021,0,0.134896071186694,0.208137315246173,0,0,0,0.21574696585449,0,0.18990099741653,0,-0.0551687597118997,0,-0.0078875551350439,0,0,0,0,0.0325818509313024
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0040371357252248,0,0.153149706159567,0,0,0.0634792450084136,0,0.0600890141287455,0,0,0,0,0,0,0,0,0,0,-0.0741322686743285,0,0.0182565593680966,0,0,0,0,0,0,0.227251299791461,0,0.494967505285039,0,0.0967784559011079,0.0202611169595984,0,0.022275609495049,0,0.0492040482770893,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0423272765202641,0,0,0,-0.105433830449575,0,-0.0419445091266222,0,0,0,0,0,0,0,0.0336207729053258,0.0255289531506948,0,0,0,-0.0544613533264581,0.0963453221937948,0,0,0.521334354330572,0,0.348849107359381,0,0,0,0,0,0,0.0318379292442974,0,0,0,0.0761667376331759,0,0,-0.0010407834800262,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04886024137166,0.220005635526191,0.129309691158895,0.206067734508495,0,0,0,-0.0961593533672959,0,0,0,0,0,0,0,0,0,0,0,0.349553793677637,0,0.0505880359963999,0.000648916601989322,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146471692043386,0,0,0,0,0.165074418063006,0,0,0,0,0,0.201076871988019,0,0,0,0,0.1183151364225,0.121934872783079,0.0580866364883157,0,0,0,0,0,0,0,0.0188980986588688,0,0,0,0.039832782344181,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101286473461672,0.136685735061105,0.0600125014968453,0,0,0,0.0519944212575686,0,0,0,0,0,0,0,0,-9.87785935636702e-05,0,0.120958097227878,0.0788082174075203,0,0,0.156721669987724,0,0,0,0,0,-0.0424464114069984,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100592944323413,0,0,0,0,0,0.0301045715412014,0,0,0,0,0,0,0,0.0533666070444634,0,0,0,0,0,0.181453707045538,0,0.158870565352991,0,0,0.335085572577582,0.377202727123603,0,0.0255553935293149,-1.38777878078145e-17,0,0,-0.202555082175265,0,0,0.117524539756437
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0224233592154094,0,0.165766964754802,0,0,0.121198526671348,0,0,0,0,0,0,0,0,0.229713131112187,0,0,0,0,0,0,0,0,0,0,0,0,0.10812243905118,0.380512522448699,0,0.204297899319899,0,0.0164238904679369,0,0,0,0,0,0,-0.0287760394999607,0.0282731439425819,0.0632473018579054
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.170791574501577,-0.109980714200276,0,0.104966359557365,0.0807831750209454,0,0,0,0,0,0.0967746241973053,0,0,0,0.40740607541932,-1.0842021724855e-19,0,0,0,0,0.137396246554549,0,0,0,0.0532004536521077,0,0,0,0,0,0,-0.0356938479137294
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0840860370486052,0,0,0,0,0,0,0,0,0,0,0,0.0874787790554495,0,0.141500839947132,0,0,0,0,0,0.465232091621021,0,0,0,0,0,0,0,0,0,0,0,0,-0.0543123442002234,0,0,0,0,0,0,0.0844110497778569,-0.108873250889873,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.167687476650029,0,0,0.00197794040258922,0,0,0.125709018872919,0,0,0,0.0724107692191497,0,0,0,0,0,0,0,0,0,0.242164111309453,0.0835542936238438,0,0,0,0,0,0,0,0,0,0,0.251070658129327,0,0,0,0,0,0,0,0.355539789252784,0,0,0,0,0.0111882451401966,0
X2882.TT.EQUITY,-0.0445694518214636,0,-0.0448570175270813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849951782166526,0,0,0,0,0,0,0.0145467966906372,0.0303094879053708,0.290917431734953,0.0285644242016251,0,0,0,0,0,0,0,0,0,0,0,0,0.477496898021818,0,0.0841000969710229,0,0,0,-0.0446884223219959,-0.108750923283341
X2883.TT.EQUITY,0,0,0,0,-0.0481898451577585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0345001872832614,0,0,0,0,0,0.272692248996256,0,0,0,0,0.111778907892935,0,-0.00601659192208152,0,0,0.267152832036473,0,0,0,0,0,0,0,0.0754965848315671,0,0.147370564280364,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0193272803307438,0.0863026461970224,-0.119966276243289,0,0,0.0253562362740602,0,0,0,0.164427130650733,0,0,0,0,0,0,0,0,0.093127961406108,0.692613229254234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0714364765953604
X267.HK.EQUITY,0,0.199208501202767,0,0,0,0,0,0,0,0,0,0,0,0,0.255335985889747,0,0,0,0,0,0,0,0.0154105024084014,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0596038067801113,0,0,-0.275467418370963,0,0.255606434349125,0,0,0,0,0,0,0,0,0,0
MKRturn,0.333091023548317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258490268242527,0,0,0,0,0,0,0,0,0.277780751318995,0,0,0.390234617684351,0,-0.168302379212548,-0.54415781748222,0,0,-0.00823756947514501,0,-0.185381653633174,0,0,0.218994513364404,0,0,0,0,-0.0148403866511944,0.118853855255933,0,0,0,0,0,0,-0.0931458051481482,0
TED,0,0.0756273881902636,-0.292640438559863,0,0,0.143315073564221,0,0,0,0,0,0,0,0,0,0,0,-0.0632654770094561,0,0,0,0,-0.0117018555368911,0,0,0,0,-0.0615409084712584,0,0,0.118346134451158,0,0,0.0168196394886903,0,0,0.0171451389903484,0,0.0130261850488506,0,0,0,-0.00650206731442663,0,0,0,0,0,0,0,0,0,0.148501978403604
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,-0.130385056418611,0,0,0,0,0,0,0.127689229057494,0,0,0,0,0.0824687848447221,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.0270077226273685,0,0,0,0,0,0,0,0,0.248436644915783,0.075792374633998,0,0,-0.134645003840373,0,-0.156448199909419,-0.275503691063318,-0.0676150162038969,0,0
