,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.0752709360579756,0,0,0,0,0.0719130717684961,0,0.0969910465873924,0.191335886823867,0.0500943814416702,0,0,0.197041283074378,0,0,0,-8.67361737988404e-19,0,0,0.184128038086448,0,0,0,0,0,0,0,0,0,0,0,0.0517301023381348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188471121060711,0,0,0
X601229.CH.EQUITY,0,0,0.149328264725548,0,0,0,0,0,0.0115505782137138,0,0.255724555943164,0,0,0,0.0831161902402316,0.338593544197156,0,0,0,0,0.191349229058267,0,0,0,0,0,0.0663122754894743,0,0,0,0,0,0.0443460440538821,0,0,0.0321896445139548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298681088433244,0
X601288.CH.EQUITY,0,0,0,0,0.0638814282885134,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.30440005470281,0.00233961907464564,0,0,0.181120407039042,0.0680152738642308,0,0,-0.0617592082448523,0,0,0.0510650177194435,0,-0.111061979463624,0,0,0,0,0,0.14004029907982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207113554237335,0,-0.0118830748121967,0,0
X601328.CH.EQUITY,0,0,0.220254655814022,0,0,0,0,0,0.0315362355946113,0.0944176128206247,0,0,0,0,0.408063253056252,0,0,0,0,0,0,0,0,0,0,0,0,-0.064743618914516,-0.0480026787086759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00961296805796802,0.275604676689766,0,0.0699406986057287,0
X601398.CH.EQUITY,0,0,0.298330842732677,0,0.100098222291161,0,0.0284055188127683,0,0,0,0,0.235357961809298,0,0.15694073750366,0,0,0.0285577124350777,0.101710599293508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380788051246714,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.351823488674887,0,0,0,0,0,0,0,0,0,0,0.136366362170144,0,0,0,0,0,0,0,0.0292450097469891,0,0,0,0,0.0394473250794111,0,0.200345490554425,0,0,0.0140668788948369,0,0,0,0,0,0,0,0.0391177542102792,0,0,0.286927199273069,0.200771511822132
X601818.CH.EQUITY,0,0,0.128831270135743,0.270275411517518,0,0,8.67361737988404e-19,0,0,0,0.141390657509338,0,0,0.0388268410306175,0.0853750681784552,0,0,0,0.312430247057619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217032635015832,0,0,0,0.118856442759272,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.00816020679870076,0.240785835386713,0,0,0,0,-3.46944695195361e-18,0.100421007511541,0.348407860362326,0,0,0,0,-0.291413082339505,0.242006458356899,0,0,0,0,0,0,0,0,0.430852676012075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0809573777336467,0,0.0521652173523787,0,0,-0.100118891217928,0,0,0.0740537711224687
X601939.CH.EQUITY,0,0,0,0,0.378676118767896,0.0797965237249026,0,0,0,0,0,0,0,0,0,0.0318697530810565,0.138399425805531,0.00463456842532841,0,0,0,0,0,0,0,0,0.00596515116148458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635387809046346,0,0,0,0,0.0125203685751558,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.234669842101685,0,0,0,0,0,0,0,0.11084786238885,0.00120380467622142,0,0,-8.67361737988404e-19,0.0235523800670785,0,0,0.0536717677290735,0.26130916468191,0.102807847277199,0,0,0,0,0,0,0.0457332151650931,0,0,0,0,0.0556853583943403,0,0,0,0,0,0.184818490679734,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0253620810952284,0,0.275401164688658,0,0,0,0,0,0.0646120242204788,0,0,0,0,0,0.155926432640412,0,0,0,0,0.235650904783496,0.016789130688894,0,0,0.0428985141430696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175169307603234,0,0,0,0.0389773155967107,0.0895684659870074,-0.0247808510878934,0,0,0,0,-0.0583283789739924
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.053167326030567,0,0,-0.00844308426260107,0,0,0.251072620956422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313260803730809,0,0,0,0,0,0,0,0.0811212881315359,0,0.226782126500922,0.0567227518613087,0,-0.14761617746741
X601916.CH.Equity,0,0,0,0.156998611626232,0,0,-0.253676496363352,0,0,0,0.177757249678129,0.629612194818525,0,0,0,0,0,0,0,0,0.0631252087947669,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0716593725785832,-0.115682465405718,0,0,0.0722507430958902,0.0864423893942259,0,0,0,0,0.130568958888174,0,0.246698440531906,-0.0287848288772503,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.095566782150542,0.246696090611441,0,0,0,0,0,0,0,0,0,0,0,0,0.234166212665544,0,0,0,0,0,0,0,0.166830009444471,0,0,0,0,0,0,0,0,0,0,0.200243948113135,0.0537887942577441,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,-0.197696890135001,0
X11.HK.EQUITY,0,0,-0.103777768628905,0,0,0,0.112272895578576,0,-0.202843613775548,0,0,0,0.350692768749517,0,0,0,0,0,0,0,-0.215409422240027,0,-0.231098412189688,0,0,0.226556319460863,0.438084085901081,0,0,0,0,0,-0.149825444900684,0,0.0310803348920205,0,0,0,0.38008534229225,0,0,0,0,0,0,0.0216075539308494,0,0,0,0.0218798492620649,-0.0298259847810202,-0.108461240962745,0.0517008356777281
X2388.HK.EQUITY,0.108613376866366,0,0,0,0.131672214746394,-1.38777878078145e-17,0,-0.0706892053538386,0,0.0373338145960621,0.250036575279409,0,0,0,0,0,0,0,0,0,0,0,0,0.178152273967769,0.295858282730952,0,0.100548428893962,-0.148449810249544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571269908269942,0,0.2636786570301,-0.0428806960931453
X5.HK.EQUITY,0,0.222311280769439,0,0,0,0,0,0,0,0,0,0,0,-0.320577947155748,0,0,0,0,0,0,0,0,0,0.160205932886814,0,0.538825258985833,0,0,0,0,0,0,0,0,0,0,0,-0.18550786799741,-0.0646872190734536,0,0,0,0,0,-0.131581264690323,0,0,0.154779883430706,0.0886682510281726,0.109216211743782,0,0.33449386400333,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0545756899210757,0,0,0.0740524422709067,0,0,0,0,0,0.0198521369456322,0,0,0,0,0,0,-0.104939301154239,0,0,0,0.2081530851451,0.698707341947904,0,0.209219869619239,0,0,0,0.0425146798231208,0,0,0.298362563027419,0,0,0,-0.0779504010914135,0,0,0,0.0385292990496196,0,0,0,0,0.0429497606504978,0
X2884.TT.EQUITY,0,0,0,0,-0.0104547036647874,0,0,0,0,0,0,0,0,0,0,0.0110073690188164,0,0,0,0,0,-0.0984098877857363,0,0,0,0,0,0.568926973071983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27628194803318,-0.0718069524638051,0,0.144737509911717,0,0,0,0,0.138266951359624,0
X2886.TT.EQUITY,0,0,0.0715813081151278,0,0,0,0,0,0,0,0,0,0.0461041566858019,1.73472347597681e-18,0.140500639637354,0,0,0,0,0,0.0618509160092833,0,0,0,0,0,0,0.273332526802174,0,0,0,0,0.331129108192589,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.114332098331652,0,0,0,0,-0.166908352739048,-0.0415351471608579,0,-0.186437274102695
X2891.TT.EQUITY,0,0.68771670301391,-0.0989657376082549,0,0,0,0,0,0,0,0,0,0.0397178924812078,0,0,0.14720060949833,0,0,0,0,-0.423267380878739,0,0,0,0,-0.0762582498169732,0,0,0,0,0,0,0.349048617134549,0,0,0,0,0,0,0,0,0,0,0,-0.152799407141793,0.509571667210437,0.0304513525782519,0.373816719802379,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.454198622517476,0,0,0.280550554990543,0,-0.114648906340483,0,0,0,0,-0.230240786263001,0,-0.380124993668568,0,0,0,0,0,0,0,0.10881157957761,-0.0452303482851225,0,0,0.387520171175832,0,0,0,0,0,0,0,0,0.230301385974638,0,0,0,0.0877557853352085,0,0,0,0,0,0.338796748316247,0,0,0,0.193665018520973
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400715826077179,0,0,0,0,0,-0.0302373281358287,0,0,0,0,0,0,0,0.00850547878195052,0.0582720054568761,0.231665633353916,0,0,0,0.00368990732027667,0,0.0562356417532079,0,0.658851839106471,-0.0604925509591182,0,0,0,0,0.0480216077417353,-0.20078127701093,0,0,0,0,0.0588811877948827,0,0
X600030.CH.EQUITY,0.0448139013719095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746118167129004,0,0,0,0,0,0.0410263635383778,0,0,0,0,0,-0.0094321270532335,0.0232528485821696,0,0,0,0.166346195325397,0.22509746462817,0.0623100927100379,0.198643457006312,-0.0459975186348223,0,0,0,0,0,0.191662299170476,0,0,0,0,0,0.0140839800028194,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.020926304214898,0,0,0.103616596237292,0.095833290814619,0,0.0193764992263952,0,0,0,0,0,0,0.0302138407062843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147421169998267,0,0.151960429763443,0,0.0571542031939351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386289988263068,0,0,0,0.223287179544174,0,0,0,0.233261029323201,0,0,0.0317367555027678,0,0,0,0,0,0,0.140182408152419,0,0,0,0,0,0,0,0,0,0,0,0,-0.12466812400562,0,0,0,0,-0.0877315500399417,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.254861666099973,0,0,0,0,0,0,-0.0552377982335026,0,0,0,0,0,0,0,0,0.100635586049405,0.0638787923242082,0,0,0,0,0,0,0,0,0,0.475608649789433,0,0,0,0.206855075607349,0,0,0,0,0,0,0.0815238618002694,0,0,0,0.276192263181172,-0.192465592263996,-0.148717413629465,-0.0546757037093807,0
X601688.CH.EQUITY,0,0,0,0.115234677241744,0,0,0,0,0,0,0,0,0,0.00452560460380262,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.0752487780711917,0,-0.0677392791127363,0,0,0,0,0.00204308086644772,0,0,0,0.0792847061026114,0.358778294601199,0,0,0,0,0.26709546065156,0,0,-0.0329329038888528,0,0,0,0,0,0.286707669136202,-0.178565022124184,0
X2885.TT.EQUITY,0,0,-0.084202183126851,0,0,0,0,0.205372119379987,0,0,0,0,0,0,0,0,0,0,-0.332323682833687,-0.0929958486579407,0,0,0,0,0.0174705597851856,0.0444777768740346,0,0,0,-0.0471019090247962,0,0,0.60903961702317,0,0,0,0,0,0,0,0.424231009965362,0,0,0,-0.164331569872972,0,0.140226471711513,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0497377097626751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.132903095500053,0.133796962186923,0,0,0,0,0,0,0,-0.070824625891561,-0.00318754301604384,0,0,-0.0470087631632258,0,0,0,0,0,0.686090840606355,0,0,-0.0241407498485248,0,0,0,-0.129076012830137,0,0,0
X601319.CH.EQUITY,0,0,0.127697894034124,0.119467116289821,0,0,0,0,8.67361737988404e-19,0,0.10932772554122,0,0,0,0,0,0,0.0175561561998676,0,0,0,0,0,0,0,0.0819257188831196,0,0,0,0,0,0,-0.103785266046002,0,0,0,0,0,0.0319144588792221,0.0066010237002567,0,0.161574939724284,0,0,0,0,0,0,0,0.0468920600272199,0,0.0240137579600951,0
X601336.CH.EQUITY,-0.050034181780615,0.0242465125974696,0,0,0,0,0,0.0620319466470201,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0933044150345058,0,0,0,0,0,0,0,0,0,0,0,-0.189348132207787,0,0,0,0.178165946177289,0,0,0,0,0.344222910479091,0.563164150661085,0.0062273059067004,-0.0797106177288358,0,0,0.110318266822272,0,0.0534137562826755,0,0
X601601.CH.EQUITY,0.10551570400687,0,0,0,0,0,0,0,-0.00640869874983487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593612960901605,0,0,0.0114213165274357,0,0,0,0,-0.0481209464876076,0,0.129089412841138,0,0,0.166850577860238,0,0.560486172623959,0,0,0,0.0681419867328437,0,0,0.0617505940540986,0,0,-0.0342274083489385,0
X601628.CH.EQUITY,0,0,0.0630845314431127,0,0,0,0,0,0.00780352696883082,0,0,0.096468604860279,0,0,0,0.0591569905063048,0,0.0874054868912725,0,0,0,-0.0629395882815272,0,0,0,0,0,0,0,0,0,0,0,0,0.0225467670712813,0,0,0,0,0,0.0658753737476091,0.67581993032718,0,0,0,0,0,0,0.0266341622050078,0,-0.163633930644389,0,0.0629570290304979
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357830910927781,0,0,0,0,0,0,0,0,0,0,-0.140698550557236,0,0,0,0,0.0415915831801589,0,0,0,0.44299550894417,0,0,0,0,0,0,0,0,0,0,0,0,0.203092359593376,0.0840661334864505,0
X2881.TT.EQUITY,0,-0.0558881612305735,0,0,0,0,0.175639553354002,0,0,0,0,0,0,0,0,0.0147286939345168,0,0,0,0,0,0,0,0,0,0,-0.050174484100135,0,0,0,0,0,0.0853567374039428,0,0,0,0,0,0,0,0,0,0,0,0.0756260369850745,0,0.356676285845586,0.198255048373262,0,0.0615614260658083,0,0.00181924957241932,-4.33680868994202e-19
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224072868531391,-0.0181332499877323,0,0,0,0.0648723729051675,0,0,-0.0292858477119017,0.0543945583797313,0.306885718508534,0.108033022555926,0,0,0,0,0,0,0,0,0.0173497871042581,0,0,0,0,0,0,0,0.327291039224912,0,-0.0607031898086298,0.371458815446959,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201783534497989,0,0,0,0,0,0,0.105938422121511,0,0,0,0.149070293278998,0,0,0,0.580843025528488,0,0,0,0,0,0,0,0.231570512914624,0,0,0,0,0,0,0,0,0,0.00547671032868151,0,-0.124681881071998,0,0
X2888.TT.EQUITY,0,-0.180418362412097,-0.0644301438135086,0,0,0,0,0,0,0,0,0,0,0.113653901040467,0,0,0,0,0,0,0,0,0,0,0,0.18765278164315,0,0,0,0,0.171775448995092,0.288719607159645,0.094906798078732,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.550543530291922,0,0,-0.0304339204479647,0.00894081204221755,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0257729562869532,-0.0393152966586815,0,0,0,0,0.22523098833871,0.329364673176446,0.00731449172321231,0,0.12056442465817,0,0,0.247119309807585,0,0.0124522343448002,0,0,0,-0.240166899579515,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223414108874703,0,0,0,0,0,0.0822637684909388,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0692843781948708,0,0,-0.0726682550734515,0,0,0,0,0,0,0,0,0,0,0.0635165997628289,0,0,0,0,0,0,0,-0.0257963793628034,0,0,0,0,0,0,0,-0.0711274823581358,-0.12445221224145,0.101997762698077,-0.00447288512577922,0,0,0,0.32267581541371,0,0.0236627752706051,0.113035205342771
TED,0,0,0,0,0,0,0.143055189893854,0,0.00974852289531594,0,0,0,0,-0.0883834530598637,0,0.0910411745782434,0,0.115363368815443,0,0,0,0.0462125870467421,0,-0.118151657530344,0,0,0.126816918862454,0,-0.0487608781522549,0,0,0,0,0,0,-0.0350104879784969,0,0,0,0,0.125917947620068,0,0,0,0,0,-0.0727357769450265,-0.167067813286732,0,0,0,0,-0.114384962751861
RealEstateDiff,0,-0.169502640660517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116803481994463,0,0,0,0,-0.200400438424838,0,0,0.141729432950273,0,-0.33217061148578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200388359965376,0,0,0.163744350451839,0.0158310928073041,0,-0.0249600728575347,0,0,0.0791693730616198,0,0,0
