,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.168632408751755,0,0,0,0,0,0,0,0,0,0,0.21934161053978,0,0.0439968143872616,0.0873056418878705,0,0,0,0.176880261006681,0.130370789197157,0,0.030232838172514,0,0,0,0,0.111872717638584,0,0,0,0,0.00853027485994796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328685520922398,0,0
X601229.CH.EQUITY,0,0,0,0.204494471346876,0,0,0,0,0.137265495600039,0.133023815754393,0,0,0,0.0828637689298389,0,0,0,0,0,0,0.318285463825118,0.0592188295759964,0.0677005085672091,0,0,0,-0.0103159790597965,0,0,0,0,0,0,0,0,-0.00240059695323866,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139163646709521,0,0,0,0
X601288.CH.EQUITY,0,0,0.0695460200899301,0,0,0.126257502797991,0,0,0,0,0,0,0,0.127412246234507,0.335028488060118,0,0,-0.122965660442156,0.248435880697074,0.201877788273396,0,0,0,0,0,0,0,0,-0.196985801409042,0,0,0,0,0,0,0.15930347099287,0,-0.0559162289269726,0,0,0,0,-0.0103501815364482,-0.0399779304225417,0,0,0.0516012101230128,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.083589566813784,0,0,0,0.137587698608017,0.0564400010228665,0.22305796454401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241138891112257,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.10479369381672,0,-0.00154873784623866,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.151516917852509,0,0,0,0,0,0,0,0,0,0.00374365444601515,0,0.232819474091742,0,0,0.0756956584592614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028834800426452,0,0.0247597914736154,0.0794558337141352,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.010545650169197,0.23403218085758,0,0,0,0,0.207552922205067,0,0,0,0.153020634826761,-0.0915744651792989,0,-0.0685650102935576,0,0,0,0,0,0.261237480075576,0,0,0,0,0,0.0447167652073547,0,0,0,0,-0.0642039430707451,0,0,0,0,0,0,0,0,0.0352743029908723,0,0,0,0,0,-0.07453442533279,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0317948140047041,0,0,0,0,-0.0158628041294842,0,0,0.0894449278161558,0,0,0,0,0,0,0,0,0,0.412293643323564,0.193798568096263,0,0.0953875088405644,0.0207695829455818,0,0,0.0775165946213998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04480858058091,0,0,0,0,0,0.0426067345471697,0,0,0
X601838.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0.0320748838695747,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.333218822777123,0,0,0.0444812832230993,0,0,0,0.00598757423469146,0,0.195513343391332,0.024111136253417,0,0,0,-0.00878424818705185,0,0,0,0,0,0,0,0,0,0,0.00122309182919873,0,0,0.0139550709652769,0,0,0,0,0,0,0,0,0.0644507741798469
X601939.CH.EQUITY,0,0.11095085781175,0,-0.0505351332241288,0,0,0.0487309121859441,0,0,0,0.0949231083061904,0,0.273546679836021,0,0.07289234169427,0,0,0.125699014344224,0,0,0,0.0406779188081432,0,0,0,0,0,0,0,0,0,0,0,0,0.0856959870687041,0,0,0,0,0,0.0428279814345956,0,0,0,0.245641716174706,0,0,0,0,0.000898028236563318,-3.46944695195361e-18,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.239898672002037,-0.20946209774313,-0.0284706255158085,0,0,0.617799959784074,0,0.185165501363246,0.112028792882373,0,0,0,0,0,8.67361737988404e-19,0,0,0.116192701169766,0.0999476585371197,0,0,0,-0.164157714190272,0.179533508106967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.124318395263341,0,0,0,-2.16840434497101e-19,0.0503008114602175,0,0,0,0,0.0109073515782069,0.310270119529321,0,0,0,0.0390958828539343,0.145829595204192,0,0,0,0,0,0.157383197476311,0,0.122719270164334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129885657823563,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,-0.000628206358981033,0,0,0.215453536092483,0,0,0,0,0,0,0.372081955437474,0.0341611300208474,0.0452249486131748,0,0,0,0,0,0,0.157417773052218,0,0,0,0,0.0244570612763844,0,0,0,0,0,0,0,0,0.0325434881991706,0,0,0,-0.0185059100747164,0,0,0,0,0,0.140908160320114,0,0,0,0,-0.0387598179688972,-0.0283621575655763,0,0,-0.0315144314939051
X601658.CH.Equity,0,0,0,0,0,0,0,0.0315419118845838,0,0,0,0,0,0,0.00575677851270287,0,0,0,0,0.0544661555687443,0.319258496855181,0,0,0.251472071491247,0,0,0,0.0714181920232294,0,0,0,0,0,0,0,0,0,-0.203722138315124,0,0,0.0797792354723952,0,0,0,0.0627015340359227,0,0.0558436834750082,0,0,0,0.012770977911944,0,0
X601916.CH.Equity,8.67361737988404e-19,0,0,0,0.0894927953230136,0,0,0.183107793371217,0,0,0,-4.33680868994202e-19,0,0,0,0.0781771632201616,0,0,8.67361737988404e-19,0.0684240758884585,0,0,0.16242515203243,0,0,0,0,0.0697702236792833,0,-0.0170228684801635,0,0,0,0,0,0,0.0553691584629939,0,0,0.114966401987721,0,0.0222326974509164,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.240724472902515,0.282010065703854,0,0,0,0,0,0,0,0,0,0,0,0,0.300149726453207,-0.00740195339449265,0,0,0.0318659840784778,0,0.11360531901796,0,0,0,0,-0.0060964133178228,0,0,0,0,0,0,0,0.0131712778186542,0,0,0,0,0,0,0.151497456979036,0,0,0,-0.0594041129006484,0,-0.0270628720030885,0.217498183676496,0.316083312789671,0
X11.HK.EQUITY,0,0,0,0,0,0.140993317493721,-0.0944937606571063,0,-0.0182642040212408,0,0,0,0,0.151186894240465,0,0,0,0,0,0.144775426617183,0,0,0,-0.116816660513049,0.00722383034860233,0,0,0,0,0,0.0376375083451486,0,0,0.236619556736634,0.0659978051096439,0,0,0,0,0,0,0,0.104118159839564,0,0,0,-0.0408409095456779,-0.169862263237439,0,0.168083379366353,0,0,0.245072251833384
X2388.HK.EQUITY,-0.124751554042114,0,0,0,0.376992738282785,0,0,0,0,-0.0728161056664913,0,0,0,0,0,0,0,-0.00332859229952299,0,-0.22355367323795,0,0,0,0.136319824880162,0,0.0710929000400594,0,0.401195503257369,0,0,0.130479662334194,0,0,0,0,0,0,0,-0.137691205543379,0,0,0,0,0,0.0588047572072549,0,0,0,0,0,0.189325860631223,0,0
X5.HK.EQUITY,0,0,0,0,-0.138326542620994,-0.0349509784701841,0,0,0,0,0,0,0,0,0,-0.133794909712557,0,0,0,0,0,0,0.275212406265351,0,0,0.201726488303996,0.21927266583483,0,0,0,0,0,-0.00362703883954291,0,0.0267359885631135,0,0,0,0,0,0,0.0220188332038134,0,0.0296937404034454,0.0716952598428074,0,0,0,0,0.164561457548257,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0373297024849965,-0.0199765741612884,0,0,0,0,0,0,-0.0977499339087093,0,0,0,0,0,0,0,0,0,0,0,0,0.0923137733112561,0,0,0,0.310499021451045,0.0683884901862533,0.165401906669048,0,0.239360795328303,0,0,0,0,0.104076222553047,0,0,0,0,0,0,0,0,0.0619706666259374,0,0,0,0,0
X2884.TT.EQUITY,-0.0524653133026934,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366487881208716,0,0,-0.00617195304973971,0,0,0,0,-0.0846553349456003,0,0,0,0,0,0.187964300641261,0,0,0.215075458760375,0,0,0,0,0,0,0.279498248120093,0,0.203471929489317,0,0,0,0,0,0,0,0,0,0,0.153174866427594,-0.0673376261654278
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0696916038429267,-0.147246635616153,0,0,0.0757191649781188,0,0.155544096286609,0,0,0.0566804501433578,-6.93889390390723e-18,0.459857555402261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216402495490356,0,0.212582491601883,0,-0.162964805926428,-0.0188105186391208
X2891.TT.EQUITY,0,0,0,0,0,0,0.0180894716638529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513184608409535,0,0,0.288702323381966,0.473384529374568,0,0,0,0,0,0,0,0,0,0,0.163642563867111,0,0.0402960623910377,0,0,0,0,-0.0601450027579801,-0.0952709438945382
X2892.TT.EQUITY,0,0.0152332927888543,0,0,0.180155728408775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460865904498928,0,0.185203717860014,0.145995627367848,0,0.322259104621493,0,0,0,0,0,0,0,0,0,0,0,0.138255978674204,0.0369297683950976,0,0.0450030033979773,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241274220799983,0,0,0,0,0,0,0,0,0,0.386133353918248,0.218676945659045,0.0424601498553207,0,0,0,0,0.0547117100978481,0,0.241523556190239,0,0.04757548540472,0,0,0.121422033923149,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.200408059187605,0,0,0,0,0,-0.240433028154364,0,-0.236056649563789,0,0,0,0,0,0,0,0,0,0,-0.000673057276837954,0,0.294540257053343,0,0,0,0,-0.348445592585413,0,0,0,0,0,0,0,0,0,0.628082937869707,-8.67361737988404e-19,-0.139603161392633,-0.0841958914386134,0,0,-0.0326395462761386,0,0,0,0,0,0,0,-0.217184829881357,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0504516762640011,0,0,0.047298929858045,0,0,0,0,0,0,0,-0.190317061030991,0.14955190666391,0,0,0,0,0,0,-0.0595919931602891,0,0,0,0,0.393096282629443,0,0,0,0.000822836297836763,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18
X601211.CH.EQUITY,0.0664422417504881,0,-0.00656974388986951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106640526557235,0,0,0,0,0,0.00904469190476197,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0923431193024662,0,0,0.681420645382314,0,0.109823041974915,0,0,0,0,0,-0.0382127747643872,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.016478371108913,0,0,0,0.0639500489284628,0.0173610366276019,0,0,0,0,0,0,0,0,0,-0.13997146804195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139660415195367,0,0.406147094332075,0,0.578206332641194,0,0,0.0422878602443753,0,0,0,0,-0.0601847937368554,0.0972249968227339,0,0,0,0,0.04006596340192,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.103359287763742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0918642738408024,0.0896207206076566,0,0,0,0.169067226319765,0,0,0,0.0745175700453434,0,0,0,0,0.0642093784158818,0,0,0.132099042788887,0,0.248182499184062,0,-0.00566374095940832,0,0,0
X601318.CH.EQUITY,0,0.0370107399560172,0,0,0,0,0,0,0,0,0,-0.0215060389186524,0,-0.0238566983171501,0,0,0,0,0.0299577286481116,0,0,-0.0227901552576634,0,0.184514220777785,0,0,0,0,0,0.143761916050603,0,0,0,-4.33680868994202e-19,0,0,0.129072994902895,0,0,0,0,0.269838413833197,0,0,0,0,0,0,0,0.108856047706831,0,0,-0.132060178605351
X601319.CH.EQUITY,-0.299619238467351,0.188622770418222,0.0744418738580925,0,0,0,0,0,0,0,0,0,0,0,0.0442416497445679,0,0,0,0,0,0.0126322339937518,0,0,0.023577268283975,0.103119929052582,0,0,0,0,0,0,0,0,0,0,0.171460528123657,0.131540663873827,0,0,0,0,0,0,0.224655962156638,0,0,0,0,-0.060259944244362,0,0,0,0
X601336.CH.EQUITY,0,0.177399664859641,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0862139709553218,0,0,0,0,0,0,0,0.0270805894202457,0,0,0,0,0,0,0,0.0776463508999882,0,0,0,0,0.132968254352366,0,0,0.219802912049887,0,0,0.192097696311975,0.353033124508633,0.0260588743392585,0,0.0708330797098086,0,0.0166256858875573,-0.0150362040986416,0,0,0
X601601.CH.EQUITY,-0.0613395316290696,0,0,0,0.0162497355525563,0,0,0,0,0.254904601148086,0,0,0,0,0,0,0.0138446494732968,0,0,0,0,0,0,0,0,0.0318666582432703,0,0,0.00346260476233703,0,0,0,0,0.116733216542951,0,0,0,0,0,0.0842770792935141,0,0.311696549153067,0,0,0,0,0,0,0.0739195604414395,0.0769022115699462,0,0,0
X601628.CH.EQUITY,0.0146241262580569,0,0,0,0,0,0,0,0,0,0,0,-0.221969529753486,0,0,0,0,0.00929429071441102,0,0,0,0.234901480145979,-0.0207383998917529,0,0,0,0,0.118668055151343,0,-0.124427565983595,0.215675690708279,0,0,0,0,0.200916827696662,0,0.106126440717896,0,0,0.0966000982440723,0.395745684520331,0,0,0,0.221883436311826,0,0,0,0,0,0.112894440342721,0
X1299.HK.EQUITY,0.121216914430832,0,0.0644601330454021,0,0,0,0,0,0,0,0,0,0,0,0,-0.17301384014299,0,0,0.542683033845025,-0.445674065557932,0,0,0.0251298286121066,0,0,0,0,0.18325897615914,0,0,0,0,0,0,0.0183507331864212,-0.152621523677827,0,0,0.0685640532400648,0,0,0,0,0,0,0.121303745356508,0,0,0,0.036819566204393,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367634533613166,0,0,0,0,0,0,0,0,0,0,0,0.122544393330996,0,0,0.145407156076449,0,0,0,0.0237597657376821,0,0,0,0,0,0.0732380693614211,0.0132048228239937,0,0.134923195380827,0,0.317516323032423,0,-0.0718348201172812,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00654460885865036,0,0,0,0,0,0,0,0,0,0.028210061743297,0,0,0,0,0,0.109425193904264,0.0988238170423617,-2.16840434497101e-19,0,0,0,0,0.0194545506800515,0,0,0,0,0,0,0.480339180783439,0,0.147384095309949,0.121818009679022,0.00826709113754878,0.0763003153323888,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0240979461698202,0,0,0,0,0,0,0.0319238054557109,0,0,0,0,0,0,0,0,-0.122657440325309,0,0,0,0,0,0,0.0680031550089221,0,0.114709712557675,0,0.00832190945847774,-0.0544602712662258,0,0,0,0.0868887067004344,0,0,0,0,0,0,0.0209928509916009,0.192036928995421,0,0.260406333032349,-0.165899062315679,-0.0222650290553751,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.103576149680246,0,0,0,0.027402219803452,0,0,0,0,0,0,0,0,0,0,0,0.0138669704519469,0,0,0,0.0946932078577477,0,0.00162579262650783,0.100706245488092,0,-0.0118883684526499,0,0,-0.0530856559288459,0,0,0,0,0.0263167890147227,0,0,0.0547099044329927,0.233251648882303,0.193985211022474,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198512811561121,0,0,0,0,0,0,0,0,0,0,0.313987182073809,0,0.153510444990321,0,0.13333823037594,0,0,0,0,0.0553099082180889,0,0.0708027344178245,0,0,0,0,0.0237630850223809,0,0,0,0,0,0,0,0,0
MKRturn,0,1.0842021724855e-19,0,0,0,0,0,0.139055910352109,0,0,0,0,0,0,-0.0424395800205845,0,0,-0.174159626238482,0,0,0,0,0.160617828100752,0,0.247888746154631,-0.136794129279829,0,0,0,0,0,0,-0.275503101533485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.237963308389469,-0.358477445061307,0,0,0,-0.267681791048199,0,0,0,0,0.163670005304729,0,0,0,0.0666401882001534,0,0,0,0,0,-0.00830188332732014,0,0.186527909214174,-0.100751959512153,0,0,0,0,0,0,0,0.474302058833455,-0.209436502024088,-0.0500844736433033,0,-0.0774116032656497,0,0,0,0,0,0,0,0,0,0.203925878112337,0,0.337731358251508,0,0,0
RealEstateDiff,0,0.0956431030637871,0,0,0,0,0,0,0,0,0,0,0,0.247737193826197,0,0,0,0,0,0,0,0,0,-0.256192162688764,0,-0.0661403031998894,-0.0483840700066304,0,0,0,0,0,0.0505316997612485,0,0,0,1.73472347597681e-18,0.0118240899782269,0.0922851448282999,0,0.138656620260867,0,0,-0.0809841684452523,0,0,0.120176096778572,0,0,0,0,-0.0694330683287197,0
