,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0.296546312660487,0,0,0.123849574125007,0,0,0,0.222602081067343,0,0,0,0,0,0.135184059366459,0,0,-0.0316194757756104,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165929889470931,0,0.0568860878568276,0,0,0,0,0.118261730894412,0,0,-0.157594039436394,0,0,0,0,0,0,-0.0585527588013177,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.21695833851068,0,0.245241456684947,0.22170824258658,0,0,0,-0.0912239479730697,0,0,0,0,-0.166476219031783,0.0192169586822516,0,0,0.037708342752504,0,0,0,-0.0357554460932203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190411395973225,0.0930164380120488
X600000.CH.EQUITY,0.151666754648978,0,0,0,0.181313069086974,0,0,0,0,0.100936165766362,0,0,0,0,0,0.183860713558653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0772121036948828,0,0,0,0.00601636973875309,0,0,0,0,0,0,-0.100400649806421,-0.0569018570104131,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0689909844764209,0,0,0,0.00179018237020062,0,0,0,0,0.157530933971531,0,0,-0.023174949340681,0,0.23008362837571,0.0658099928603287,0,0.125688139865483,0.0893781731454646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107525707987883,0,0,0,0,0
X600016.CH.EQUITY,0,0,0.0556909431400032,0,0,0,0,0,0,0.0730295427217555,0.474784830654225,0,0,0.10787759436564,0.0203768384339313,0,0,0,0.227056069836923,0,0,0,0,0,0,0,0,0.0851239664558547,1.0842021724855e-19,0,0,0,0,-0.00116732614090776,0,0.000570497984838147,0,0,0,0.0326157091263257,0,0,0,0,0,0,0,-0.0989940158063523,0,0,0,0,0
X600036.CH.EQUITY,0,0,0,0,0.212104332187084,0,0,0,0,0.417156549638852,0,0.192974521986124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129510824565467,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.182184148262617,0,0,0,0,0,0,0,0.549534151838502,0,0.138064585106619,0,0,0,0,0,0.0730981430789921,0,0,0,0,0.139851114760946,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219999633789473,0,0,0.0389870983746156,0.0953343883057185,-0.118739025216606
X600926.CH.EQUITY,0,0.186004189063979,0,-0.0889779438200975,0,0,0,0,0,0.504193822358844,0,0,0,0,-0.066483289878255,0.166427476714149,0,0,0,0,0,0,0.050907181169193,0,0,-0.151463128180971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00754099420296501,0,0,0,0
X601009.CH.EQUITY,0,0.0504119697140699,0,0.186591276856869,0,0.101539323241488,0.0933519064299293,0,0,0.0233404887098698,0,0.0790122185208567,0,0,0,0,0,0,0,0,0,0.0580000495674824,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.00922626234912071,0,0.0508397468806914,0,0,0,0,0.200034930037908,0,0,0,0,0,0,0,-0.0930930448884197,0
X601166.CH.EQUITY,0.46951210051848,0,0,0,0.0115785855555826,0.0993964684756586,0,0.317204621319936,0,0,0,-0.0059553096340124,0,0,0,0,0,0.00438304608410307,0,0,0,0,0.0576452463567143,0,0,0.057620952663279,-0.133488577614475,0.143916744818155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918694264741389,0,0,-0.0733020046364174,-0.029954378379771
