,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0938862274745113,0.0152949278443214,3.46944695195361e-18,0,-3.46944695195361e-18,0,0,0,0,0,0.152303719605769,0,0.0243238400543181,0,0,0,0,0.065868911491304,0,0.211102419833097,0,0,0.237840680298237,0,0,0,0,0,0,0,0,0,0,0.0320319141023835,0,0.0930902818529005,0.041874483005441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.138969453726665,0,0,0,0,0,0,0,0.151198034907146,0,0,0,0.111810843514503,0.163071999656778,0,-0.0776951039071174,0,0,0,0,0,0,0,0,-0.00764596062050801,0,0,0,0,0,0,0,0,0,0,0,-0.0342057577230217,0,0.0869168746307729,0,0.389903491116708,0,0,0,0,0,0,0.14594034951269,0,-0.0392130632939127,0
X601288.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0.0955302968235193,0,0,-1.73472347597681e-18,0,0,0,0.343171059655173,0,0,0.0182571292026086,0.336843228607751,0,0,0.00922094714779511,0,0,0,0,0,0.0864446085766961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644808674575708,0,0.112926787513486,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.0118936943482639,0,0,0,0,0,0,0.347991262400496,0,0,0,0,0,0.284211201974983,0,0,0,0.0526729943148874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105946195210029,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0359508127713855,0,0,-0.022841634613006,0,0
X601398.CH.EQUITY,0,0.343028513797228,0,0.0860275717064971,0,0,-1.38777878078145e-17,0,0,-0.00358212597258148,0,0,0.39171901280062,0,0,0,0,0,0.092705728046279,0.256057260025251,0.0768626818997496,0,0,0,0,0,0,-0.047555181117229,0,0,0,0,0,0,-0.100529357853868,0,0,0,0,-0.303498283317286,0,0,0,0,0,0,0.127154755705223,0,0,0,0,0,0
X601577.CH.EQUITY,0.115529015690134,0,0,0.411389435604322,0,0,0.0619944792479387,0,0,0,0,0.0626682476366727,0,0,0,0,0,0,0,0,0,0,0.0482712682075909,0.284456417463152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.237308665418391,0,0,0,0.224985493534388,0,0,0,0,0,0,0,0,0,0,0,0,-0.215688376602832,0,0.412535187771125,0,0,0.142440988941794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00621694676870655,0.0680482296302237,0,0,0,0.242824771416106,0,0,0,0,0,0.0384436223263838,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0778126040650044,0,0.298786591805856,0.369911900339294,0,0,0.00957236812829593,0,0.0159340063219678,0,0,0,0,0,0,0,0.00226900899454682,0.00561033504501201,0,0,0,-0.157638641129839,-0.0128112140993976,0,0,-0.127300729956678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286356940127403,0,0,0,0.159902735132176,-0.148070108122927,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.292209307492642,0,0.206994449133077,0,0,0,0.13820488716781,0,0.0990283116444967,0,0,0,0,0,0,0.207606631996343,0,0,0,0,0,-0.0602798298116937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00812904419195234,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0524906520053804,0,0,0,0,0,0.0633380938714927,0,0.0878794804624716,0.2822502188052,0,0,0.177767768751131,0.100998784566372,0.123886674290273,0,0,0,0.116355685553578,0,0,0.180310307228729,-0.168578504690919,0,0.106418859062134,0,0,0,0,0,0,0,0,0,-0.0148313741288132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189617774470458
X601998.CH.EQUITY,0,0,0,0.101365828787407,0,0,0,0,0,0,0,0,0,0.288910263252234,0,0,0,0,0,0,0,-0.148523433373452,0,0,0,-0.415897394498804,0,0,0,0,0,0,0,0,0,0,0.0285756594339664,0,0,0,-0.107969993282839,0.131502828612808,0,0,0.282726657634794,0,0,0,0,0.0823990470761737,0,0,-0.131171686092698
X601658.CH.Equity,0,0.169584187373056,0,0,0,0.268365072753104,0,0.0254749392135676,0.0223269883988124,0,0,0,0.0157144210376646,0,0,0,0.110710100703826,0.0425331893918015,0,0.0840347984938092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693089865503347,0,0.0295730514051226,0,0,0,0,0,0,-0.0209222922354437,0,0,0,0
X601916.CH.Equity,0,0,-0.365749444429199,0,0.0135293332740988,0,0,0.401826415309237,0,0.0982461783568761,0,0,0,0,0,0,0,0,0,-0.0393424714114218,0,-0.0784389552609459,0,0,0,0,0,0,0,0,0.0765869919738414,0,0,0,0,6.93889390390723e-18,0.317405179880971,0,0,0,0.483684865056842,0,0,0,0,0,0,0,0,0,-0.0230369403818923,-0.280279428821403,0.175458356997988
X601077.CH.Equity,0,0,3.46944695195361e-18,0,0.015797227035408,0,0,0,0,0.0883798448842274,0.252911969668141,0.055576010425851,0,0.0588961715991069,0,0.305279536703682,0,0,0,0,0,0,0.0408648556692556,0,0,0,0,0,0,0,0,0,0,0.0114087002661072,0,0,0,0,0,0,0,0.0691902011099575,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,-0.0723707257020983,-0.270213059141157,0,0,-0.0834472080144611,0,0,0,0,0,0,0,0,0,0.171971802154142,0,0,0,0,0.0132943036891014,0,0,-0.0603754089441315,0,0,0,0.761006856872034,0,-0.0293063714082044,0,0,0,0,0,0,0,0,0,0,0.259460319890514,0,0.336050383856714,0,0,0,0,0,-3.46944695195361e-18,0,-0.320819578045447,0.0673756249311157,0,0
X2388.HK.EQUITY,0.00370715514040565,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471414594964998,0,0,0,0,0,0,0,0,0,0,0,0,0.554437688830285,0,0,0,0,0,0,-0.0136667864156851,0,0,0,0,0,0,0,0,0.0777434079794194,0,0.199726474124892,0,0,0,0,0,0,-0.109394917630918,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.029596835565338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550958509401589,0,0,0,0,0,0,0,0,-0.0904281835317702,0.300471981503337,0,0,0,0,0,0,0,0,0,0,0,0,0.0950350271241819,0.043029010794149,0.527207986309885,0,0,0
X2801.TT.EQUITY,0,-0.148041026391653,0,0,0,0,0,0,0.293624151234514,0,0,0,0.00208247257994661,0,0,0,0,0.15768290221566,0.0109442841796018,0,0,0,0.294173269701464,0,0,0,0,0,0.563010819878962,0,0,0.345785424684178,0,0,0,0,0,0,-0.179008656614767,0,0,0,0,0,0.032351147126641,0,-0.236433250283528,0,0,0,0,-0.171583616078987,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0118637827456155,0,0,0,0.0437210277287542,0,0,0,0,0,0.0935202927602573,0,0,0,0,0,0.143301237325701,0,0,0.0781648200224748,0.0294869379762042,0.295936363190052,0.36230755812156,0,0,0,0,0,-0.0942929218221892,0,0,0,0,0,0,0,0,0,0,0.11772075223471,0,0
X2884.TT.EQUITY,0,0.18363363598022,0,0,0,0,0,0,0,0,0,0,0,0,0.0767883126632457,0,0,0,0,0,0,-0.0271533750991154,0,0,0,0,-0.051234838023502,0,0,0,0.513233978025113,0,0.25595997444131,0,0,-0.109724765415765,0,-0.0486276611991688,0,0,0,0,0,0,0,0,0,0,0,0,-0.0819162689251877,0,-0.10379202713698
X2886.TT.EQUITY,0,-0.0035870780176216,0,0,0.0617487933023366,0,0,0,0,0,0,0,-0.128086430304368,0,0,0,0,-0.108606610343379,0,0,0,-0.0388385428791039,0,0,0.0333346710319364,0,0,0,0,0.305311149713127,0,0.227836193930078,0.454154992441619,0,0,0,0,0,0,0,-0.020033202876894,0,0,0,0,0.0128251748901346,0,0,0.0353225751500591,0,0,-0.000833581956526702,0.0956522440170728
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.112768001823881,0,0,0,0,0,0,0,0,0,0,0,0.125351637580606,0,-0.0980446536324498,0,0,0,0.00184557242443467,0,0,0,0,0,0.488132698138969,0,0,0,0,0,0,0,0,0,0,0,0.0760762358194282,0.0485804620388118,0.0528476246565708,0,0.23804254662344,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0375248242356126,0,0.0599128276471736,-0.0328394948099098,0,0,0,0.0436681638210319,0,0,0,0,0,0,0,0,0.0137941977987657,0,0,-0.0928384955104229,0,0,0,0.0812131823656778,0.109890017672146,0.0546547490594474,0.136856375105959,0,0.441098778913457,0,0,0,0,0.1907516615276,0,0.0436041115518183,0,0,0,0,0,0.0298647778679588,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0677914784976035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112985583939504,0.376216337187869,0.0558790738854465,1.73472347597681e-18,0,0,0,0,0,-0.0277920527821062,0,0,0,-0.0235696715530542,0,0,0,0,0.131077307122276,0,0.186141411209744,0,0,0,-1.35525271560688e-20,0
X600030.CH.EQUITY,0,0,0.0146926484793806,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0267419064748385,0,0,0,0,0,0,0,0,0,0,0,0,0.0637984326215869,0.0395243517603565,0,0,0,0,0,0,0,0,0,0.602997292947907,0,0,0,0,0,0.140494126665149,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0526700971162117,0,-0.00100067153825899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404877501757931,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.73191620517205,0,0.0256523559558776,0.114601211288892,0,0.0924968153321311,0,0,0,0,0,0,0,0,-0.0731671625984482,-0.0571157812458872
X601211.CH.EQUITY,0,0,0,0,0.0216128083684337,0,0,0,0,0,0,0,0,0,0,0,0.0343898316144685,0,0,0,0.10442870614758,0,0.0254632679731571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586785981242698,0,0,0,0,0.049618848481436,0,0,0,0,0,0,0,0,-0.0427988451673585,0
X601688.CH.EQUITY,0.0107763128872272,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203449618119642,0,0.0310715902076931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287155005230526,0.0946109732695598,0.516037141735157,0,0,0,0,0.0983896444287728,0,0,0,0,0,0,0,0,0,0,-0.00116588287040854
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0899546989071707,0,0,0.0286209410720968,0.0610365560574527,0,0.174505212310265,0,0,0,0,0,0,0,0.270001725519361,0,0,0,0,0,0.17950255084829,0.576542297209459,-0.130094271628561,0,0,0,0.104906569149123
X601318.CH.EQUITY,0.0433493455612583,0,0,0.0364414881665133,0.176290544433186,0.0423195484237998,0,0,0,0,0,0,0,0,0,0,0.118575383190574,0,0,0,0,0.0914988522472384,0.0502597716444523,0,0,0,0,0,0,0,0,0.000529698991467057,0,0,0.068635652777521,0,0,0,0,0,0,0.0630202316181898,0,0.203890687742253,0.0439424709431152,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.00974868599919418,0,0,0,1.38777878078145e-17,0,0,-3.46944695195361e-18,0.307690735247213,0,0,0,0,0,0,0.000735916624196449,0,-0.0017747328330981,0,0,-0.147481170314211,0,0,0,0,0.0342814684467623,0,0,0.100476487371261,0.172620698725526,0,0.209758828340394,0,0,0,0.132491105472073,0.118070551441688,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0309342327757462,0,0,0,0,0,0,0,0,0,0,0.0224675379072229,0,0,0,0,0,0,0,0,0.1644242804921,0,0,0,0.213921471806306,0,0.030002577953597,0,0,0,0,0,0,0,0,0,0,0.713794346095626,0,0,0,0,0,0,0,0,0,0,0,0.314677723130286,0,0.091736629208341,0
X601601.CH.EQUITY,0.091290898775279,0.0470632068857592,0,0,0,0,0,0.0256000196236672,0,0.0984869307253613,0,0.163006281472368,0,0,0,0,0.0662878234172803,0,0,0,-0.0561392544279488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44889902194688,0,0,0,0.0594959630828539,0,0,0,0,0,0.0954537634666592,0,0,0
X601628.CH.EQUITY,0,-0.0154050226058437,0,0,0,0,0,0.128246114771964,0,0,0,0,0,0.105793425693141,0,0,0.0961100453815541,-0.0871157426931528,0,0,0,-0.0550426341397039,0,0,0,0,-0.0480870118191003,0,0,0,0,0,0,0,0.0373356731344083,0,0.205493453759434,0,0,0.195328629695559,0,0,0.203305679018304,0,0,0,0,0.046706727765019,0,0,0,0,0
X1299.HK.EQUITY,0.0971681210943215,0.223796671820024,0.0655086599888401,0,0,0,0,0.0801051506600056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698364202252414,0,0,0,0,0,0,0,0,0.331216658557265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768629935335573,0,0,0.0442253306049393,0.0424164277098916
X2881.TT.EQUITY,0,0,0,0,0,0,0.23270013083024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189380294459971,0,0,0,0,0,0,0.0275864338134349,0,0,0,0,0,0,-0.0858603036294715,0,0,0,0.020688831913742,0,0.688394906998504,0,0,0,0.157543768783289,0.113071767012971,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0328607518435266,0,0,0,0,0.181513124789618,-0.189889113421738,0.050450896911504,0,0,0,0,0,-0.0369509903396632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969354889813758,0,-0.0294849491373226,0,0,0,0.109055790367783,0.695909557388861,0,0,0.134392379462426,0,0,0.0619744828979863,0
X2883.TT.EQUITY,0,0,0.123477485932899,0,0,0,0,0,-0.137056176646043,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328122988154047,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.187577201097332,0,0,0.000353819664612912,0,0,0,0.207109292887285,0,0,0,0,0,0,0.0283721255648117,0,0,0.394168512753426,0,0,0,0.0360019883287036
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187044389220119,0,-0.0754610143262973,0.0989061326196262,0,0,0,0.0316104113356303,0,0.069462070392974,0.210785859330625,0,0,0.0290556067538081,0,0,0,0.014282852408898,0,0,0,0,0,0,0,0,0,0,0,0,0.376255593524019,0,0,0,-0.0289405926576186,0
X267.HK.EQUITY,0,0,0,0,0.0769181813558627,0,0,0,0,0.344523227222339,0,0.266552120541052,0,0,0,0,0,-0.210220860235329,0,0,0,0,0,0.0110628661584685,0,0.0170972745441653,0.162260001596239,0,0,0,-0.0496281563488793,0,0,0,0,0,0,0,-0.118137136782423,0,0,0,0,0,0.231034272778414,0,-0.133475665747636,0,0,0,0,0,0.113850080519155
MKRturn,0,0.103646742080256,0,0,-1.73472347597681e-18,0.19843357447245,0,-0.0437935347791066,-0.253787926951884,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.162929336872263,-0.0738752167410838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143261981836915,-3.46944695195361e-18,0.00435775582851027,0.19285007222894,0,0,-0.0523719572490188,0,0,0,0
TED,0,-0.323900360044778,0,0,-0.187574395717472,0,0,0,-1.0842021724855e-19,0,0,0,0.0606753494463017,0.070854651728074,0,0.0998950071411335,0,0,0,0,-0.188022896725551,0,0,0,-0.0364187464299822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128434412515879,0,0,0,0,0.386417639102481,0,0.0713147212968336,0,0,-0.0911727792236844,-0.0266566130708035,0,-0.0814513204890833
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0970338166048497,0,0,0,0,0,0,0,0,0.373208730512852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240460027568441,0,0,0,-0.295881019721518,-0.115411386443911,0,0,0,0,0,0,0.392901432841058,0,0
