,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2884.TT.EQUITY,0,0.148746084765568,0,0,0,0,0,0,0,0,0,0,0,-0.0765139601026061,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274599453480924,0.148711333369011,0.258174104645475,0,0,0.0442016827271351,0,0,0,0,0,0,0.208699624535798,0,0,0,0,0,0,0,0,0.15112682540986,0.0638691177921813,-0.0899756513229413,0,-0.0297014942835977,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0402439470007022,0,0,0,0,0,0,0.217225253806377,0,0,0,0,0,-0.135341872693003,0,0.31416348191141,0,0,0,0.286465202857988,0,0.249292446258497,0,0.360215295562507,0,-0.0414408001635162,0,-0.0691607539665115,0,0,0,0,-0.175863927931131,0,0,0.186991232710523,-0.201433167877838,0,0,0,0,0.13705956671356,0
X2891.TT.EQUITY,0,0,0,0,0.111328962462496,0,0,0,0,0,0.136395339780629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100280351888245,0.138150702728456,0,0,0,0.0324776527706562,0.0473531626904278,0,0,0,0,0,0,0,0.0173784826238846,0,0,0,1.0842021724855e-19,0,0,0.10857942863608,0,0.0778994797076671,0.0723696590809362,0,0,0,-0.0578506161680461
X2892.TT.EQUITY,0,0.0237705312152606,0,0,0,0,0,0,0,0,0,0,0.00147426850726499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0937703932291757,0.479858368942434,0.152918309894437,0.0514642230251684,0,0,0.119613267712998,0,0,-0.0380437756925199,0,0,0,-0.0403488186898647,0,0,0,0,0,0,0,0.112278341756663,0,-0.0385825208153891,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257972266223699,0,0.0451021489883219,0,0,0.0299851712228713,0,0,0,0,0,0,0,0,0,0.644558036381779,0,0,0,0.116791614283345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.0676542193379448,0,0
X600030.CH.EQUITY,0,0.0325250961263262,0,0,0,0,0,-0.15758087532128,0,0,0,0,0,0.04329107089025,0,0,0,-0.113960895963859,0,0,0.0618807089114527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265739540913127,0,0.301798543276816,0,0,0,0.368413216425088,0,0,0,0,0,0,0,0,-0.0849422326411792,0,0
X600837.CH.EQUITY,0.0459517502529523,0,0,0,0.15975161316601,0,0.0111882519141469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193767936010493,0.0686088984763291,0,0,0,0,0,0,0.0408763400978126,0,0,0,0,0.804116773081583,0,0,0,0,0,0,0,0,0.00718868423696631,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0206222466828598,0,0,0,0,0,0,0,0.0375573553054322,-0.0263399124255629,0,0,0,0.177231007889094,0,0,0,0,-0.0208004330423041,0,0,0,0,0,-0.00379838451055707,0,-0.145274358265554,0,0,0.330613492614173,0,0.421118774870446,0,0,0,0.139215319728097,-0.0275030513884071,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0233325892933869,0,0,-0.036068003349151,0,0,0.0671227525396801,0,0,0,0,0,0,0,0,-0.0396118540779964,0,0,0,0,0,0,0,0,0,0.462000316939199,0,0.427421741178091,0,0,0,0.00401052208294059,0,0,0.0366298100626842,0,0,0,0,0,0,0.0874896405957446,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.174213484910383,0,0,0,0.0385627601757263,0,-0.0241907438756832,0,0,0,0,-0.0190495273248722,0,0,0,0,0,0.314809683335242,0,0.227586831671007,0.0470424206869231,0.190746690669159,0,0,0,0,0,0,0,0,0,0,0,0.174270952309077,0,0,0,0,0,0,-0.0555712128705528
X601318.CH.EQUITY,0.251301086755886,0.136603800401097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664454039412068,0,-0.00674045647540684,0.0850983738718534,0,0,0,0,0,0,0,0,0.226989578430364,0.298707440505104,0,0,-0.115602783906137,0,0,0.174959864348826,0,0
X601319.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0.288553081653447,0.0519574133222173,0,0.10622051125669,0,0,0,0.343546478882212,0,0,0,0,0,0,0,0,0.193782062892758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547070320975504,0,0,0.029897872629473,0,0,0,-0.079822749028464,0,0,0,0,0.079465386981912,-0.102283439277757
X601336.CH.EQUITY,0,0.0989528269796714,0,0.539070673158653,0,0,0,0.0107980577279517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236931241795631,0,0.0706285036888816,0,0,0,0,0,0,0,-0.0671311789602198,0,0.116281674884699,0,0.0285120264663607,0,0,0,0,0,0,0.102392851138649,0,0,0,0,0,0,0.156606632502804,0,0.00289235643836982
X601601.CH.EQUITY,0,0.0644893942020345,0,0,0.173124137206979,0,0.0593217898582812,0,0,0,0,0,-0.114555140127136,0,0,0,0,0,0,0,0,0,0.00994836362621031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735265851970828,0,0.11274558881914,0.0560100916439759,0.101644621074518,0,0.294432497897847,0.0499741137204725,-0.0506758073962812,-0.0279168021525059,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0991900646252004,0,0,0,0,0,0,0,0,0,0,0.468090766034516,0,0,0,0,0,0,0,0,-0.252770275439817,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147332086527231,0.127490949416663,0.287557524396603,0,0,-0.0321542013057698,0,0,0,0,0,-0.195702932738871,0
X1299.HK.EQUITY,0,0,0,0.170522279234525,0,0,0,0.248194354483823,0,0,0.119110346580127,0,0,0,-0.292126438307251,0,0,0,-0.114096517855755,0,0,0,0,0.0204554041393339,0.0580816327378166,0,0,0,0,0,0,0,-0.0422871023791931,-0.0125493924702227,0,0.261344872418421,0,0,0,0.152083111464842,3.46944695195361e-18,0.104323484633148,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,-0.0424757967678977,0,0,0,-0.188526389180292,0,0,-0.0332778077844433,0,0,0,0,0,0,0,0.174204427959081,0,0,0,0,0.310847223559454,0,0,0,0,0,0,0.203722951158104,0,0,0,0,0,0,0,0.288150352198734,0,0,0,0,0.0233108819936791,-0.0851995284273834
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917747000141816,0.0209618032974566,-0.212388021297533,-0.142905575212804,0,0,0,0,0,0,0,0.0923175727801201,0,0,0,0,0,0,0,0,0,0,0,-0.100703151456253,-0.0958050118870107,0.354527794610949,-0.0778229853534908,0,0,0,0,0.455231596956641,0,0.667493139036908,0,0,0,0,-0.0186508904826788
X2883.TT.EQUITY,0,0,0,0,0.0749104937430691,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.119453482407688,0,0,-0.00783814352732186,0,0,0.136615195781987,0,-0.147013643161484,0.208528179258115,0,0,0,0,0,0,0,-0.0112981226778212,0,0,0,0,0,0.310748023468025,0,0.556209340239378,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138196181593014,0,0,0,0,0,0,0.0421904344560278,0,0.104377097756737,0,0.0633600093041863,0,0.147420172783182,0,0,0.0707695393425419,0,0.0442995757871573,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351189560406964,0,0.144375035062313,0,0,0
X267.HK.EQUITY,0,0,0.0615274253411414,0,0,0,0,0,0,0,0,0.275147065201452,0,0.0517202095147055,0,0,0,0,0,0.114506027054425,0.0710368428529056,0,0,0,0.0518401124873531,0,0.461726733200641,0,0,0,0.0661307304930772,0,0,0,0,0,0,0,0,0,0,0,-0.0292977970592445,0,0,0,0,0,0,0,0,0,0.143195994974529
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294560287990039,0.31767546691188,0,0,0,0,0,0,-0.0602690250050777,0,-0.33747234652677,0,0,0,0.23575776743881,0,0.086490813992583,0,0,0,0,0,0,0,-0.169230924440068,0,0.205787076438382,0.074741520359919
TED,0.67763530028535,0,0,0,0,0,0,0.109835695931656,-0.327384878015666,0,0,0,0,0,-0.353124862307374,0.0511022510240577,0,0,0.120305799103456,0,0.746412683133164,0,0,0.0147280119296504,0,0.180300668817688,-0.0549923736978438,0,0,0,0,0,0,0,0,0,0,-0.583009208245764,0,-0.440511511624086,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,-0.280736885927353,0,0
RealEstateDiff,0,0,0.181913336336976,0,0.0907967747498181,0,0,-0.0821553273005065,-0.247043316090868,0,0,0,0,0,0.110127350487056,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131798095162859,0,0.177496091602032,0,0,0,0,0,0,-0.106161493468972,0,0,0,0,0,0,0,0,0,0.403392565499244,0,0
