,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.81021825298952,0.0178485239749554,0,0,0,0,0,0,0,0,0,0,0,0,0.0453202321944341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692372627372379,0.0858074757759484,0,0,0,0,-0.117595063064036,0,0,0.0520160390741689,-0.220323359493879,0,0.0325469929299732,0
X601229.CH.EQUITY,0.00683133923643465,0,0,0.20144696264954,0,0.141375606864008,0,0.0109283193240667,0.261586660157706,0,0,0,0,0,0,0.0618129312819266,0.160071084617478,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026380320227625,0
X601288.CH.EQUITY,0,0.0260642951972841,0.0958909850011584,0,0,0,0,0,0,0.00303673545305268,0,0,0,0,0.0826695446242757,0,0,0,0.217906953828924,0.496069814524953,0,0,0.0163770611716872,0.0252903582190671,0,0,0,0,0,0,0,0,0,0,0,-0.0138260942500504,0,0,0,0.0184634980559329,0,0,0,0,0,0,0,0,0,0,-0.0426518898577494,0,-0.0461409861136889
X601328.CH.EQUITY,0,0,0,0,0.10380833099073,0,0,0,0,0,0.0191161581575164,0,0,0,0,0,0,0,0.148754658715605,0.346684358864269,0,0,0,0,0.0532813219471709,0,0,0,0,0.0945401150774828,0,0,0,0,0,0.0723811619414824,0.0371259991007666,0,0,0,0,0,0.0131933836776468,0.0318744220367382,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0.00934738375812992,0.00535564324033652,0,0.0222251204688204,0,0,0.209683537048375,0,0,0,0,0,0.323274474764587,0.281432601773527,0,0.068722697493631,0,0,0,0,0,0,0,0.0156203509144007,0,0,0,0,0,0,0,0,0,0,0,0.0170798964146633,0,0,0,0,0,0,0,0.0395502309961338,0,0,0
X601577.CH.EQUITY,0.0294087240072402,0.31371082633321,0.0945968969955971,0,0,0,0,0.0922823283964197,0,0,0,0.14225774893443,0,0,0,0,0,0.0641030904104615,0,0,0.174181452776994,0,0,0.0557923354920154,0,-0.0306046677936374,0,-0.131316820412708,0,0,0,0,0.0209747079471956,0,0,0.00991734110172533,0,0,0,0,0.032162588694644,0,0,0,0,0,0,0,0,-0.0298686399316676,0,0,0
X601818.CH.EQUITY,0.163959776584079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268750612944464,0.206301210936904,0,0,0,0.067533726371033,0,0,0.0074894165267956,0,0.0439820209521691,0,0,0,0,0,0,0,0,0,0,0.10328074483185,0,0.107774406631714,-8.67361737988404e-19,0,0,0,0,0.083363385872958,0,0,0.0700952208260394
X601838.CH.EQUITY,0,0,0,0.0290570665194512,0,0,0,0.339659338141912,-0.394919428935458,0.174789166798997,0,0,0,0,0,0.257398308322381,0,0,-1.73472347597681e-18,0,0.156149937753555,0,0.111561210704209,0,0.0496078469198243,0,-0.00498674723391896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149614987790868,0,0,0,0,0,0,0,0,0,0,-0.0887556374170342,0.0738235869845807
X601939.CH.EQUITY,-0.012152717693851,0,0,0,0,0,0,0,0,0,0,0,0.0778440507538673,0,0.583203593187028,0,0,0.0858102980172542,0,0,0,0,0,0,0,0,0,0.0138972887298962,0,0,-0.0868229882604092,0,0,0,0,0.0849655002607127,0,0,0,0,0,0,0,0,0.199926335288662,0,-0.0618755634227612,0,0.138699855399838,0,0,0,0
X601988.CH.EQUITY,-0.0982716769044945,-0.0265680971935795,0,0,0,0,0,0,-0.0436072286375168,-0.0770890125952737,0,-0.0175002256260244,0.343688077200572,0.54509555153052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731933230063875,0,0,0,0,0,0.00507491831316824,0,0,0
X601997.CH.EQUITY,0,0,0,0.155737160096273,0,0,0.0555554418645942,0,0,0.158654587603393,0,0.0961952835973575,0.112039850729612,0,0,0.292749355749605,0,0,0,0,0,0.116320006462696,0.0174687787594265,0,0.157533987243531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427791217009402,0,0,-0.00937179553975502,0,0,0,0,0,0.00796534483031338,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.123563087768973,0,0,0,0.23120473851778,0,0,0.311598112479027,0.0319141737000061,0,0,0,0.0561545740793295,0,-0.0135650504689291,0,0,0,0,0.398190387179677,0,0,-0.0305427511250076,0,0,0,0,0,0,0,0,0,0,0,0,-0.335695226678406,0,0,-0.000522589754947277,0,0
X601658.CH.Equity,0,0,0.111270831888041,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.183783331421148,0.0300621746669012,0,0.120225997453131,0,0,0,0.0971818524116568,0,0,0,-0.241501742519133,0,0,0,-0.0855732861771983,0,0,0,0,0,0,0,0,0.0684884075270061,0,0.348866526166205,0,-3.46944695195361e-18,0,0.0165669098300774,0,0.187066102801748
X601916.CH.Equity,0.0260515445868958,-0.0910775088514445,0,0.209918727454304,0,0,0,0,0,0,0,0,0,0,0,0.166744821181351,0,0.0367829979353874,0,0.214364960759609,0.0631702289927634,0,0.0664556561059346,0,0,0,0,-0.10289764625445,0,0,0,0,0,0,0,0,0.209575234360153,0,0.103219767185505,0,0,0,0,-0.0390548018437645,0,0,0,0,0,0,0,-0.046782171976677,0
X601077.CH.Equity,0,0,-0.0920192515056104,0,0,-0.346989427062234,0,0,0,-0.00773003046255289,0.389110982753545,0,0,0,0,0,0,0.192160560344033,0,0,0,0,0,0.210675438327086,0,0,0,0,0,0,0,0,0,0.0842868523273146,0,0,0,0,0,0,0.507971962564533,0.0159514082939862,0,0.0936519779934768,0.0496114898112108,0,0,0,0,0.0339744389430236,0.0856047515578583,0.066523083177184,0
X11.HK.EQUITY,0,0,-0.0408354460413778,0.0685758702415807,0,0,-0.17310945176772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386067290245624,0,0,0,0,0,0.622021060501693,0,0,0,0,0,0,0,-0.091552147933932,0,0,0,0,0,0,0.217513352447535,0,0.160068461282387,0,0,-0.0295857688641421,0,0,0.0318066267704859,0,0.00245249343603619
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.12930039040676,0.184545200637635,0,0,0,0,0,0,0,0,0,0,-0.0561964278831725,0,0,0,0.400780192995138,0,0.184000345448637,0,0,0,0,0,0,0,-0.0401435609104939,0,0,0,0,-0.0975387255173561,-0.0101092288548046,0,0,0.141970383879348,0,0,0,0,0,0,0.202807542050975,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0467267471870216,0,0,0,0,0,0,0,0,0.192882426799062,0,0,0,0.0775980747963924,0,0,0.182653638356843,0.245327813037106,0,0,0,0,0,0.0226732385157576,0,-0.0452736524292285,0,0,0,-0.168805072030071,0.156797114576483,0,-0.109285973675681,0,0,0,0.0756668101593316,0,0,0,0,0.0937072065377516,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0473280426590071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465767859730003,0,0,0,0,0,0,0.0542033693736698,0,0,0.0497808508630534,0.265306628048653,0,0,0.0970533004901857,0,0.0992187002441685,0,0,0,0,-0.0927918067749011,0.172750134413056,0,0,0.217283832949065,0.161601687491472,0,0.0265159322512723,0,-0.0491945024097104
X2884.TT.EQUITY,-0.080404871134112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880422830311427,0.0674628439499521,0.0673242589373093,0,0.107814502307874,0,0.0238559896727742,0.162814708118876,0,0.140781928916936,0,0,0,0,0.0756114375623708,0.0903575383323424,0,0.0561669958729607,0,0,0.0121240906195895,0,0,0,0,0,0,0.0570237048873175,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0433960251626637,0,0,0,0,0,0,0,0,0,0,0,0.00664156117013369,-0.0364872311775663,0,0,0.221422073097207,0,0,0,0,0,0.23282486824578,0.120062220730396,0,0,0,0,0,0.00470785440608809,0,0,0,0,0,0,0,0.259515402824991,0,-3.46944695195361e-18,0,-0.132843566617761,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.193840149078219,0,0,0,0,0,0,0,0,0,-0.0288299207670009,0,0,0,0,0,0.178945028392324,0,0,0,0,0,0,0,0,0,0,0.1540743428322,0,0,0,0,0,0.126245217047793,-0.0630203384076975,0,0,0,0,0.0881820142887863,0,0.394512046302668,0,0,0,0,0,-0.0493360279041739
X2892.TT.EQUITY,-0.0151738820954251,0,0,0,-0.0056667717513497,0,0,0,0,0,-0.21213619334173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913238235426705,0,0,0.0691397599802506,0,0.455265901834052,0,0,0,0.172703498996711,0,0,0.102159658288438,1.73472347597681e-18,0,0,0,0,0,0,0.314397201261179,-0.032703545832433,0,0,-0.0812661277481628
X5880.TT.EQUITY,-0.0156853222499373,0,-0.097573567159233,0,0,0,0,0,0,0,0,0,-0.0200306553093175,0,0,0,0,0,0,0,0,0,0,0,0,0.0759086401357608,0,0,0.158156262588029,0.338836727545061,0,0.122578240446702,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.056695526816259,0.0317775526517234,-8.67361737988404e-19,0,0.0696862774453818,0,0.323105458534916,0,0,0.0418496183467757,0,0
X600030.CH.EQUITY,0,0,-0.0874234453000232,0,0,0,0,-0.10454929832783,0.0255947792422493,0,0,0,0,0,0,0,0,-0.0364943036616734,0.11068459623337,0,0,0,0.0431977443571929,0,0,0,0,-0.354423598728669,0,0,0,0,0,0,0,0,0.11978023582584,0.417776807150133,0.0424392946320244,0,0,0,0,0,0,0,0,0,0,0,0.0512545837612958,-0.521673701912773,0
X600837.CH.EQUITY,-0.0924851985925494,0.114800394353113,0,0,0,0,0,0,0,0,0,0,-0.0666244990908777,0,0,0,0,0,0,0,0,0,0,-0.0634121633581508,0,0,0,0,0,0,0,0,0,0,0.0540675324218065,0,0.250224620785879,0.258664463410474,0,0,0,0.206824216258108,0,0.170568111912382,0,-0.144400451901067,0,-0.00550329940888928,0,0,0,0,0.020910488289559
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.136022851283773,0,0,0.0479123683817103,0,0.0705889671490128,0,0,0,0,0,0,0,0.0290689016364772,0,0,-0.0359978359984973,0,0,0,0,0,0,0,0,0.13803720189135,0,0.561597515818607,0,0.106691061655399,0.048455944825861,0,0,0,0.0722798947915422,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104024988376472,0,-0.0424756398051887,0,0,0,0,0,0,0,0.0345115899556679,0.0330181141033191,0,0,0,0,0.0124943222905453,0,0,0.501149525575502,0,0.438544507476659,0,0,0,0,0,0,0.0385701083324771,0,0,0,0.0976827964312506,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.000620778463117203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467319347167859,0.197006559345356,0.136770534941077,0.217951943927871,0,0,0,-0.103621740618264,0,0,0,0,0,0,0.00686152277752603,0,0,0,0,0.352607809251555,0,0.0648211063935912,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.152632644391311,0,0,0,0,0.165563251921205,0,0,0,0,0,0.200464082060359,0,0,0,0,0.121978158231799,0.123892386716837,0.0629662038295095,0,0,0,0,0,0,0,0.0179618568129584,0,0,0,0.0392911452472838,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0384065927016755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104848702861882,0.126589244248275,0.0551731567953852,0,0,0,0.0403117330402454,0,0,0,0,0,0,0,0,-0.0165094360616377,0,0.103452785380705,0.0840288461827996,0,0,0.108421128238797,0,0.00443386481041078,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394163785146596,0,0,0,0,0,0.0874208229424278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169001043475817,0,0,0,0,0.291516141788328,0.447371965289175,0,0.120196878391811,0,0,0,0,0,0,0.211504339531743
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0250009049346549,0,0.16618450969432,0,0.00032957155234389,0.0798512272939931,0,0,0,0,0,0,0,0,0.194636067393084,0,0,0,0,0,0,0,0,0,0,0,0,0.147550153527082,0.385859393387992,0,0.194027917591698,0,0.0608066136370558,0,0,0,0,0,0,0,0,0.0518173128255657
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.206534249111398,-0.125267285424419,0,0.0460166592383344,0.0206428183647115,0,0,0,0,0,0.0715430898403167,0,-1.73472347597681e-18,0,0.316225264980851,0,0,0.105075703395681,0,0,0.197993629138861,0,0,0,0.0461457001185561,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286444961989485,0.171648484235342,0,0.105850568018626,0,0,0,0,0,0.353121731116822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124172993035322,0
X2881.TT.EQUITY,0,0,0,0,0.0460253404007772,0,-0.142803463498487,0,0,0.111287828622242,0,0,0,0,0,0,-2.16840434497101e-19,0,0.121401678766666,0,0,-1.38777878078145e-17,0,0,0,0,0.196221408866845,0.043028492414418,0,0,0.216868016228237,0,0,0,0,0,0,0,0.161274050746948,0,0,0,0,0,0,0,0.314507649743104,0,0.0214724440822369,0,0,0.105609100560928,0
X2882.TT.EQUITY,-0.0363968784933148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0792527296532662,0,0,0,0,0,0,0,0,0.254035793451897,0,0.0184960397910638,0,0,0,0,0,0,0,0,0,0,0,0.538524288992808,0,0.102994637536176,0,0,0,-0.0212041031103656,-0.0990071295840929
X2883.TT.EQUITY,0,0,0,0,-0.0525907594949771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325842757789569,0,0,0,0,0,0.277522397943222,0,0.0245828660844211,0,0,0.140619517275402,0,0,-0.00947437731783655,0,0.247755029454876,0,0,0,0,0,0,0,0.070193009799696,0,0.109261926430368,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0694066864799327,0.065099462231466,-0.142406509237679,0,0,0.10807494887679,0,0,0,0.216230378076931,0,0,0,0,0,0,0,0,0.00769425094344365,0.559653805104234,0,0,0,0.0542486792664143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,0,0.694146956550181,0,0,0,0,0,0.0099103920165966,0,0,0,0,0,0,0.202767985438487,-0.52745028647497,0,0,0,0,0,0,0.167624440609929,0,0,0,0,0,0,0,0,0,0,0,0,0.251334674537197,0,0,0,0,-0.185536100612416,0,0.0969635002711963,0,0,0,0,0,0,0,0,0.123255996490382,0
MKRturn,0.354436661842324,0,0,0,0,0,0,0,0,0,0,-0.0374254523138002,0,0,0,-0.310509185637688,0,0,0,0,0,0,0,0,0.3064253845842,0,-0.0559320780842874,0.233478439455424,0,0,-0.571855783054339,0,-0.0412923240732697,0,0,-0.165892813886232,0,0,0.252796785829044,0,0,0,0,0,0.0769451478508841,0,0,0,0,0,0,-0.0338181812893681,0
TED,0,0,-0.226320180540906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328093875727156,0,0.0530254674437619,0,0,0,0.0825829946318491,0,0,0,0,0,0.0190323155805842,0,0,0,0,0,0.0735176315985561,0,0,0,0,0,0,0.120760250093743,0,0,0.0314491469455844
RealEstateDiff,0,-0.117567232162633,0,0,0,0,0,0,0,0,-0.250642336485223,0,0,0,0,0,0,0.168585412169089,-0.0875551637851983,0,0,0,0.0645176435204796,0,0,-0.0267762434063544,0,0,0,0,0,0,0,-0.160402294915647,0,-0.0469772336215443,0,0,0,0,3.46944695195361e-18,0,0.274069763119414,0.272424034894144,0.125014567966577,0,-0.22683458226324,0,0,-0.354405934463446,-0.0173203590038234,0,0
