,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.132256866480702,0.0775650525197632,0,0,0.476400366621704,0,0,0,0,0,0.317346192014199,0,-0.125023991813321,0,0,0,0,0,0,0,0,0,0,0.0715143783190837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00866849779451664,0.0213673072311651,0.00329456170231752
X002142.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115802698623416,0.25513204515556,0,0,-0.00793184570360332,0,0,0,0,0,0,0,0,0,0,0,0.129970434318914,0,0,0,0,0,0,0,0,0,0,0,0,0.0346075914080947,0,0.242972188425431,0,0,0,0,0.149833104914525,0,-0.0754032551420875,0
X600000.CH.EQUITY,0,0.0367706503754436,0,0,0,0.0707911178522025,0,0.0932540497704643,0,0.00749567735536234,0,0.360416895750862,0.0400408927967536,0.0315587202280414,0,0,0,0,0,0,0,0,0.063443704394122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123154354230317,0,0,0,0,1.73472347597681e-18,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329807637670701,0,0.187566738335668,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0419767941982274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229118364677352,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.25938730585864,0,0,0,0,0,0,0,0.117892885528817,1.73472347597681e-18,0,0,0.1718038710976,0,0,0,0,0.182772268230331,0,-0.140848544374428,-0.0452352457014268,0,0,0,-0.283001865586708,0,0,0,0,0,0,0,-0.0841654189571946,-0.0568884688854702,0,0,0.0918675211269682,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.290392015619088,-0.0497336888734359,0,0,0,0,0,0,0.116005820259931,0.365044571043659,0,0,0,0,0,0,0,0,0,0,0,0.0706923244145011,0,0,0,0.0540170474561581,0,0,0,0,0.381268440296597,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.259819578422944,0,0,0,0.012237005969702,0,0,0.0722525804017139,0,0,0,0,0,0.363893142879372,0,0,0,0,0,0.198835037887894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0340844656211041,0,0,0,0,0,0.0516396402304919,0,0,0,0,0,0.0253220549705319,0.138873219481731,0
X600926.CH.EQUITY,0,0.235707815423155,0,0,0,0,0.339144675841757,0,0.029707237991936,0,0,0,0,0,0,0,0,0.0465039700036133,0,0,0,0,0.18784539251562,0,0,0,0,0,0,0,0,0,0.140240174927475,0,0,0,0.069468536322498,0,0,0,0,0,0,0.0692901233566625,0,0,0.0129828240878757,0,0,0,-0.0234139958800066,0,0.0325606339291378
X601009.CH.EQUITY,0,0.248201540329833,0,0,-0.241011900089733,-0.107045244522166,0,0.221265461360946,0,0,0,0,0,0,0,0.141729179980968,0,0,0,0,0,0,0,0.32361274191998,0,0,0,0,0,-0.0860178387746785,0,0,0,-0.117670475336408,0,0,0,0,0,0,0,-0.205566201422392,0,-0.0343266132090156,-0.0498764239961319,0,0.299273798926836,0,0,0.511637624754626,0.149992117556272,0.258405073385532,-0.359491280545268
X601166.CH.EQUITY,0.297745319325099,0,0,0,0,0,0,0,0.15789375562771,0,0,0,0,0,0,0,0,0.118995836682306,0,0.218079396500071,0,0,0,0.107852066783024,-0.216044460324665,0,0,-0.0502701905879564,0,0,0,-0.0191031265676035,0,0,0,0,0,0,0,0,0,0,0.0684694144369034,0,0,0,0,0,-0.0542575964319579,0.42516908502529,-0.00134591186945524,0,0
