,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0.0621666112438072,0.187875595904216,0,0,0.131370624606143,0,0,0,0,0,0,0,0,0,0.118636125794445,0,0.162368100456411,0,0.147013951376768,0,0,0,0,0,0,0,0,0,0.183484991947609,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0343411125582547,0,-1.73472347597681e-18
X601229.CH.EQUITY,0,0,0,0.021984418900893,0,0,0,0,0.148877299329622,0.00196289531195008,0.0419869536614377,0,0,0.107503790954859,0,0,0.253684615163153,0,0,0,0.190172985587847,0.0449464267313462,0.138567847028152,0,0,0,0,-0.047089731431731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231828668871637
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00469823304569711,0,0,0,0.747503952126518,0,0,0,0,0.198924081856887,0,0,0,0.0806001736899602,0,0,0,0,-0.0968759397079378,0,0,0,0,0,0,0.154497940946803,0,0,0,0,0,0,-0.179240104233435,-0.0562463982184,0,0,0,0,0,-0.0601802332791682,0,0.0314520335108412,0
X601328.CH.EQUITY,0,0,0.000920650306950831,0,0,0,0,0,0.0654362215125355,0,0,0.122357236022579,0.0440475694407097,0,0,0,0,0,0,0.303527777956864,0,0.208643240223078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119023736326542,0,0,0,0,0,0.110563756980801,0,0,0.046545145680641,0,0,0,0,0,0.0297495132427948
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126828166575762,0.355306262855897,0.0196357611142919,0,0.0838212940287155,0,0.0443325740509123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163819037187041,0,0.0840483093842471,0.032539027692091,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0.151693133137148,0.0516382594096146,0.188120034019041,0,0.266710068363358,0,-0.0719916377578112,0,0,0,0,0,0,0,-0.0474068140704049,0.128195349417615,0,0,0,0,0,0,-0.151007255915867,0.0464452169468806,0,0,0,0,0,0,0,-0.270764442040306,0.640480802168776,0,0,0,0,0,-0.0308107936567317,0,0,0,0.0962059248988644,0,0,0,0.154014826076809,0
X601818.CH.EQUITY,0,0,0,0.144101912489411,0,0.250499108144128,0,-0.0514846688832103,0.10848491157471,0,0,0.0138026294737306,0,0,0.049013972194407,0,0,0.0930871602598467,0,0,0,0.216431454124715,0,0,0,0,0,0,0,0,0,0,0,0,0.0493008887219405,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411788261230752,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.256778474659791,0,0.0738635731978187,0,0,0,0,0,0,0,0,0,0.241462826767139,0.196747789469151,0,0,0,0,0,0,0,0,0.0807098413796202,0,0,0,-0.00481391653932605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782072816094536,0.133613875740936,0,0,0,0,0,0,-0.233854429274453,0.0279638203015623
X601939.CH.EQUITY,0,0.059805058068058,0.0381128212633815,0,0,0,0,0,0,0,0.133508405111846,0,0.235057646645571,0,0.214784693230847,0,0,0.00603925426451823,0,0,1.73472347597681e-18,0.0923092188102479,0.0517255559926595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325466840767975,0,0,0,0,0,0,0.155570370508072,0,0,0,0,0,0,-0.0761100480077399,0
X601988.CH.EQUITY,0,0,0.243534881895773,0,-1.0842021724855e-19,0,0,-0.0141957076277196,-0.0223320860455124,0,0,0,0.396778872120086,0,0.13180477140598,0,0,0,0,0,0,-0.0427737995162107,0,-3.46944695195361e-18,0,0.233921428895063,0,0,0,-0.0320745072754873,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236668927361687,0,-0.143721606590216,0,-0.142093940390737,0,0,0,0,0,0
X601997.CH.EQUITY,-0.0332050538790547,-0.10068296249927,0.174603152042986,0,0,0,0,0,0.271510566360688,0,0,0.200242475180929,0,0.0905897107859762,0,0,0,0,0,0,0,0.0992769085559558,0.292841060893989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215267536560799,0,0,0,0,0,0,0,0,-0.00879106129621374,0,0,0,-0.107858800154121,0,0,0
X601998.CH.EQUITY,0,0,-3.46944695195361e-18,0.00851470389881427,0.0118622538089025,0.0647452322946758,0,0,0.159336578808888,0,0.149286599150664,0.107232402944479,0.0850627019415099,0.173231239667884,0.0889954488033209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170092545646202,0,0,0,0,0,0,0,0,0,0,0,-0.00594128504606929
X601658.CH.Equity,0,0,0,0,0,0,1.73472347597681e-18,0,0.316975204480808,0.151421218389769,-0.0155058775011555,0,0,0,0.15665545603005,0,0,0,0,0,0.345876577026601,0,0,0.0277045167556572,0,0,0,0.0627328642264676,0,-0.050431285793204,0,0,0,0,0,0,0,-0.0284163075183845,0,-0.0234795854543819,0,0,0,0.0537085467302184,0,0,0,0,0,0,0,-0.0251742406206996,0
X601916.CH.Equity,0.10593962319536,-1.73472347597681e-18,0,0,0,0,0,0.159887412891742,0,0,0.0960235723917763,0,0,0,0,0.0694281825765321,0,0,0,0.000552322713422624,0,0,0.177951093099826,0,0.211512497862391,0,0,0.0227587431874872,0,-0.0416722487198405,0,0,0,0,0,0,0,0,0,0,0,0.166936774484203,0,0,0,0,0,0,0,0,0.0429068913585004,0,0
X601077.CH.Equity,0,0,-0.0300935417628657,0.181167592001856,0.140665385955943,0,0,0,0,-0.212574991484916,0.211306589013323,0,0,0,0,0.176464073483121,0,0.138937140318091,0,0,0,0,0,0,0,0.0222198576049788,0.260733609004603,0,-0.105175332499851,0,0,0,0,0,0,0.182854985579782,0,0,0,0,0,0,0,0.139754509096977,0,0,-0.129927869692166,0,0,0,0,0,0
X11.HK.EQUITY,0.111235656804154,0,-0.0746180748046648,-1.73472347597681e-18,0,0,-0.00597925737731603,0,0,0,0,0,0,0,0,0,0,0.133174604585073,0,0.179283230075935,0,0,0,0,0,0,-0.045664315948409,0,0.15897949710227,0,0,0,0,0,0.0957267798586569,0,0,0,0,0,0,0,0,0,0.198123352712356,0,0,-0.109816920060384,0,0.308258282119596,0.059542482095394,-0.10716738289932,0.181957062065311
X2388.HK.EQUITY,0,0,0,-0.0386053371836277,0.415266067670552,0,0,0,0,0,0.198296347970559,0,0,0,0,0,0,0,0,-0.144189992681416,0,0,0,0,0,0,0,0.343568274406173,0,0,0,0,0,0,0,0,0,0,0.0234540230459559,0,0,0,0,0,0.00207749788245854,0,0,0.078967825971112,0,0,0.0815237736657323,0,0
X5.HK.EQUITY,0,-0.0618516135264299,0,0,-0.144956407025239,-0.0272206602955874,0,0,0,0,0,0,0,0,0.0535037484059238,-0.0351049957367524,0,0,0,0,0,0,0.132695484828538,0,-0.0213005651940033,0.0757187026520013,0.21309017868078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633785035113499,0.0843408722575707,0,0,0,0,0.0879613092721271,0,-0.144227814067086,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.13171729173449,0,0,0,0,0,0,0,0,0,0,0,-0.0255172178503019,0,0,0,0,0,0,0,0,0.131127642271146,0.199812987286238,0,0,0.255575004849949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326319711687284,0,0,0,0
X2884.TT.EQUITY,-0.0221611105239041,0,0.0496299551741391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530854500847729,0,-0.0132821398435886,0,0,0.0303359861484325,0.106619729315218,0.3253597616522,0,0.435476000025633,0.0655027999844623,0.0250608576361166,0.0137917475386376,0,0,0,0,0,0,0,0,0,0,0,0.0115922870513991,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324188450442456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573630235724328,0,0,0,0,0,0,0,0,0,0,0.0299873127848875,0,0.202463922908394,0,0.117444455914589,0.0360893391644119,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0395009615605365,0,0,0,0,0.0683516225903422,-0.0741784816332943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150158651609572,0,0,0.404199696012646,0.14449637646041,0,0,-0.175189001251344,0,0,0,0,0,0,0.0301197028587599,0,0,0.144689560027996,0.0255863838628764,0,0.137493762412645,0,-0.0115897907833864,-0.0815880431907205
X2892.TT.EQUITY,0,0.00249278049192899,0.071829776873031,0,0,0,0.00539906536468149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.00216572197088865,0.330839556193317,0.200751092418305,0,0.221497144910287,0,0,0,0,0,0,0.015367582663429,0,0.165482959975987,0,0,0,0,0,0.17269903365797,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0278756819921296,0.103804632746503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386134996264135,0.185995257976721,0,0.166233253735138,0.0636301472514879,0,0,0,0.0560642116324941,0,0.0431099497807882,0,0,0.0597602912288511,0,0.0563841904195843,-0.0510283821600669,0.00776184958606044,0,0.0655319668953063,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.183790667749963,0,-0.326717525572201,0,0,0,0,0,0,0,-0.175330995986098,0,0,-0.280711188748833,0,0.580621490245615,0,0,0,0.0311649671471561,-0.178690499876746,0,-0.0636820721672031,0,0,0,0,0,0,0.115732899985002,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388418041501475,0,-0.574420596894691,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.100856057459544,0,0,0,0,0,0,0,0,0,0,0,0.121663651893409,0,0,0,0,0,0,0,0,0,0.162081191526446,0,0.321750802391753,0.0689108250353419,0,0,0,0,0,0.227210701666633,0,0,0,0,0,0,4.49373557016524e-05,0,0
X601211.CH.EQUITY,0,0,0,-0.0407543313208743,0,0,0,0,0.0365004914267786,0,0,0,0,0,0,0,0,0,0,0,0.205364297319913,0,0,0,0,0,0,0,0,0,0,0,0,0.0600055672211595,0,0.0280493736738482,0,0.538577306919858,0.00646087336359735,0,0,0,0,0.0459116103244999,0,0,0,0.0104508206507358,0,0,0,-0.030890046776242,0
X601688.CH.EQUITY,0,0,0,0,0.324764336302459,0,0,0,0,0,0,-0.199561101710727,0,0,0,0.17294402673577,0,-0.308451152505643,0,0,0,0,0,0,0,0,0,-0.074132419601591,0.132677307342342,0,0,0,0,0,0.0755660654854838,0.214102321298711,0.339131033648326,0,0,0,0.315429127521035,0,-0.0822670240021962,-0.0228014531322005,0,0,0,0,0,0.0163200797181332,0,0,0.0516472487153214
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0624691279077662,0,0,0,0,0,-0.155641919174377,0,0,0,0,0,0,0,0,0.0253967243548657,0,0,0,0,0,0.0419598792465165,0,0.2512410297912,0,0,0,0.103848174774863,0,0,0,0,0,0,0,0.211273984517173,0.189238920533575,0.210882845551601,0.0338650058060394,0,0,0,0
X601318.CH.EQUITY,0,0.0356854494088732,0.069707789054976,0,0.0469917067705265,0,0,0,0,0,0,0,0,0,0.0888017991690169,0,0,0,0.154331835075451,0,0,0,0,0,0,-0.197576685053025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469286148706947,0,0,0,0,0,0,0,0,0,0.033805016690066,-0.0975315015927772
X601319.CH.EQUITY,0,0,0,0,0,0.147446162996557,0,0,0,0.065621177873325,0,0,0,-0.0771158723363153,0,0.0285884743852484,0.00907612297824272,0.0572029352523947,0,0,0,0,0,0,0.126351080298038,0,0,0,0,0,0,0,0,0,0,0,0.238342664334125,0,0,0.186980632302797,0,0,0,0.0329303662053062,0,0,0,0.00961580473719329,0,0,0,-0.0608997950713273,0
X601336.CH.EQUITY,0,0.0196433828712095,-0.0591690802574797,0,0,0,0,0,-0.0897170586546829,0.0149807165265383,0,0,0,0,0,0,0,0,0,0,0,0,-0.0589088708782773,0.0311872492322082,0,0,0,0,0,0,0,0,0,0,-0.145499756140321,0,0,0,0,0.309861662650996,0,0,0.279300723132566,0.357264863524051,0,0,0.0327448666746634,0,0,0,0,0,-0.0104036689009811
X601601.CH.EQUITY,-0.0576859434680636,0,0,-0.010647138534498,0,0,0.0322857979006118,0,0,0,0,0,0,-0.153379308820202,0,0,0,0.097797870000205,0,0,0,0,0,-0.0594131145739262,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337465563944929,0,0.546100891164235,0,0.0235950668136963,0,0.40127469569955,0,0,0,0,0,0.17681700565307,0,0,0
X601628.CH.EQUITY,0.00281239996938532,0,0,0,0,0,0,0,0,0,0,0,-0.159607822280313,0,0,0,0,0,0,0,0,0.201927573938661,0.0946861341057335,0,0.155562686354304,0,0,0.0726671641834025,0,0,0,0,0,0,0,0,0,0,0,0,0.265473230832984,0.305850269500523,0,0,0,0,0,-0.02827762670713,0,0,0,-0.103293302072263,-8.67361737988404e-19
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.134839018226019,0,0,0,0,0,0,-0.0463747877193178,-0.254767229371515,0,0.299548702885623,0,0,0,0,0,0,0.0844656771809804,0.215396806291771,0.0629509866524869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108166972968342,0,0,0,0.028521606117792,-0.0884982844535572,-0.143175132927365,0
X2881.TT.EQUITY,0,0,0,0,-0.0130115433575145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269905181848559,0,0,0,0,0.0696508553520016,0,0,0.159060751727736,0,0,0,0,0,0,0,0.0193905414366609,0,0,0,0,0.2606026140192,0.0609647792116065,0.237328036715714,0,-0.0674132504860656,0,0
X2882.TT.EQUITY,0,-0.0251490873281595,0,0,0,0,-0.0199854516502161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00927606952948354,0,0,0.14642858753074,0,0,0,0.214563086296184,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.312857195397812,0,0,0.259406503331149,0.0203145421339911,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0062923166900287,0,0.0331937554953947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094002170756855,0,0,0,0,0,0,0,0.0150606861447327,0.23811973897822,0,0,0,0,0,0,0,0.394792432953822,0,0.262853678217347,0,-0.00239237776804567,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210662897557627,0,0,0,0.100639001534268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392155842526267,0.181104607232774,0,0,0,0,0
X267.HK.EQUITY,-0.103342625624228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789300374974197,0,0,0,0.124058975222347,0.0508316433589416,0.0958767461240622,0,0.204032082748608,0,0,0,0.166525115750475,0,0,0,0,0,0,0,0,0,0,0.038439959037404,0,0,0,0,0,0,0,-0.0128883235917264
MKRturn,0.366001121141824,-1.0842021724855e-19,-0.56238155444849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157131149586793,0,0,0,-0.0440062414024769,0.0869207883116715,0.252216000890269,0,0,-0.0203598427001739,0,0.0598036382288244,0,0,0,0,0,0,0.287746535923311,0,-0.194403688153357,0,0,0,0,0,0,-0.0217393165426237,0,0,0,0,0.0204879125487641,0,-0.142136562029147,0.00113584884557767
TED,0,0,0,0.479941570961978,0,0,0,0,0,-0.0364635328098837,0,0,0.288003864226661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887915373791447,0,0,0,0,0,0,0.0169858548096995,-0.184122817199223,0,0,-0.577035556094288,0,0,0,0,0,-0.195840225629612,-0.216557102590351,0,0,0.0245711520223054,0,0.172118885799986,0,0,0
RealEstateDiff,0,0.0439109698181238,0,0,0,0,0,0,0,0.113827333871231,0,0,0,0.0888306533863097,0,-0.0415639308990243,0,0,0,0.018594700507391,0,0,0,0,0,0,0,0,0,0,0,0,0.148543036762653,0,0,0,0,0.218376285493022,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151896792761208,0
