,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.107519918508189,0,0,0.340204254139239,0.0851052121307391,0,0.0326675041258347,0,0,0,0,0,0.166926302769477,0.0936630077420779,0,0,0,0,0,0.0373158809893514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827744876524066,0,0,0,0.0734015883854056,-0.0535656817894843,0
X601229.CH.EQUITY,0,0,0.17773694114711,0,0,0,0,0,0.085771567261604,0,0.387684443868995,0,0,0,0.0350459079304227,0.324549684864011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00749580746271871,0,0,0.0578652200007924,0,0,0,0.0142194291689839,0,0.0716143049234453
X601288.CH.EQUITY,0,0,0,0,0.0600910970877617,0,0,0,0,0,0,0,0,0,0.0206777810941949,0,0,0,0.376973913171389,0.0305693765078674,0,0,0,0,0.0742430866024171,0.00444006103511389,0,0,0,0,0,0,-0.0568972271773145,0.201549759876326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0.0548718152347157,0,0,0,0,0,0,0,0,0,0.085792554089701,0,0,0,0.263149837338467,0,0.23630967212078,0.0750153967121752,0,0.026199658130348,0,0,0,0,0,0.10854261884371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331698924382924,0,0.0327641103508596,0
X601398.CH.EQUITY,0,0,0.177475923820512,0,0.0446329263515153,0,0,0,0,0,0,0.0121868472388284,0.171400912519119,0,0,0.0186366078810601,0.239396378823642,0,0.250993444641043,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591520816999588,0,0,0,-0.00708448752176246,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.165687003212798,0,0.424373846167816,0,0,0,0,0,0,0,0,0,0,0.101853160451739,0.0688780686192484,-0.181883014161946,0,0,0.0239395777314029,-0.0605069569654862,0,0.0466751006142301,0,-0.0537108900539487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414963399875347,0.221545370901674,0.187099553185914
X601818.CH.EQUITY,0,0,0.0656238727883545,0.166146446683228,0,0,0.0388475298414317,0,0,0.11066439959146,0.354726772354694,0,0,0.126850143988148,0.0287372321570574,0,0,0,0.167320153932044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0043615685373684,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0626246057954918,0.290592569057454,0,0,0,0,0,0,0.14213343768348,0,0,0,0,-0.222463016708416,0.125576809007793,0,0,0,0,0,0,0,-0.141058601355627,0.479088295420784,0,0.193536631437264,0,0,0,0,0,0,0,0,0,-0.0051975957691197,0,0,0,0,0,0.0403249742067904,0,0.116936954075961,-0.0142108253276599,0,0.113330212661656,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.429875993911427,0,0,0,0,0,0,0.000624542591755454,0,0,0.0425652373277411,0.0719412283171909,0.0473148290963229,0,0,0.021629802478713,0,0,0,0,0,0,0,0,0,0.00363257287637753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891524870332607,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.178235723164908,0,0,0,0,0,0,0,0.255081962898317,0,0,0,0,0.250234067190207,0,0,0,0.317689541912296,0.00373176382834508,0,0,0,0,0,0,0.00203061608684946,0,0,0,0,0.0426487434363033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.120397900309384,0,0,0,0,0,0,0,0,0,0.167050977275791,0,0.142975212058879,0,0,0,0,0.122379206316274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154940104158536,0,0,0,0,0,0,0,0.127869593371055,0,-0.0952059235364974,-0.0230306020850812,0
X601658.CH.Equity,0,0,0,0.226162380721283,0,0,0,0,0.206873997906866,0,0.00857328090992587,0,0.0708004154811053,0,0,0,0,0,0,0,0,0,0,0.0178259870122196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319018447638865,0.0665699339291388,0,0,0,0,0,0,0,0,0,0,0,-0.0639094483956963
X601916.CH.Equity,0,0,0,0,0,0,-0.0914799924002368,0,0,0,0,0,0,0,0,-0.0853768832779195,0,0,0,0,0,0,0,0,0.147267869211467,0,0,0.213511115602614,0,0,-0.025035238921908,0,0,0,-0.0295582066903384,0.223827036871737,-0.243924503365917,0,0,-0.244955356636572,1.13620038453512,0,0,0,0,0,0,0,0,0,0,-0.209386985742113,-0.160452210661195
X601077.CH.Equity,0,0,0,0,0.269071288436599,0,0,0,0,0,0,0,0,0,0,0,0,0.370187930511675,0,0,0,0.203475225743395,0,0,0,0.091415261478151,0,0,0,0,0,0,0,0,0,0,0.183005693111022,0.0673154536911546,0,0,0,0,0,0,0,-0.017363781292824,0,0,0,0,0,-0.0151277984126852,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00470887630288589,0,0,0,0,0,0.0600660085986487,0,0,-0.168379000980653,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.287098674509904,0,0,0,0,-0.11427463196696,0,0,0,0,0,0,0,0,-0.0528414378813385,-0.15761543269549,0,0,-0.00843959310498734,0,0,0,0.0446306819677675,0,0,-0.0085341345190022,0
X2388.HK.EQUITY,0.0524621251430441,0,0,0,0.0438765963326207,0.16506781874197,0,0,0,0.0747544680321743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10835616425023,0.337148567536686,0,0.265155662370096,0,-0.0413084130991657,0,0,0,0,0,0,0,0,0,0,0.0892187634267095,0,0,0,0,0,0,0,0,0,0,0,0.0189086269326152,0
X5.HK.EQUITY,0,0.0417424011875106,0,0,0,0,0,0,0,0.125634934681159,0.108754403162837,0.303774230896236,0,0,0,0,0,0,-0.0768515988025917,0,0,0,0,0,0.228104842770608,0,0,0,0,0,0,0,-0.111987349468009,0,0,0,0,-0.282466534395967,0,0,0,0,0,0,0,0,0.263151782268313,0.028913710125544,0,0,0,0,0.0630647417422495
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.267066163435965,0,0,0,0,0,0,0,-0.0983570479425037,0,0,0,0,-0.0976224024161271,0,0,0,0.332762375215317,0.456460611837,0,0.46383385988194,0,0,0,0,0,0,0.16547810020256,0,0,0,0,0,0,0,0,0.0294430561840392,0,0.0562519505881129,0.00762106830634426,0,0
X2884.TT.EQUITY,0.040553865809478,0.0462674614136461,0,0,-0.019420701746889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.186247392109723,-0.0464077105874757,0,0,0,0,0.560814759720395,0,0,0.0180296220073706,0,0,0,0,0,0,0,0,0,0,-0.0254809769538874,0,-0.246038022490901,-0.0501195238638192,0,0.209628358001723,0,0,0,0,0.197889874270798,0
X2886.TT.EQUITY,0,0,0.096072529961045,0,0,0,0,0,0,0,0,0,0.100870526454107,0.0504805202226042,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256419535855031,0,0,0,0,0.216045960997675,0,0,0,-0.130703691300629,0,0,0,-0.103566143982555,0,0,0,0.167658181439527,0,0,0,0,-0.0167906108193408,0,0,-0.324597074416535
X2891.TT.EQUITY,0,0.45292540403918,0,0,0,0,0,0,0,0,0,0,0.034053430571376,-0.0265596574060389,0,0.140918011906153,0,0,0,0,-0.130527392350221,0,0,0,0,-0.00565190034004724,0,0,0,-0.17412722252329,0,0,0.429329594074991,0,0,0,0,0,0,0,0,0,0,0,0,0.272410804083782,0.0230843128095792,0.391286809195158,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.269775802892509,0,0,0,0,0,0,0,0,0,-0.0137853627923229,0,-0.246374836064856,0,0,0,0,6.93889390390723e-18,0,0,0.120808358914294,0,0.0110335789473235,0,0,0,0,0.329685755341906,0,0.00922478271977206,0,0,0,0.334344924638589,0,0,0,0,0,0.037285824171165,0,0,0,0.143029135175761,0,0,0.0756628272554154,0
X5880.TT.EQUITY,-0.0164136863069064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234270072258246,0,0,0,1.73472347597681e-18,0,0,0.0513380326681891,0.222220937804948,0,0,0,0.0162681315091211,0,0,0,0.669712356341529,-0.0836758428723167,0,0,0,0,0,-0.1759140020686,-0.0162955861792025,0,0,0,0,0,0
X600030.CH.EQUITY,0.101968619350725,0,0,0,0,0,0,0,0,0,-0.0597941632107166,0,0,0,0,0,0,0.0757810816079642,0,0,0,0,-0.0236172785734327,0.176622582261949,0,0,0,0,0,0,0,-0.0200069758538989,0,0,0.0583515530308532,0.197424365588151,0.0850893702579745,0.194222990936378,0,0,0,0,0,0,0.116258044453914,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0953039894474103,0,0,0,0,0,0,0.270562321091915,0.0487005630929828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0810242561080426,0,0,0,-0.114286855408556,0,0,0,0.24075347930327,0,0,0.117829654976022,0.0409254542791294,0,0,0,0,0,0,0,0,0,0.264292587182782,0,0,0,0.0647911357690147,-0.0428792412959845,0,0,0,0,0,0,0,-0.105118202217494,0,0,0,0,-0.164901666233561,0
X601211.CH.EQUITY,0,-0.146492477447266,0,0,0,0,0.287981697383807,0,0,0,0,0,0,-0.076602989958302,-0.261744509932499,1.73472347597681e-18,0.0624999228750723,0,0,0,0,0,0,0.161197000098895,0,0.0803587743455167,0.120026543464146,0,0,0,0,0,0.0799406898059115,0.459544257079057,0,0,0,0.22733855151446,0,0,0,0,0.0895890544539883,0,0.237781459478346,0,0,-0.0881927187614989,0,0,-0.266243851227788,0,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0439475996093806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064860410258055,0,-0.0430415844135928,-0.105098104828117,0,0,0,0,0.0257931799183419,0,0,0,0,0.297903802597504,0,0,0,0,0.285032316574437,0,0,-0.046407381138834,0,0,0,0,0,0.312973082483468,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.035349702995622,0,0,0,0,0,0,-0.0271666780677785,0,0,0,0,0,0,0,0.0154456672759268,0.0862045375470812,0.0446866145237446,0,0,0,-0.117053048932831,0,0,0.822065011847914,0,0,0,0,0,0,0,0,0,0,0,-0.230824197802261,0,0,0.0164654512692319,0,0.0514042188157992,0,0,0.103643870721249
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124363930852836,0.108796235374237,0,0.13002952164255,0,-0.00129989746447305,0,0,0,-0.162757697555707,0,0,0,0,0,0,0,0,0,0.648804940023991,0.0320525993999821,0,-0.0437931447486838,0,0.0389332550187504,0,-0.0429753552316084,0,0,0
X601319.CH.EQUITY,0,8.67361737988404e-19,0.180748914526801,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0111031282811739,0,0.050239685837906,0,0.0740671079340623,0.215019317666506,0,0.229404752928911,0.0811874706616273,0,0,0,0,0,0,0,0,0,0,0,0.0394137708176576,0,0,0,0,0,0.0536511173885945,0,0,0,0.0150119442338851,0,0,0,0,0,0,0.0400549496755333
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0563715574026009,0,0,0,0,0,0,0,0,-0.116760861077841,0,0,0,0,-0.0803411943704115,0,0,0,-0.047730988885115,0.129019552059645,0,0,0,0,0,0,-0.374749025055277,0,0,0,0.417910167841563,0.0332388863363608,0.172318820966572,0.0647956993717205,0,0.361126187257024,0.324355460108407,0,0,0,0,0.00879086985525603,0,0,0,0
X601601.CH.EQUITY,0.0727916404981214,0,0,0,0,0,0,0,0,0.0103870187351502,0,0,0,0,0,0,0,0,0,0,0.019725535855737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938255234752402,0,0,0.19091320266931,0,0.531208779654737,0,0,0,0,0,0,0.0860759265529891,0,0,0,0
X601628.CH.EQUITY,0,0,0.102535361816882,0,0,0,0,0,0,0,0,0.0450641902568869,0,0,0,0.11565631388526,0,0.028180253243989,0,0,0,-0.0410009388104438,0,0,0,0,0,0.090265155492066,0,-0.0489260060218316,0,0,0,0,0,0,0,0,0,0,0,0.680339761210858,0,0,0.0671374199932561,0,0,0,0,0,-0.158569688323768,0.00725773337316637,0.0322201861394521
X1299.HK.EQUITY,0,0,-0.149597689900056,0,0,0,0,0,0,0,0.0125489047905075,0,0,0,0,-0.321828976411916,0,0.453363408880517,0,0.139635150018477,0,0,0,0,0,0.0913713920883542,0,0,0,0.0795532117215964,0,0,0,0.0332328443650065,0,0,0,0.194437912648226,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.201285386685262,0,0.215944385428198
X2881.TT.EQUITY,0,0,0,0.0189531502170196,0,0,0.193229258098414,0,0,0,-0.0627811377063276,0,0,0,0,0.058952110287263,0,0,0,0,0.0137748795471685,0,0,0,0,0,-0.100530922109932,0,0,0,0,0,0.123664136272807,0,0,0,0,0,0,0,0,0,0,0,0.09032418845392,0,0.302362515527346,0.150955395532744,0.0326061203799085,0,0,0.0712948216992456,0.0198428242538226
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.108495805033434,0,0,0,0,0,0,0,-0.0534344242563628,0,0,-0.0111194939814239,0,0,-0.0034404112163159,0,0,0.32756778940403,0,0,0,0,0,0,0,0,0,0,0.0267081499269058,0,0,0,0,0,0,0.319625921347417,0,0,0.345674426174442,0,0.0797826780195937,-0.0112713608333381,0.0362288262954502
X2883.TT.EQUITY,0,0,0,0.145397979349148,0,0,-0.0361232842877201,0,0,0,0,0,0,0,0,-0.199283347766645,0,0,0,0,0,0,0,0,0.223552430159942,0,0,0,-0.0516003558185321,0,0.418293540075568,0,0,0,0,-0.043562235848376,0,0,0.0819340516807,0,0,0,0,0,0,0.15894655419499,0.288322391583544,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.3741184901131,0,0,0,0,0,-0.0734096521455226,0,0,0,0,0,0,0,0,0,0,0,0,0.531980089066964,0,0.043366007268001,0,0,0,0,0,0.0432793607249839,0,0.190085051117366,0,0.180419223521365,0,0,0,0,0,0,0,0,0,0,0,0,0.0597214180530718,0.327589107910231,0,0,-0.0719950350843007,3.46944695195361e-18,0,0
X267.HK.EQUITY,0.126247851770111,0,0,0,0,0,0,0,0,0,0,0,0.659403512886135,0.216447445903131,0,-0.101299012599911,0,0,0,0.0640284249728556,0,0,0,0,0,-0.17494940183475,-6.93889390390723e-18,0,0.016942513955751,0,0,0,0,0,0,-0.078851645056469,0,0,0.167755273638221,-0.249402967866457,0,0,0,0,0,0.143127721617072,0,0,0,0,-0.0877013255523875,1.38777878078145e-17,0.110614003377962
MKRturn,0,0,0.0442777008997627,0,0,0,0,0.223113309333047,0,0,0,0,0,0,0,-0.277269962022178,0,0,0,0,0,0,0,0,0,0,0,-0.0933293138504095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110216273722427,0.0637820894798837,0,0.131678678133455,0,0,0,-0.0272503916597976,0.415837048565299
TED,0,0,0.0590795869956791,0,0,0,-0.060313656923751,0,0,0,0,0,0,2.16840434497101e-19,0,0.129417040255689,0,0,0,0,0,0,0,0,0,0,0,0,0.0326404251308884,0,0,0,0,-0.0262918698762125,0,0,0,0,0.0470086931275268,0,0,0.0571045610583349,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.215453305262015,0,0.246217968417648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.422966674244935,0,0,0,0,-0.219347002103293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140690227747823,0,0,0.294086258083651,0,0.0030178688472587,0,0,0,0.007839380244858,0,0,0
