,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0192218432064876,0.409311783944096,0,0.00640167122754751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138793007603408,0.0311585654246367,0,0,0,0,0,0,0,0,0,0.0515610026569292
X601229.CH.EQUITY,0,0.183040671409135,0,0,0,0,0,0.0578897547103442,0,0,0,0,0,0,0.742647373046408,0,0,-0.134263092444218,0,0,0,0,0,0,0,0,0.0125006672786389,0,0,0,0,0,0.0728195432239185,0,0,0.0501372669295638,0,0,0.213922642240191,0,0,0,0,0,0,0,0,0.175817368399331,-0.122085556377972,0,0,-0.11208607203136,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.139167516550511,0,0,0.158512234268953,0,0,0,0,0,0,0,0,0,0.052999665983337,0,0.174170707544463,0,0.00101845737730637,0.148350724331899,0.000256502461815428,0,0,0,0,0,0,0,0.0882419017820201,0.107122537308394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10396639775842,-0.128958755328862,0,0
X601328.CH.EQUITY,0,0,0,0,0.215348491723581,0,0,0,0,0.10711693227267,0,0,0,0,0,0.0926511906523146,0,0,0,0.0242515840808672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0562493973836659,0,0,0,0,0,0,0,0,-0.0411381246416024,0,1.0579418221892,0,0,0,0,0,0.055218320869403,0,0,0,0,0.00447888150233832,0,0,-0.0855588733573291,-0.0517993549454703,0,0,0.00704125188073972,0,0,0,-0.017847660865581,0,0,0,0,0,-0.00509047952931084,0,0,0,0,0,0,-0.042511410682104,0,0,0,-0.0865884982447306,-0.0622180178815585,0
X601577.CH.EQUITY,0.105048373606015,0,0,0,0,0,0,0.529314739964545,0.268632635023963,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.00621363490716201,0,0,0,0,0,0,0,0,0,0,0.0483200357759661,0,0,0,0,0,0,0,-0.170550277698486,0,0,0.21258013048483,-0.0482548673804704,0,-0.0435904154852932
X601818.CH.EQUITY,0,0,1.08379798360355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018056100131059,0,0,0,0,-0.141039442463692,0,0.0776538196900194,0,0,0,0,0,0,-0.103300069915103,0,0,0,0,0,0,0.074474079429389,0,0
X601838.CH.EQUITY,0,0,0,0.038452397916011,0,0,0.153748150102368,0.19166256470776,0.163246379445345,0,0,0.130339778236838,0,0,0.0317175560364163,0.0151745954503112,0,0,0.148302601575687,0,0,0.108368837609238,0.0102799910044553,0,-0.046348524809842,0,0,0,0,0,0,-0.0930420161612258,0,0,0,0,0,0,0,0,0,0,0.135250057865119,0,0.138947145527445,0,0,0,0,0,-0.109796842895829,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600961135730776,0.0183203249681066,0.149930027302677,0,0.164227586060103,0,0,0,0,0,0,0.124151386869806,0,0,0,0,0,0,0,0,0,0.0938550445754148,0.10755259467014,0,0,0,-0.310274178424512,-0.348341042331755,0.466461912320808,0,0,0,-0.159237554781241,0,0,0,-0.0747003405208047,-0.033552903934214
X601988.CH.EQUITY,0,0,0,0,0.215242529637764,0.220823549506305,0,0,0,0,0,0,0.261910225974181,0.0338086112756058,0,0,0,0,0,0,0,0.152529258852578,0.0609503305762771,0,0,0,0.0610903120177887,0,0,0.0464241720543455,0,0,0,0,0.0173276409407211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166514723586166,0,0,-0.00366122237586401
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.158605372107662,0,0,0.12778886578198,0,0.192969705885496,0,0,0,0.0332329554341841,0.123544486983833,0,0.0175114005509426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0793087539559994,0,0,0,0,0,0,0,0.21966954772411,0,-0.108451374720999,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.444029484489545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0512370399771414,0,0,0.0633694030352309,0,0,0,0.0639333610167182,0,0,0,0,-0.249070390828029,0,0,0,0,0.135361182615454,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0260821029104208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264110987820747,0,0,0,0,0,0.0929960886402071,0,0,0,0,0,0,0,0.0280398972328165,-0.0661663779099531,0,0,0,1.14352240993341,-0.319569793945998,0,0,0,0,0,0,0.146300464660712,0.0885741440103146,0,-0.20667461041163,0
X601077.CH.Equity,0,0,0,0,0,0.168715440753263,0,0,0,0.0837954741066173,0,0,0,0,0,0,0,0,0,0.0187712783334372,0,0,0,0,0,0.0220038663685026,0.110930100439955,0.00541698649502684,0,0,0,0,0,0.195322545255267,0,0,0,0,0,0,0,0,0,0,-0.0357818511458384,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.10062525808524,0,0,0.149542762023596,-0.172105513215182,0,0,-0.0191008097484209,0,0.135797367739478,0,0,0,0,0,0,-0.0743714218750514,0,0,-0.02845366318947,0,0,0.0833365618401261,0.543081699950197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182465327333767,0,0,-0.0129890345390683,0.279648088975098,0,-0.019584354401539,0,0
X2388.HK.EQUITY,0,0,0,0,0.116968664730993,0.0213829919560866,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0233613136421561,1.73472347597681e-18,0,0,0,0.0689600274431849,0,0,0,0.0114884410177692,0.374716747114821,0,0,0,-0.0264023237555127,0,0,0,0,0,0,0,0.229971591020114,0,0,0.0605317821808982,0,0,0,0,0,0,0,0,0,0,0,0.0922404305210618,0
X5.HK.EQUITY,0,0,0,0,0,0.0793382649944387,0,-0.0311056120461961,0,0.0439991625685792,0.0121474734857142,0,0,-0.191300800286249,0,0,0,0.123714105283106,-0.0351732970189061,0.0762173723125674,0,0,0,0,0.420386395142863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533295691075457,0,0.102231697228946,0.209311445209209,0,0,-0.0737405798465319,0,0
X2880.TT.EQUITY,0,0.0745972046370782,0,0,0,0,0,-0.140105947541304,0,0,0,0,0,0,0,-0.108729519593028,0,0.222015345787762,0,0,0,0,0,0,0,0,0.0270916877162136,0,0.12354156654922,0.481294392725858,0,0,0.818379527737421,0,0,3.46944695195361e-18,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0199847365684817,0,0,0,0,-0.0466027630807495,0,-0.180063122864724,0,0.0189579240415056,0,0,0,0,0,0,0,-0.0131400615235276,0,0,0.632565880147943,0,0,0,0,0,0,-0.0718363857319959,0,0,0,0,0,0,-0.267527238854105,-0.00798650471420132,0,0,0.0791644665293803,0,0.0372887811357646,0,0.0397282023697928,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0.00215223318267183,0,0,0,0,0.39072553227863,0,0,0,0,0.0272716409430865,0,0,0,0,0,0,0,0,0,0,0,0.100694557743106,0,0,0,0,0,0,0,-0.346177683808699
X2891.TT.EQUITY,0,0.0998941370200829,0,0,-0.119763158663471,0,0,0,0,0,-0.01944898099229,0,0,0,0,0.189520659637412,-0.152575687913438,0.0383544686432251,0,0,0,0.0187616215240408,0,0,0,0,0,0,0.374601662445584,0,0,0,0.132982332031071,0,0,0,0,0,0,0,0,0,0,0,0,0.259398343052355,0,0.25228124332755,0,0,-0.0421806268065841,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.300810509468742,0,0,0,0,0.0116530712316639,0,0,0,0,-1.73472347597681e-18,0.0488137738123213,0,0,0,0.302466694679902,0,-1.73472347597681e-18,0.00332373799013034,0,0,0,0,0,0,0,0.399198751954215,0,0,0,0.0133070300845944,0.37408881245927,0,0,0.123810603120155,0
X5880.TT.EQUITY,0,0,0,0,-0.0074817171811495,0,0.136037233335164,0,0,0,0,0,0,0,-0.0366409554020336,0,0,0,-0.243813294018948,0,0,-0.140029276793645,0,0,0,0,0,0.349370267867105,0,0.0730732785908131,0.161122164633233,0,0,0,0,0,0,0,0.743348860636065,0,0,0,0,0,0,-0.0823205666389231,0,0,0,0,-0.10251445509463,-0.206899802042385,0
X600030.CH.EQUITY,0.029323585108122,0,0,0,0,0.28172773418197,0,0,0,0,-0.0857725271060808,0,0,0,-0.0353119935803575,0,0,0,0,0,0,0,-0.0440603337984854,0,0,0,0,0,0,0,0,0,0,0,0,0.158604085590785,0.262561139965661,0.26392415863334,0,0,0,0,0,0.220526386033595,0.0623093508915262,0.0977193692255775,0,0,0,0.0339420611101101,0,0.0709189923168548,0
X600837.CH.EQUITY,0,0,0.0369212772473819,0,0,0,0,0,0,0.0352142726408714,0,0,0,0,0,0,0,0,0,0,0.0421967416661207,0,0,0,0,0,0,0,0,0,0,0,0,0.0719657834630546,0,0.159708079997335,0.00968861533782633,0.207165902895392,0,0,0.175734609662748,0,0,0,0,0,0,0,0,0,0,0.0109965500351412,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0572822654524427,0,0,0,0,0,0,-0.136723391934881,0,0,-0.00858375518714852,0,0,0,0.0960271910190546,0.219321281093784,0,0.0241720565897524,0.0459391050551874,0,0,0,0,0,0,0,0.495025629676417,0,0,0,0.0898044461603822,0,0,0.0405089539244063,0,0,0,0,0,0,0.0970059115938902,0,0,0.0571928416723768,0.0512088352966798,0
X601211.CH.EQUITY,1.38777878078145e-17,0,0,0,0,0,0.152116525533798,0,-0.0690761395692642,0,0,-0.0635123131368108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14739442161895,0,0,0,0,0,0,0,0.545191616957414,0,0,0,0,0,0,0,0,0.163717615311509,-0.00123775160710694,0,0,0,-0.0382383754797747,0,-0.244242618162803,-0.127533141550236,0.061175208558914,-0.0618947159716351
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0865940872599497,0.110019652388137,0,0,0,-0.0608032763182803,0,0,0,0,0,0,0,-0.0306542339032747,0.00765682289150067,0,0,0.023268102333005,0.160451004186088,0.0853117692803533,0,0,0,0,0.461826322475836,0,0,0,0,0,0,0,0,0.289089460173784,0.0717907907302006,0
X2885.TT.EQUITY,0,0,0,0.603601739223976,0,0,0,-0.157444695427855,0,0,0,0,-0.133165951216972,0,0,0,0.0241656638775054,0,0,-0.145317207534714,0,0,0,0,0.0558314527054806,0.115283064959273,0,0,0,0,0,-0.0389433121363894,0.620815273856835,-0.0854501051712024,0,0,0,0,0,0.08826104594814,0,0,0,0,-0.216073951515347,0,0,0,0,0,0.120306612035933,0,0
X601318.CH.EQUITY,0.088675996576691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376397050129784,0,0.213872496709167,0,-0.0400935446528873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157921593509728,0.515429240303658,0,0,0,0.0323798019582177,0,-0.0422429325450967,0,0.0455833077145113,0.0469849397387049
X601319.CH.EQUITY,0,0,0.163493556809202,0,0,0,0,0,0.109013184020344,0.192374997007214,0.0562957928547917,0,0,0,0,0,0,0,0,0,0.151819628074437,0,0.174658812035512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173968797989459,0,0.173612415500386,0,0.0838731443095241,0.333278691478777,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0163949433771699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141127026994201,0.00412080061007762,0.0876201033689021,0,0,0,0,0,0,0,0,0,0,0,0,0.419665280593967,0,0,0.0946504880113591,0,0.392608673328834,0.194348558249104,0,0,0,-0.0493390038885074,0,0,0,0,-0.203787356757666
X601601.CH.EQUITY,0,0,0,0,0,0,0.105522907909946,0,0,-0.396851333373923,0,0,0,0,0,0.0233932175766569,0,0.110240605483415,0,0,0.127940297549053,0,0,0,0,0,0.124009633663946,0,0,0,0,0,0,0.0234861497123168,0,0,0.227832437179875,0,-0.0753389273124351,0.568482910564071,0.106977627664158,0,0,0,0,0,0,0,0.0020432475985919,0,0,0,0.0262661683835395
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144299690054161,0,0,0,0.0762554567620129,0,0,0,0,0,0,0,0,0,0.0206465101284097,0,0,0,0,0.228094831900211,0,0.192638509248607,0,0,0,0.243539484047935,0.177133218710908,0,0,0,0,0,0,0,0,-0.0419602073201304,0,-0.0758148353037061,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339391218759643,0,0,0,0,0,0,0,0.149329779775135,0.352655668909875,0,0,0.0891098300689268,0,0,0,0,0,0,0,0.13280071550065,0,0,0,0,0,0,0,0,0,0,0,0,0.46944371920297,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.110882061855454,0,0,0,0,0.0395965874675562,0,0,0,0,0,0,0,0,0,0,0,0.0709015284126206,0,0,0,0,0,0.035210996577112,0,0,0,0,0,0,0.215476172961815,0,0,0,0,0,0.663053267165268,0.0432034436666451,0,0,0,0.0348392752454439,0
X2882.TT.EQUITY,0,0,0,0,0.0309418239301232,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0718449983447513,-0.0278793876380117,0,0,0,0,0,0,0.205601166609465,0.220169775123862,0,0,0,0,0,0,0.0473995993080885,0,0,0,0.0109339648317846,0,0.242937010176323,0,0,0,0,0.425622500731317,0,0,0.119344614388141,0.0174502076263996,0.0975886142892673,0,0.06499834743372
X2883.TT.EQUITY,0,0,0,0,0,0,-0.101677427369435,0,0,0,0.0228246865959593,0,0,0,0,-0.0804581653376028,0,0,0,0.153117373844139,0,0,0,0,0.10098551839891,0,0,0,0,0,0.302017302613579,0,0,0,0,0,0,0,0.125839656455442,0,0,0,0,0,0.0258723877864877,0.346395315078462,0.0857152146174229,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.0849802405725361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0951866910724939,0.359298832196979,0,0,0,0.184694675889301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168715439454548,0.237279686198434,0,0.4633474388833,0,0,0,-0.0162346080730533,0.00883439228162995
X267.HK.EQUITY,0,0,0,0,0.0513783065907218,0,0,0,0,0,0,0,0.119682896259039,0,0,0,0,0,0,0,0,0,0.167678131619269,0,0,0,0.168566986875421,0.246622367160127,0,0,0,0,0,0,0,-0.0319832903127863,0,0,0,0,0,0,0,0,0,0,0,0.0845330393790529,0,0,0,0,-0.107998053884697
MKRturn,0.0725827842642758,0,0,0,0,0,0,0,0.0933907905617776,0,0,0,0,0,0,-0.191533784737426,0,-0.0401527471840722,0,0,0,0.146260362295012,-0.105838339445307,0,0.193159403761337,-0.121211256531723,0,0,0,-0.112284987846731,0,0,-0.22563945522496,0,0,0,0,0,0,0,0,0,0,0,0.181054801700938,0,0.110587778953198,0,0,0,0,-0.320877937270213,0.240289935169225
TED,-0.0543371121791391,-0.01731166870825,0,0,0,0,0,0,0,0,-0.172460333222896,0,0,0,0,0,0,-0.164082135924778,0,0.0525832831992736,0,0,0,0,0,0.0257005874456557,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0221212014617686,0,0,0,0,0,0,0,0,0,0.277345031946796,0,0,0,-0.0846932110769877,-0.0157430137473783,0,0,-0.104691691708756
RealEstateDiff,0.0457641808161819,0,0,0.0358872046749476,0,0,0.09197254751601,0,-0.262130547197291,0,0.0743325397323894,0,0,0,0,0.0805070355413887,0,0,-0.0859315895573259,0,0.201714245673697,0,0,0,0,0,0,0,0,0,0,0.0222463687774759,0,0.0972126621876873,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0703487735197806,0,0.189865396272822,-0.228870211870904,0.319703687644583,0,0
