,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295019664152234,0,0,0.0337899772689241,0,0.542724542913928,0.23588689391262,0,0,0,0,0,0,0,0,0,0,0.113642322318702,0,0,0,0,-0.142452557271428,0,0,-0.143980975634937,0,0,0,0,0.106910928833105,0,0,0,-0.24981024648767,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.153455392214408,0,0,0.186252989957183,0,0,0,0.191466705543492,0,0.184172474830403,-3.46944695195361e-18,0,0.0366959486173456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632469236756365,0,0,0,0,0,0,0,0,0,0,0.130140564250924,-0.216324056361243,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.175316537605023,0,0,0,0,0,0,0,0,0,0,0.00780232960307328,0.832907054768446,0,0.151049653435968,0,0.0963166650977128,0,0.0235091606377705,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029951495579842,0,0,0,-0.37921852001858,0,0,0,0,0,0,0,0.00254907026674904,0,0
X601577.CH.EQUITY,0.0010299694346665,0,0,0.00174618443386585,0.150324715512838,0,0,0,0.0629268808045738,0,0,0.222839364431449,0,0,0,0,0,0,0,0,0,0.0550249513055028,0,0,0,0,0,0,0,0,0,0,0,0,0.0466209484153091,0,0,0.0751681932459869,0,0,0.181665916465123,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0161386659420327,0,0,0.460995056236705,0.455023905073593,0.0336591238506728,0,0,0,0,0.156915436041031,0,0,0,0,0,0,0,0.00418204811979615,0,0,0,0,0,0,-0.0174575113706999,0,0,0,0,0,0,0,0,0,0,0,0,0.0889337800378067,0,0,0,0,0,0,0,0,0,0,0,0.0231746202070889,-0.0314656387889272,0.0602207054832643
X601838.CH.EQUITY,0,0.230844642048615,0,0,0,0,0.0761774232966165,0.0731213412227228,0.018655379603869,0,0,0,0,0.0793735678993315,0.242754800720989,0,0,0,0,0.0779898759215103,0,0,0,0,0,0,0,0,0,0,0,-0.0899172528408188,0,0.0386163157544746,0,0,0,0,0,0,0,0,0,0.160822554915871,0,0,0,0,0,0.025974026670396,0,-0.052131615369684,0
X601939.CH.EQUITY,0,0,0,0.0495389520569496,0,0,0,0,0.298973047152589,0,0,0,0.192466938635167,0,0.244189431272352,0,0.322735873370202,0,0,0.0203701011842335,0,0.0836189846483407,0,0,0,0,0,0,0,0,0.0204078935240249,0,0,0,0,0,-0.0373156490254725,0,0,0,0,0,0,0,-0.0788038210751317,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0512287526662479,0,0,0,0.144888351313129,0.191987705019049,0.0613290095799662,0,0,0,0.617698882714582,0,0,0.0699829273029429,0,0,-0.0479997857482845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113128496950603,0,-0.0453911428301624,0,0,0,-0.0196361945175665,0,0
X601998.CH.EQUITY,0,0.0249774139969332,0,0,0,0,0,0,0,0,0,0,0,0,0.100624296814863,0,0,0,0.148485710208415,0,0,0,0.360985943596777,0,0.0699772065045863,0,0,0,0,0,0,-0.0232061693528259,0,0,0,0,0,0,0,0,0,0,0,0.0992291196791958,0,-0.0770275293698845,0,0,-0.0457384638264574,0,0,0.00538868741886359,-0.045891077638711
X601658.CH.Equity,0.327672023597061,0,0,0,0,0.4453931932946,0,0.105827619515722,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,-0.134791890767489,-0.0293142464627798,0,0.0184272516993656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501559952341467,-0.193558818901575,0,0,0,0.0102591768719826,0,0,0.0620777436706598,-0.0852940069135871
X601916.CH.Equity,0,0,0,0,0.384858231408424,0,0,0,-0.115723721042566,0,0,0,0,0,0,0,0,0,0,-0.139045157823796,0.505689495135235,0,0,0,0.00156780594854698,0,0.0185697753561708,0,0,0,-0.0107544318699825,0,0.0169279691445837,0.105779657288614,0,0,0,0,0,0,0,0,0.111088266681564,0,0,-0.195550081661798,0,0,0,-0.112988169750781,0,0,-0.154705731132527
X601077.CH.Equity,0,0,0,0.117785569061882,0,0,0,0,0.109655766582017,0,0.342070992369369,0.0154249432772261,0,0,0,0.0976659288082816,0,0,0,0,0,-0.0683977508811087,0,0,0,0,0.0412492449487176,0,0,0,0,0,0,0,0,0.053394520275916,0.142875409742582,0.0632906997381757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.168258780894794,0,0,0,0,0.0928622036938038,0,0,0,0,0.0139460477160822,0.0507243436745659,0,0.0392807825775005,0,0,0.57536871707603,0.179112220899457,0,0,0,0,0,-0.132185956349547,0,0,0,0.033153466313675,0,0,0,0,0,0,0,0.194572311597079,0,0,0,0,0.205886642779047,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.363759383967266,0.164530843095579,0,-1.38777878078145e-17,0,0,-0.481602088336732,0,0,0,0,0.176334752076961,0,0.116793967741672,0,0.118144853157595,0,0,0,0.0680332887012575,0,0,0,0,0,0,0,0,0,-0.113156134073964,0,0,-0.185957933765697,0,0,0,-0.0827422951929359,0,0,0,0.242798582983677,-0.209102615129951
X5.HK.EQUITY,0,0,0,0.153624507728054,0,0,-0.479901019760901,0,0,0,0,0,0,0,0,0,0,0,0,0.0226113194861207,0,0,0,0,0.118592587425362,0.0871463452657956,0,0,0,0,0,0.0191272333773941,0,0,0,0,0,0,0,0,0,0.299917643509619,0,-0.130668232729829,0,0,0,0,0.395676921869132,0.481542147376408,0.265455600240993,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012583182221453,0,0,0,0,0,-0.0271620676325694,0,0,0.45606738059503,0,0,-1.73472347597681e-18,0.177054611866583,0,0,0,0,0,0.19785586518002,0,0.0201967234023877,0,0,0,0,0.111630492490594,0,0,0.150549075965583,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0540830388156109,0.0126757472951056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206488669833444,0,0.283790651236964,0,0,0.0373535412422323,0.422648931592458,0,0,0,0,0,0,-0.0252469068912111,0,0,0,0,0,-3.46944695195361e-18,0.0179247765436042,0.0837522876568297,0,0,0,0
X2884.TT.EQUITY,0,0.0710633351732986,0,0,0,0,0,0,0,0,0,0,-0.0129832218897981,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652954009658314,0.0912429913288968,0.00310988702266918,0,0,0.108476412770593,0.361666785471378,0,0,0,0,0,0.355192213586219,0,0,0,0,0,0,0,0.0672952474517299,-6.93889390390723e-18,0.0577516668309442,-0.0235034316626001,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.143020311336279,0,0.0416694991605267,0,0.0931690536842948,0,0,0,0,0,0,0,0,-0.217859927444285,0,0.284050102070842,-0.0133261362331553,0,0,0.225435449204236,0,0.0957500788169685,0,0.257582469850779,0,0,0,0,0.219449520229805,0,0,0,-0.0662651410520159,0,0,0.124051247001224,0,0,0,-0.10540153415918,0,0.174984972914731,0.0696316172599108
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0377957553491527,-0.138241156798034,0,0,0,0,0,0,0,0,0,0,0.113563902020299,0.150584098342301,0,0,0,0.207309909157948,0.0889072828318923,0,0,0,0,0,0,0,0,0,0.140511772929053,0,0,0,0,0.21233649948364,0,0,0.0239514104643857,0,0,0,-0.00180349290774203
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.126775835843223,0,0,0,0,0.0668889453482044,0,0,0,0,0,0,0,0,0.0455891085983714,0,0,0.0167646730189757,0,0,0.415413118057636,0.211950212928433,0.0330163066331152,0,0,0.00858650671893921,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162709411710613,0.11961524622005,0,-0.0624808415540874,0,0
X5880.TT.EQUITY,0,0,0,0,0.0396373226220364,0,0,0,0,0,0,0,0,0,0,0,-0.0478898748485832,0,0,0,0,0,0,0,-0.0967149866713398,0,0,0,0.398820132613951,0,0,0,0.316462669766973,0,0,0,0.00845947985329298,0,0.0914113558001813,0,0,0,0,0,0,0.0947668413711458,0,2.16840434497101e-19,0,0,-0.0621513781189908,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0463493607023236,0,0,0,0,0,0.00406124406525429,0,0,0,0,0,0,0,0,0,0.0742344142952673,0,0,0,0,0,0,0,0,0.063321957756133,0.428305882701765,0.172924258894763,0.0175949282713153,0,0,0.165171924875374,0.0193233101115763,0,0,0.042841686043549,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0936120556992247,0,0.0403027278111079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604196318374556,0,0.0370103885303847,0,0,0,0,0.00574395293302462,0.00663460541382839,0,0,0.154339033585514,0,0.733739287124472,0,0,0,0,0,0,0,0,0.0306296125457511,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.101847202160838,0,0,-0.0115864197184178,0,0,0,0,0,0.0728273007934793,0.0344592947327115,0,0,0,0,0,0,0.0651014966050045,0,0,0,0,-0.0607382824955004,0,-0.0912469455756305,0,0,0,0,0,-0.0322612973933745,0.0267425761001537,0.344725590447817,0.280958876511009,0,0.34731453108423,0,0,0,0,-0.201217664818607,0,0,0,0.027698360806047,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0790933957422037,-0.0285178011097875,0,0.200861009791719,0,0,0,0,0,0.0315536810068008,0.0621525309679819,0,0,0,0,-0.0689291136204018,0,0,0,0,0,0,0.492923949474178,0,0.332517667344825,0,-0.0100957075837003,0,0,0,0,0,0,0,0,0,0,-0.0273676297493924,0.0434593105950661,-0.0647632958579638,-0.00920705195922257
X2885.TT.EQUITY,0,-0.0713158835394993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768450536713175,0,0,0,0,0,-0.0895339463820099,0,0,-0.0235330042592773,0,0,0,0.108092754675556,0.0309581285439726,0.0796095239164269,0,0.273191256879637,0,0,0,0,0,0,0,0,0,0,0,0.315282889195883,0,0,0,0,0,-0.0024750757782825,0
X601318.CH.EQUITY,0.252892709199848,0.0888686177179288,0,0,0.00678960921778188,0,0,0,0.00139867201857128,0.0579647773236042,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0873397069225093,0,0.104190053322489,0,0,0,0,0,0,0,0.0185288636524296,0,0,0,0,0,0,0,0,0,0,0,0.0695790766010285,0.2248322073826,0,0,0,-0.0648571161814046,0,0.15415403674301,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.115239704263407,0,0,0,0,0,0,0.365756760247025,0,-0.0397136191598409,0,0,0,0,0,0,0,-0.0820458781880708,0,0.130912042431765,0,0,0,0.242832725640783,0,0,0,0.0611224789005787,0,0.124104678027239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679000970791273,0
X601336.CH.EQUITY,0,0.0392404974848195,0,0,0,0,0,0,0,0,0,0.169031281827696,0,0,0,0,0,0.0663343399162032,0,0.026489020841225,0,0.198559610816556,0.0100559284335864,0,0,0,0,0,0,0,0,0,-0.121518161740328,0,0.152938139457825,0,0,0,0,0,0.158808677904246,0,0.20985368570696,0,0,0,0,0,0,0,0.197588475398794,0,0
X601601.CH.EQUITY,0,0,0,0,0.260363116833492,0,0,0,0,0,0,0,0,0,0,0,0,0.0780462114788827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00867327083823285,-0.103586512001291,0,0,0,0,0,0.00461953659775457,0.0270327999183033,0.391436941699568,0,0.162868079766167,0,-0.0562113813894143,-0.0406023483221417,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0289196182492929,0,0,0,0,0,0,0,0,0,0,0.272934465281009,0,0,0,0,0,0,0,0,-0.365392241297508,0,0,0,0,0,0.146856169562338,0,0,0,0,0,0,0.254194675569661,0,0.0896318502155072,0.127363215781216,0,0,-0.190326834578639,0,0.118318978334271,0,0,0,-0.00199817701557043,0
X1299.HK.EQUITY,0,0.142704451049753,0,0,0,0,0,0.325611510091611,0,0,0,0,-0.338502714912956,0,-0.0558032917943468,0,0,0,0,-0.0463431045851239,0,0,0,0.0254777142766128,0.356772846532013,0,0,0,0,0,-0.0185156816643402,0,-0.15772726193073,0,0,0,0,0,0,0.101727610248719,0,0,0.367015328264386,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.209330739152411,0,0,0,-0.0826284702437722,0,0,0,0,0,0,0,0,0,0,0.0532547764888588,0,0,0,0,0.234751250063521,0,0,0,0,0,0,0,0,-0.0173227999392144,0,0,0,0.002697135671403,0,0.362879772046641,0.215634493344997,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053195716111333,0,-0.14595921856711,0,0,0,0,0,0,0,0,0.0271180842270173,0,0.248513842537949,0,0,-0.246685170322478,0,0,0,-0.211528670394217,0,0,0,-0.032479145818701,0.353708280523413,0,0,0,1.73472347597681e-18,-1.0842021724855e-19,0.282096371302023,0,0.605694094795738,0,-0.00107640631185222,0,0,-0.0350033707498955
X2883.TT.EQUITY,0,0,0,0,0.0668843828329802,0,0,0,-0.0312180308384477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234126219744133,0,-0.0484051393941982,0.0921416238033276,0,0,0,0,0,0,0,-0.0342260082516047,0,0,0,0.118194471167915,0,0.460542169294727,0,0.368946771033373,-0.0972223690492401,0,-0.083546027719705,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14179196776065,0,0,0.205769975218028,0,0.116840205873255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640360197212933,0.326880796516844,0,0.0728050096892975,0,0.0290509592410766,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184556415965151,0,-0.118209588991718,3.46944695195361e-18,0.173354139468117,0,0.256246890793926,0,0,0,0,0.0292036623579183,-0.0289938586185517,0.450578369969464,0,0.198733078010781,0.194724749556194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,-0.00720416559676268,0,0,0,0,0,-0.0440896909516349,0,0,0,0,0,0,0,0,0,0,0,0.078265612663835,0.145577899078942,0.299708543684024,0,0,0,0,0,0,-0.303630084284928,0,-0.219459037204055,0,0,0,0,0,0,0,0,0.116824304979957,0.396483483147568,0,0,-0.0076744707707798,-0.1839192738719,0,0.114089798888376,0.212482226204003
TED,0.659812189142606,0.110346313469294,0,0,0,-1.73472347597681e-18,0,0,-0.247897959191287,0,0,0,0,0,-0.18149458930608,0.367485316786751,0,0,0,0,0.727201381271906,0,0,0,0,0.130151781678261,-0.0493081511009065,0,0,0,0,0,0,0.119746160186331,0,-6.93889390390723e-18,0,-0.646340101790795,0,-0.530654252655349,0,0,0,0,0,0,0,0,0,0,-0.186216324385662,0,0
RealEstateDiff,0,0,0,0,0.235464772215377,0,0,0,-0.101043884547635,0,-0.277748281934622,0,0,0,0.222448471077845,-0.12850509466903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392284441276456,0.139225029685988,0,0,0,0,0,0,0,0,0,0,-0.0102019478616616,0,-0.150345495142152,0,0,0,0.136123747677317,0,0
