,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.386586341082628,0.235065494811148,0,0.0547440913466142,0,0,1.38777878078145e-17,0,0,0.0537230491104668,0,0,0,0,0.0118174673598413,0,0.100854422448086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00921373253150979,0,0,0,0.0743362699789623,-0.0976301792612962,0
X601229.CH.EQUITY,0.0648849254010278,0.0127174348913176,0,0,0.270941757180426,0,0.00762786203296582,0,0,0,0.413917870428988,0,0,0,0.0531273824043179,0.140740362952261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419714699652148,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13688203946648,0,0,0,0.358313731890048,0.035928927850737,0,0,0,0,0.0694908983770123,0.0165805948568435,0,0,0,0,0,0,-0.0861564549424968,0.212504787157852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0554524218725075,0,0
X601328.CH.EQUITY,0,0,0,0,0.287819037464451,0,0,0,0,0,0.0501237014417341,0,0,0,0.133800400352483,0,0,0,0.0450427354743611,0,0,0.0174274944030873,0,0.171434435532331,0,0.0101092386096412,0,0,0,0,0,0,0,0,0,0,0,0.009750927251138,0,0,0,0,0,0.248319213207239,0,0,0,0,-0.104403372217615,0,0,0,0
X601398.CH.EQUITY,0,0,0.0517028481543365,0,0.0481914142738686,0,0,0,0,0,0,0.32388418467606,0.0966669093839133,0,0,0,0,0.0574962038961671,0.164574249700535,0.00569302344729851,0.080456076513608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543536733174239,0,0,0,0,0,-0.0907628246620176,0,0,0
X601577.CH.EQUITY,0,0,0,0.0306992356913137,0,0,0,0,0,0.144786770515567,0,0.357703062543756,0,0,0,0,0,0,0,0,0,0,0.0197510383928828,0.0353788609583928,0,0,0,0.167706115323022,-0.195058220837402,0,0.0151877340314705,0,0,0,0,0,0,0.0478458893993101,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.295463711675716,0.109999496618233
X601818.CH.EQUITY,0,0,0.986620831644817,0,0,0,0,0.0600655542117074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00477581524983332,0,0,0,0,0,0,0,-0.15276517766523,-0.0816209866852659,0.125866557583053,0,0,0,0,0,0,0,0,0,-0.020433576040458,-0.0145024640728694,0,0,0.138033497211781,0,0
X601838.CH.EQUITY,0,0.331532602519813,0,0,0,0,0.0515968302670167,0,0.175962697853276,0,0,0,0,0,0.0794048466212958,0,0,0,0,0,0,0,0,0.467877748057655,0.170065796825524,0.0387370677418295,0,0,0.0461667675856529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0726569527855587,0,0,0.125322334753582,0.0728236324251493,0.031702447763019,0,0,0,0,0.0844209452916617,0,0.142356888433092,0.0783982607913364,0.0389942366499604,0.114613254112366,0,0,0.152519639812012,0,0,0,0,0,0,0,0,0,0,0,-0.00618667491250286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376943746629828,0
X601988.CH.EQUITY,0,0,0,0,0.169543732814914,0,0,0,0,0,0,0,0.201075458788282,0.0376968447767626,0,0,0,0.304926327470579,0,0,0,0.282213447979486,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0331450467720773,0,0,0,0,0,0.0307926747440004,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0218367441040965,0.181360015903172,0,0,0,0,0,0,0,0,0,0.260315414376744,0,0,0,0,0,0,0.113418200885122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160187997346568,0,0,0,0,0,0,-0.0712883557937478,0.268532434445901,0,-0.200148212033481,0,0
X601658.CH.Equity,0.137046911638308,0,0,0,0,0,0,0,0.196356256259929,0,0.485886103937456,0,0,0,0,0,0,0,0,0,0,0,0.0875287076650198,0,0,0,-0.120054263647377,0,0,0,0.0487541011493282,0,0,0,0,0.0508536604520297,0,0,0,0,0,0,-0.0626734512473615,0,-0.197532014210815,0,-0.299536353677503,0.139265337383712,-0.128912096286417,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.187350913880567,0,0,0,0,0,0,0.131972777702034,0,0,0,0,0.0497146634898588,0,0,0.128673193803677,0,0,0,0,0,0,0,0,-0.042783138096102,0,0,0,0.596948313223178,0,0,0,-0.103230121495795,0,0,0,0,0.12028742829947,0,0,0
X601077.CH.Equity,0,0,0,0,0.288350107094469,0,0,0,0,0,0,0,0,0,0,0,0,0.371743338365043,0,0,0,0.195748744279087,0,0,0,0.104542496900839,0,0,0,0,0,0,0,0,0,0,0.172604547324587,0.104554577836017,0,0,0,0,0,0,0,-0.0239882525268435,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0035887839255144,0,0,0,0,0,0.0593710641686528,0,0,-0.165439105227074,0,0,0,0,0,0,0,0,0,0,0.284357144512813,0,0,0,0,-0.113411448318573,0,0,0,0,0,0,0,0,-0.0620179814704867,-0.142963498318324,0,0,-0.00699455268410933,0,0,0,0.0515529620527501,0,0,0,0
X2388.HK.EQUITY,0.0786802320054234,0,0,0,0.109781446648785,0,0,0,0,0.0671290068243083,0,0,0,0.0759774513547964,0,0,0,0,0,0,0,0,0,0.066017943727977,0.421286354067639,0,0.15442973024645,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.149093561115125,0,0,0,0.0370938815220849,0,0,0,0,0,0,0,0.0597206598256313,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.123974784909002,0.146251995321826,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.0273758510323566,0,0,0,0,0,0,0,-0.0798329548510624,0,0,0,-0.0128835377639964,-0.286188064416448,0,6.93889390390723e-18,0,0,0.236559116404776,0,0,0,0,0.173970195048363,0,0,-0.0297944065711342,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.236299159429572,0,0,0,-0.0301058205212201,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0852984103940115,0,0,0,0.343455171008767,0.386625918687849,0,0.411047649895293,0,0,0,4.33680868994202e-19,0,0,0.119427232845856,0,0,0,0,0,0,0,0,0,0,0.066035840019807,0,0.0653381565013455,0
X2884.TT.EQUITY,0.0769798903287773,0,0,0,-0.156660287844935,0,0,0,0,0,0,0,0,0,0,0,0,0.00493363348681924,0,0,0,0,0,0,0,0,0,0.843583303416966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19112929177256,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0188531061136046,0,0,0.113842701444441,0,0,0,0,0,0,0,0,0,0,0,0.241209802502369,0,0,0,0,0.30636242366476,0,0,0,-0.125213180499787,0,-0.0278163818072382,0,-0.203307222617556,0,0,0.126885129639789,0.117977695662074,0,0,0,0,-0.131216297766444,0,0,-0.291407131639163
X2891.TT.EQUITY,0,0.49049152944916,-0.11165639373786,0,0,0,0,0,0,0,-0.0855758915425333,0,0.0640776830928485,0,0,0.172102831224077,0,0,0,0,0,0,0,0,0,-0.0111040301590734,0,0,0,-0.203017425439283,0,0,0.542755943367756,0,0,0,0,0,0,0,0,0,0,0,0,0.290568558982851,0,0.466119252015136,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.278911604052336,0,0,0,0,0,0,0,0,0,-0.0811507192990184,0,-0.194889063063533,0,0,0,0,0,0,0,0.112997444257909,0,0.0954635274959752,0,0,0,0,0.144438665749888,0,0.035117613438225,0,0,0,0.297730791007845,0,0,0,0,0,0.0755216997768255,0,0,0.0591914195927458,0.210517402573025,0,0,0.103528780310759,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.0219219912894138,0,0,0,0,0,0,0.0600703613769919,0.222872379443935,0,0,0,0.0195952872471662,0,0,0,0.676214674259818,-0.109663517439878,0,0,-0.0147513619746332,0,0,-0.237909005192297,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0283955372175027,0.0198665659070671,0,0,0,0,0,0,0,0,-0.0617210736190748,0,0,0,0,0,0,0.175643728625358,0,0,0,0,-0.0226121131601011,0.148733351570665,0,0.0232977644204205,0,0,0,0,0,-0.0178007970607537,0,0,1.38777878078145e-17,0.173263284683997,0.108273038795273,0.243860180095931,0,0,0,0,0,0,0.175752602744004,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0791998816526056,0.26135023887785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729934327607797,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26251230128466,0,0,0.146372748405952,0.113614830754495,0,0,0,0,0,0,0,0,0,0.0845557485901393,0,0,0,0,-0.0260158018812009,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,-0.0352473019864472,0.131621290962695
X601211.CH.EQUITY,0,0,0,0,0,0,0.306887723646616,0,-0.240550818080091,0,0,0,0,-0.0338377979634367,-0.277801173630882,-0.044501605735055,0,0,0,0,0,0,0,0.157119620611454,0,0.114969537706336,0,0,0,0,0,0,0,0.660256051865028,0,0,0,0.14995505922874,0,0,0,0,0,0,0.0847267263347317,0,0,-0.121455921604031,0,-0.0553702759083855,-0.246657645121836,0,0
X601688.CH.EQUITY,0,0,0,0,0,-0.123301952485697,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0789090384754059,0,0,-0.0763693720879257,0,0,0,0,0.043628918515098,0,0,0,0,0.389818454894518,0,0,-0.00196947997866648,0,0.259530527434789,0,0,-0.0488058796567308,0,0,0,0,0,0.311499192924975,0,0
X2885.TT.EQUITY,0,0,0.0412089113516267,0,0,0,0,0,0.0436341817157578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438849630041483,0.0826475956949284,-8.67361737988404e-19,0,-0.23123312556017,0,0,0.82511365555656,0,0,0,0,-0.0815578003814886,0,0.00226740057893916,0,0,0,0.0396194690729339,-0.147343270669442,0,0,0.00204953952809963,0,0.0633081323890142,0,0,0.0917783758186484
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00536167821588106,0,0,0,0,0,0,0,0,0,0,0,0.0319617105095422,0,0,0,0,0.166514549081035,0,0,0,0,0,-0.0277972640964094,0,0,0,0,0,0,0,0,0.047780536690744,0.497140495325239,0.0920886656495545,0,0,0,0,0,-0.112708643845191,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.281996112492103,0,0,0,0.194214274307232,0.155765551376643,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.0746989359132865,0,0,0,0,0,0,0,0,0,0.00597353711305443,0,0,0.127674763749383,0,0,0,0,0,0.0250142356365457,0,0.250993732724634,0,0.231166901187088,0,0,0,0,0,-0.0854775855830573,0
X601336.CH.EQUITY,0,0.150968184931358,0,0,0,0,0,0,0.0400354548366783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416587545754827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739646542945917,0,0,0.12180843494912,0,0.253408061273566,0.269567501840605,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0917862180259992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0131143766160785,0,0,0,0,0,0,0,0,0.00239779172613094,0,0,0,0,0,0,0.127452433156808,0,-0.0108304172785326,0.217721340230604,0,0.465242158334999,0,0,0,0,0,0,0.109868325727117,0,0,0,0
X601628.CH.EQUITY,0,0,1.73472347597681e-18,0,2.16840434497101e-19,0.00875638861558924,0,0,0,0,0,0,0,0.0737767702679731,0.158663223675215,0.187148393295869,0,0.070545504774192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15378072542295,0.216325941572118,0.0102208585167891,0,0,0,0,0,0,0,0,0,0,0.114216638499036
X1299.HK.EQUITY,0,0,-0.0590910438390584,0,0,0,0,0,-0.0805050174694675,0,0,0,0,0,0,-0.268463358813587,0,0.483858699493458,0,0.0747446813290863,0,0,0,0,0,0.127011797005011,0,0,0,0.0501865892334043,0,0,0,0,0,0,0,0.265551752922214,0,0,0,0,0,0,0,0,0,0,0.0189144288136103,0,0.15816381463759,0,0.13442769529765
X2881.TT.EQUITY,0,0,0,0.162450527701186,0,0,0,0,0,0,-0.0798476913713057,0,0,0,-0.114776635978078,0,0,0,0,0,0,0,0,0,-0.0401984737936031,0,0,0,0,0,0.0204977440420403,0,0,0,0,0,0,0,0,0,0.182867066970352,0,0,0,0,0,0.685954461551704,0.00814310876105556,0,0.0235403490957022,0,0,0
X2882.TT.EQUITY,0.152586830054581,0,0,0,0.0615787357580031,0,0,0,0,0,0.0182070991049008,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0601016378644064,0,0.0674069290714119,0.2961651691596,0,0,0,0,0,0,0,0,0,0,0,0,0.0519792663516485,0.0492330161881759,0,0,0,0.503073384889206,0,0,0,0,0.157458186713074,0,0
X2883.TT.EQUITY,0,0,0,0.148112718070291,0,0,0,0,0,0,0,0,0,0,0,-0.211909534523074,0,0,0,0.00133371658158148,0,0,0,0,0.2169529765493,0,0,0,0,0,0.392904959780657,0,0,0,0,-0.0839927899813253,0,0,0.0717503073052394,0,0,0,0,0,0,0.211082652841507,0.306509254279279,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.384356314160711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157249030116139,0,0,0,0.486383869695403,0,0.0260206032841356,0,0,0,0,-1.73472347597681e-18,0.0473297105974978,0,0,0.0447022777093296,0.178735440085727,0,0,0,0,0,0,0,0,0,0,0,0,0.081791597027844,0.362161427349542,0.0792992826803487,0,-0.168876760676468,0,0,0
X267.HK.EQUITY,0.0133299852293768,-0.144272369478254,0,0,0,0,0,0,0,0,0,0,0.364164148200114,0,0,-0.187998078049909,0,0,0,0.236173352183955,0,0,0,0.191046918954286,0,-0.435360661573269,0,0,0.0928820058460053,0,0.0834946328736107,0,0,0,0,0,0,0,0.0168721307602241,0,0,0,0,0.108918170582919,0,0,0,0,0,0,0,0.27771940231966,0
MKRturn,0,0,0,0.0257091062695632,0,-0.0854104185411572,0,0.39844134708277,0,0,0,0.0675337590563809,0,0,0,-0.310000961189277,0,0,0,0,0,0,0,0,0,0,0,-0.0923683806450312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859373589931509,0.0921439978835023,0,0.117677344851563,0,0,0,-0.0627787163411587,0.347246884128524
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106847403047529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.115057501432139,0,0.183758962152,0,-0.320526350729887,0,0,0,0,0,0,0,0,0,0,-0.0716315805210565,0,0,0,0,-0.228006797690035,0,0,0,0,-0.231933013326008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54707904333525,0.0761735339067584,0.09779309231493,0,0,0,0,0.0241032219346318,0,0
