,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0946823979603219,0,0,0,0,0,0,0,0,0,0.179480930862355,0,0.0710863189282845,0,0.153253335877302,0,0,0.0137179821455343,0,0.219764479263556,0,0,0.155690825100865,0,0,0,0,0,0,0,0,0,0,0.0810159349726433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00852720399683282,0,0,0,0
X601229.CH.EQUITY,0.125670692517889,0,0.0375793490638312,0,0,0,0,0,0,0,0.365343551522183,0,0,0,-6.93889390390723e-18,0.138519270516947,0,-0.129713849270848,0,0,0,0,0,0,0,0,-0.0300890593167248,0,0,0,0,0,0,0,-0.0546534183290482,0,0,0,-0.0699285400553794,0,0.145953053080037,0.0104844221803447,0.312642967554011,0,0,0,0,0,0,0.114897210600342,0,-0.0623077840105877,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0895459109398225,0,0,0.0737690270205181,0,0,0,0.357699279548177,0,0,0.00761004439552,0.207654208528773,0,0,0,0,0,0,0,0,0.0703563660503564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514076967195346,0,0.140326743049742,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.245887588985433,0,0,0,0,0,0,0,0,0,0,0,0,0.368936390066133,0,0,0,0.0748859998662491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019047638756917,-0.0382499517995733,0,-0.046339498698993,0,0
X601398.CH.EQUITY,0,0.157435472811059,0,0,0,0,0,0,0,0,0,0,0.385169904932962,0,0,0,0,0,0.100063168232891,0.233143162880888,0.0607760079182594,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.180737317674508,0,0,0,0.113263815685252,0,0,0,0,0,0,0,0,0,0,0,0,0.0051174093021767,-0.0659862398629311
X601577.CH.EQUITY,0.0940298698150412,0,0,0.361126366024315,0,0,0,0,0,0,0,0.0907198812537605,0,0,0,0,0,0,0,0,0,0,0,0.319829325261976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243558832584315,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.138658948231053,0,0,0,0.529978816317858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194568055042985,0,0,0.106848045524874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0562722177362968,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0346410445162526,0,0.3295704954803,0.325071420494715,0,0,0.0329084378560066,0,0.0458473975871641,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.222902297865796,-0.0149294884852117,0,-0.0874763114637716,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127237468372292,0,0,0.153879364066303,-0.0933936075552776,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.221981201305483,0,0,0,0,0.000148989390036445,0.037597102964832,0,0,0.0324138326900532,0.0614503679583505,0,0.259246741392246,0,0,0.0949089964540843,0,0.118429176214188,0,0,-0.0584288212314615,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.156311667052377,0.262250335898377,0,0,0.579725582100921,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.0330424083745729,0,0.0974017543722318,0.0315058100177391,0,0,0,0,0.0757174232942683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08169767862042
X601998.CH.EQUITY,0,0,0,0.0450791656030134,0,0,0,0,0,0,0,0,0,0.354735722406476,0,0,0,0,0,0,0,-0.148195069508639,0,0,0,-0.368482115244974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179452278916263,0.29263644420035,0,0,0.160265158214975,0,0,0,0,0.0180381084344694,0,-0.127867945869926,-0.131443664141973
X601658.CH.Equity,0,0.196747401390362,0,0,0.0309342939389861,0.27826054678884,0,0,0,0,0,0,0,0,0,0,0.0553663925016946,0.112642643006642,0,0.0989846120230401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732619013255884,0,0.0202635302670067,0,0,0,-0.0295452468074051,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0621519138858105,0,0,0,0,0.043476302013364,0,0,0,-0.0857540966063932,0,0,0,0,0,0,0,0,0,0.0853991246664503,0,0,0,0.133582697901312,0,0,0.0476354375889952,0,0,0,0,0.0798586698645078,0.218182380528872,0,0,6.93889390390723e-18,0.544897799657954,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.184456961130304
X601077.CH.Equity,0,0,0.0363149960687196,0.115888961448333,-1.73472347597681e-18,0.0680421285830627,0,0,0,-6.93889390390723e-18,0.197154695106606,0.0533846936837478,0.0177393206783043,0,0,0.310516739982873,0,0,0,0,0,0,0.0550743059280331,0,0,0,0,0,0,0,0,0,0,0.0281606666045227,0,0,0,0,0,0,0,0.0501131095401956,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.34480677497434,0,0,0,0,0,0.202339606233466,0,-0.441455751121625,0,0,0,0,0,0,0,0,0,0,0,0,-0.0630362931833282,0,0,0.506836631352072,0.4999918610709,0,0,0,0,0,0,0,0,0,0,0.206215071915328,0,0,0,0,0,0,0.170564157483008,0,8.67361737988404e-19,0,0.00684023385708737,0,0,-0.47088979477759,-0.263958798859376
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.107393095459486,0,0,0,0,0,0,0,0,0.200294955836399,0,0,0,0,0,0,0,0.440333370943519,0,0,0,0,0,0,-0.133449652890582,0,-0.0986230021785835,-0.0790570601396036,0,0,0,0,0,0,0,0.269301123021665,0,0,0,0,0,0.108217765055196,-0.0874449690206016,-0.0669161979363884
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596901259482516,0.0194062531240829,0,0,0,0,0,0,0,0,0.306376894112708,0,0,0,0,0,0,0,0,0,0,0,0,0.00858291339104336,0.113378607588698,0.364632809075871,0,0,0
X2801.TT.EQUITY,0,-0.0121564652934281,-0.0838529250410454,0,0,0,0,0,0.125596157552908,0,0,0,0.113097537497942,0,0,0,0.188328896091241,0,0,0,0,0,0,0,-0.170577508305181,0,0,0,0.502885638447122,0,0.135453197374574,0,0,0,0,0,0,0,0,0.048135053106561,0,0,0,0,0.104867106129394,0,0,0,0.177410711946883,-0.0170375765080998,0,-0.171857917667658,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103282007172551,0,0,0,0,0,0,0,0.0868470766336487,0,0,0.576738600618347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133590301587837,6.93889390390723e-18,0,0,0,0
X2884.TT.EQUITY,0,0.258755156007729,0,0,0,0,0,-0.0825278545197014,0,0,0,0,0,0,0.0622841697106905,0,0,-0.0507835408136773,0,0,0,0,0,0,0,0,-0.0954392631614498,0,0,0,0.425233017198876,0,0.393555208550639,0,0,-0.119384357310611,0,-0.0196449691434255,0,0,0,0,0,0,0,-0.0382652562530296,0,0,0,0,-0.096050096172368,0,-0.092802994264653
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.104302729799922,0,0,0,0,-0.121010093890546,0,0,0,0,0,0,0,0,0,0,0,0.269600858456975,0,0.149231268226147,0.474747124157113,0.0416166215094245,0,0,0,0,0,0,-0.0464752942394573,0,0,0,0,0,0,0,0.0293551220371265,0,0,0,0.0662722369838324
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0998997768605097,0,0,0,0,0,0,0,0,0,0,0.11895751238704,0.114111784430617,0,0,0,0,0,0,0.0633835201852881,0.0366246257179417,0.143350292808972,0.00668400302709396,0,0.269153244347919,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128804399847805,0.169364521762739,0.0974641498714738,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0501731422751947,0,0.0665421570382209,0,0,0,0,0,0,0,0,0.0268115503802455,0,0,0,0,0,0,-0.0713805729074523,0,0.0966750165917501,0.297531168276967,0,0.0410794700708209,0,0.402957105063915,0,0,0,0,0.0472923957109257,0,0,0,0,0,0,0.0740803032677135,0,0,0,0,0,-0.0339513162120833,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939869324788322,0,0.172368929232201,0.183597729950049,0.0786720159485302,0,0,0,0,0,0,-0.0461419566278562,0,0.145693114295599,0,-3.46944695195361e-18,0,0,0,0,0.137905582050509,0,0.211841114087537,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109468191680361,0.11438276516266,0,0,0,0,0,0,0,0.249781968963519,0,0.351580117155815,0,0,0,0,0,0.0944603426536912,0,0,0,0.0181749013911313,0,0,-0.01414443891894,0,0
X600837.CH.EQUITY,0,0,0,0,0.167813963343034,0,-0.0619786177184418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022413942090378,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.720080098272872,0,0,0.145331921097241,0,0.0442431599371011,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.158144427022189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109206758064633,0,0,0,0,0,0,0.0162078102717722,0,0,0,0.026949807437546,0,0,0.0545121477241738,0,0,0.720872668370923,0,0,0,0,0,0,0.0461836399132233,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358552629235413,0,0.0671475399528841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275696690185522,0.0910082494067604,0.438316672543624,0,0,0,0.0158616157403755,0.130483983553252,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1129610170187,0.190409224255954,0,0,-0.101275676645666,0,0,0,0.0398610336000728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137421695237556,0.0531505250009002,0.680128316665055,0,-0.0341820304917608,0,0.020745518275886,0.103702407507715
X601318.CH.EQUITY,0.0227380095295449,0,0,0.0935077128546706,0.086879261216094,0,0,0,0,0,0,0,0,0,0,0,0.118033454602907,0,0,0,0,0.0932284468743485,0.0655169265250205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144303032574845,0.0189627506138104,0.0954310107585144,0.137367426543209,0.00937145142407818,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.00719105253610874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368218376248131,0,0,0,0,0,0,0.0491708565069942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759750493565228,0.165891651376218,0.120888357142747,0,0,0,0,-0.0136389571743044,0,0,-0.0196969723038371,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0697401261975404,0.0823169387387811,0,0,0.232317560327499,0,0,0,0,0,0,0,0,0.170076268618433,0,0,0,0.0744784296675067,0,0.21079171305166,0,-0.0215056617048905,0,0,0,0,0,0,0.722593859687487,0,0,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.061327491648097,0,0.105495955385119,0
X601601.CH.EQUITY,0.148195692337653,0.0133643517354776,0,0,0,0,0,0,0.00288912284682264,0.120245274443725,0,0.102554284312471,0,0,0,0,0.105172896710055,0,0,0,-0.0325899224691214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404598939146949,0,0,0,0.0813341038642914,0,0,0,0,0,0.107295161880302,0,0,0
X601628.CH.EQUITY,0,0,0.0458725114113488,0,0,0,0,0.0742728802686846,0,0,0,0,0,0,0,0,0.188032299855579,-0.130862539033752,0,0,0,0,0,0,0,-0.0436141944278204,0,0,0,0,0,0.0297657232734153,0,0,0.13089093758322,0,0.0926674684066225,0,0,0.0173727157425844,0,0,0.298120567224232,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.181546745142153,0,0,0,0,0,0.0971123009174972,0,0,0,0,0.151744565445618,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.049303250996565,0,0,0.11290583699874,0,0,1.73472347597681e-18,0,0,0.28722158878878,0,0,0,0,0.0191058231943562,0,0,0,0,0,0,0,0,0,0,0,-0.0163452246581062,0.0517753333168819
X2881.TT.EQUITY,0,0,0,0,0,0,0.322018292297107,0,0,-0.00178986892485221,0,0,0,0,0,0,0,-0.0424153364408534,0,0,0,0,0,0,0,0,0.0758108488673871,0,0,0,0.0536638942143632,0,0,0,0,0,0,0,0,-0.115526491293993,-0.026470644534713,0,0,0,0,0,0.810570435216325,0,0,0,0.176559291045598,0.0546429596964741,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.183277080321068,0,0.00737220392275913,0,0,0,0,0,-0.0294000718575763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476276384810079,0,-0.10222317635218,-0.0715382561989888,0,0,0,0.817959740074171,0,0,0,0,0,0,0
X2883.TT.EQUITY,0,0,0.0823635783904115,0,0,0,0,0,-0.153707635499158,0,0,0,0.048768496789215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135154674097282,0.0109209843674547,0,0,0,0,0,0.230620659796422,0,0,0,0,0,0,0.00527462129486768,0,0,0.365791311993594,0,0,0,0.0589788937039665
X2888.TT.EQUITY,0,0,0,0,0,0.0737973080159198,0,0.0598210173322751,0,0,0,0,0,0.00546752822287163,0,0,0,0.138464740696065,0,-0.0902284544310914,0.109887979190387,0,0,0,0.00653501914077048,0,0.116585727207966,0.23586003546938,0,0,0,0,0,0,0.0106595585447373,0,0,0,0,0,0,0,0,0,0,0,0,0.402349116935774,0,0,0,-2.71050543121376e-20,0
X267.HK.EQUITY,0,0,0,0,0.0946565289437738,0,0,0,0,0.311352420339997,0,0.24475775025056,0,0,0,0,0,-0.164354420180016,0,0,0,0,0,0.149178241432883,0,0.0813781244624563,0.251255307441138,0,0,0,0,0,0,0,0,0,0,0,-0.105721560320341,0,0,0,0,0,0,0,0,-0.110641640680386,-0.0931681296308712,0,0,0,0.0886491824392223
MKRturn,0,0.1331237887983,0,0,0,0.140059848859919,0,-0.0714826680429962,-0.238845965609289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0554188901557356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14460227425525,0,0,0.213780679486074,0,0,-0.0623234656697893,0.11984013613015,0,0,0
TED,0,-0.265701701487748,0,0,-0.18139551728508,0,0,0,0,0,0,0,0,0.0589811188746296,0,0.0846992260577945,0,0,0,0,-0.1180740213217,0,0,0,-0.016341372302657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0866234063174054,0,0,0,0,0.307048162766842,0.0104397937573634,0,0,0,-0.0949325632216577,0,0,6.93889390390723e-18
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104556997441787,0,0,0,0,0,0,0,0.0235387264542196,0.37066239111322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2324268566136,0,0,0,-0.289653868441405,-0.132841661747463,0,0,0,0,0,0,0.376087314762968,0,0
