,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0339895302957936,0.272988350400618,0,0,0,0,0,0,0,0,0.557770277004639,0,0,0.0245602856463816,0,0,0,0,-0.0469866822112348,0,0,0.0827405325165736,0,0.0271937708353289,0,0,0,0.0157943822153876,0,0,0,0,0,0,0,0,-0.0236171395837765,0,0,0,0,-0.0282395453230727,0,0
X601328.CH.EQUITY,0.153962053034727,0,0,0,0,0,0,0,0.0105931447295551,0,0,0,0,0,0.871077953387668,0,0,-0.000290738170751869,0,0,0,0,0,0,0,0,0,-0.0578821628574131,0,0,0.182151983932637,0,0,0,0,0.080795038475823,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.14400329301844,0,0,-0.0879431974443893,0.14742303666273
X601398.CH.EQUITY,0.0335172465049378,0,0.170922862629675,0,0,0,0,0,0,0,0,0,0.0788179344019286,0.82837728234862,0,0,0,-0.0511463168345438,0,0,0,0.13422811712583,0.0805645991043722,0,0,0,0,-0.133969410619289,0,0,0,0,0,0,-0.0613179590304884,0,0,-0.0862033857754841,0,0,0,0,0,0,-0.0950806543692677,0,0,0,0,0,0,-0.0296888760216518,0
X601577.CH.EQUITY,0,0,0,0,0.0243846976173951,0,0,0,0,0,0,0,0,0,0,0,0,0.351631491307148,0,0,0.108158311035823,0,0,0,0,0.851798748638674,0,0,0,0,0,0,0,0,0.321809444581541,0,0,0,0,-0.080476392361897,0,0,0,0,0.153051625697123,-0.224444032063031,0,0,0,0,0,0,0.0786013181600003
X601818.CH.EQUITY,0,-0.0543009963488606,0,0,-0.0183231330169409,0,0,0.135178298040048,0.0434097412774645,0.0451020147744708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.871965745184555,-0.0767686261211339,0,-0.0665949856913134,0,0,0,0,0.025972517425035,0,0,0,0,0,0.0372800889193382,0,0,0,0,0,0,0,0,0,0,0.0353548357324304,0.0516377987101618,0,0
X601838.CH.EQUITY,0,0,0,0,0.0428783776603272,0,0.276315567109863,0.300868920226194,0,0,0,0,0,0,0,0,0,0,0.0120585131185892,0,0,0,0,0,0,0,0,0,0,0,0,-0.147899589209866,-0.333584322097496,0,0,0,0,0,0.0885292580969992,0,0,0,-0.00774420106326792,0,0,0,0,0,0.394124692930248,0,-0.0684030486701096,0.297238037086906,-0.160288167157237
X601939.CH.EQUITY,0,0,0,0,0,0,0.0510598840947787,-0.00737188383752937,0,0,0,0.879128609827245,0,0,0.106301417549388,0,0,0.0366158941922199,0,0.0178515679589219,0,0,0,0,0,0.00965288672992327,0,0,-8.67361737988404e-19,0,0,0,0,0.0905676482243573,0,0,0,0,0,0,0,0,0,0,-0.00214770234657959,0,-0.140601884162575,0,-0.0488232493487032,0,0,-0.0917485909696037,0.0565648976032372
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0386946505816795,0,0.834189305502697,0,0.153334867825946,0,0,0,0,0.0378346127306152,0,0,0,0.0232873297662903,0.0463529560391445,-1.0842021724855e-19,0,0,0,-0.0192954402400892,0,-0.0077011188618151,0,0,0,0,0,0,0,0,0,0,-0.0781431586447833,-0.0475734431678769,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.0536869798817138,0,0,0,0,0.181032036992698,0,0,0,0,0,0,0,0.0389703830692901,0,0,0,0,0,0,0,0,0,0.0948094811698008,0,0,0,0,0,0.409833867147369,-0.0872237189818036,0,0,0.229003481132707,0.113349517326665,0,0,0,0,0,0,0,0,0,-0.0063315350853723,0,-0.0676255766591465,0,-0.394048529516061,-0.0231547430685647,0.183361147495539
X601998.CH.EQUITY,0,0.109402224715702,0,0,0,0,0,0.022633920327654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147658784387281,0,0,0.0418308980571687,0,0,0,0,0,0,-0.0507835240444912,0,0,0.427583072428613,0,0,0,0,0,0,0,0,0,-0.107403167190263,0,0,0,0,0,0,0
X601658.CH.Equity,0.457067162927782,0,0,0,0,0.0754385803318058,0,0.0808171299941722,0,0,0,0,0,0.0978234205791727,0.287713903075484,0.0550360772338593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615476722286505,0.0603609049898476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166854672163775,-0.0325597515647674,-0.0203209502661928,0,-0.0585354808654681
X601916.CH.Equity,0.0245239104491819,0.102684899261683,0,0.163898728741018,0.0220518844242952,0,0,0,0.131078344488891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52186690424033,0,0,0,0,0,0,0,0,0.15731735631276,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0.0258272532169072,0,-0.0170732113110864,0,0,0,0,0,0,-0.131909903061938,0,0.960512933514681,0,-0.0153005239905272,-0.00596699824793983,0,0,0,0,0,-0.0352047320413911,0,-0.0226262665947887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705837598653894,0,0,0,0.0177287798593464,0,0.0662761196832396
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0885209987793484,0.30543656662081,0,-0.190142114478475,0,0.0703468060834527,0,0,0,0,0,0,0.113933019537132,0.324068440814875,0,0,-0.33676883504891,0.5053286288261,0,0,-0.0101622930840482,0,0,0,0,0,0.0875728493931479,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0101597043717003,-0.109719644366915,0.105887797994747,0
X2388.HK.EQUITY,0,0,0,0.140286289845995,0.0909698786558839,0.256345718321766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00852016181632751,0,0,0,0,0.104305488791335,0,0,0.363312663482659,0,0.173189004400821,0,0,0,0.00461499114714053,0,0,0,0,0,0,0,0,-0.234701243981656,-0.114765929311762,0.112629556631298,0,0.00772764738972649,0.0399368153833418,0,0,0,0.016760478337586,0
X5.HK.EQUITY,0,0,0,0,-0.113353220594306,0,0,0.0887233377870058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157639922733034,0,0.152069521822443,0.41616129202687,0,0,0,0,0,0,0,0,0,0,0.15284793272513,0,0,-0.0564721632481936,0,0,0,0.155804685860301,0,0,0.0581526244781376,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0228692614532667,0,0,0,0,0.00503316398912537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229212714993113,0,0,0.32844599042081,0,0,0.253741027562373,0,0,0,0,0,0,0,0,0,-0.0211710670866503,0,0,0,0.0502377539488202,0,0,0,0,0
X2884.TT.EQUITY,0,0.248697004158452,0,0,0,0,0.031810917738487,0,0,0,0,0,0,0,0,0,-0.0958991292065722,-0.176321756405576,-0.0128363779045253,0,0,0,0,0,0,0,0,0,0.0251673531743379,0,0.826485688189512,0,0,0,0,0,0,0,0,0,0,0,0.111279925613239,0,0.0454658520458677,0,0,0,0,0,0,-0.0697735587695058,-0.248989308842385
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146318495501578,0,0,0,0,0,0,-0.0403725331902178,0,0,0.0476987810020843,0,0,0,0.355327376661779,0.162720300588947,0,0.212258491272821,0,0,0.00495958482759069,0,0,0,0,0,0,0,0,-0.241967238261042,0,0,0,0,0,0,0.128362117354789,0,0
X2891.TT.EQUITY,0.0206247657414853,0,0,0,0,0,0,0,0,0,0,0,0.137368410626043,0.0282543395743302,0,0,0,0,0,0,0.215437325789399,0,0,0,0,0.288873582454928,0,0,0,0,0.110216987897037,0,0.220787698616631,0,0,0,0,0,0.137281593954988,0.221876299921914,-0.0642923328398026,0,0,0,0,0,0.0964066337232437,0,0,-0.0128262658889338,0,0,-0.13255722701398
X2892.TT.EQUITY,0,0,0.0395118455751214,0,0,0,0,0.103063100767929,-0.227678853390207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192862290141333,0,0,0.411868330356201,0,0.0640220016034564,0.243812867193963,0,0.17769614347789,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.472951947438003,0,0,0,0,0,0,0,0.151859022268509
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.034171944872917,0,0,0,0.0357443204910308,0,0.0193628231218479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144972669461919,0,0,0.137574378481575,0,0,0,0,0,0,0,0,0.254439791230696,0,0,0,0,0.0813439207732204,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0556645064169965,0,0,0,0,0,0,0,0,0.0532228919402209,0,0,0,0,0,0,0,0,0,0,0,0.0290217789635258,0,0,0.0164394205257121,0,0.668902476299737,0,0,0.0195004637006526,0,0.21115169385639,0,0,0,-0.0441761112683417,0,0,0.0425662555471248,0,0,0
X600837.CH.EQUITY,0,0.0920941711382742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168527168120874,0.145685295795158,0,0.0611404724778648,0,0,0,0,0,0,0,0,-0.041641147488154,0,0.413198838318713,0,0.128168078026037,8.67361737988404e-19,0,0,0,0,0.0161188783278933,0,0,0,0,0,0,0,0,0.0666665540903878,0
X601211.CH.EQUITY,0,0,0,0.0617776352158713,0,0,0,0,0,0,0.501540063948913,0,0,0,0,0,0,-0.0266427827453623,0,0,0.0250596457728908,0,0,0,-2.16840434497101e-19,0,0,-0.0298818992722922,0.0411383336671963,0,0,0,0,0,0,0.507358220045369,0,0.096178577816984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.256316407168886,-0.21168195509897,0,0,0,0,0,0,0.0507721195590771,0,0,0,0,0,0,0.0924422902911665,0,0.149080135679457,0,0,0,0,0,0,0.0612284378232397,0,0,0.0340992178781635,0,0,0,-0.194317235730363,0,0,0.278343577162029,0,0.12662352941131,0,0,0,0,0.0429389216019532,0,0,0,0,0,0,0,0,0,0,0.0740083488163537
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.297466494574836,0,0,0,0,0,0,0,0,0.0248827609700175,0.215991105197214,0,0.0607168121982773,0,0,0,0,0,-0.204347401058981,0,0,0,0,0,0.277672931534358,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.385388461071719,-0.0773843754577709,0,0,0,0.283286486125563,0,-0.121631378273782,-0.216589796317636,0
X601318.CH.EQUITY,0.24223804404989,0,0,0,0,-6.93889390390723e-18,0,0,0,0.184314321914886,0.0229455244505895,0,0,0,0,0,0,0,0,0,0,0,0.0358719576038919,0,0,0.0307382315302959,0,0,0,0,0,0.217365105296775,0,0,0,0,0,0,0,0,0.00184727728990236,0.142987316987,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.260557407969528,0,0,0.357145777668386,0,0,0,0,0,0,0.0159152322336116,0,0,0,0.234428640330809,0,0,0,0,0,0,0,0,0,0,0.0400669177338411,0,0,0.238686048925855,0,0,0,0,0.0838289633431579,0,0,0.167837767797615,0,0,0,0,0,0,0.0171081711634833,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0154397659879511,0,0,0,0,0,0.0560147773571941,0,0,0.0293832093600387,0,0,0,0,0,0,0,0,0,0,0,-0.155355706994949,0.0985005098576818,0,0,0,0.237957988285715,0,0.532830770633161,0.0799776934925188,0,0,0,0,0,0,0,0,0,0,0.0765685936709742,0.0294575187784904
X601601.CH.EQUITY,0,0.373234805387192,0,0,5.42101086242752e-20,0,0,-0.037698244091895,0,0.0410554197792018,0,0,0.00890924700128312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964153521559911,0,0.0448379266403295,0,0,0,0,0.390952053170102,0.118163519909215,0,0,0,0,0,0,0,0,0,0,-0.174007910187455,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0766271704883276,0,0,0,0,0,-1.73472347597681e-18,0,0.0344528555822284,0,0,0,0,0,0,0,0.0629029936088566,0,-0.0257382546255397,0,0,0,0,0,0,0,0,0,0,0.210630856078133,0.533693161740736,0,0,0,0,0,0,0,0,0.0210645415653416,0,0.00566700344096001,0.0755106996792709,0.0126914548236563
X1299.HK.EQUITY,0.0487811860856474,0,0.34058573560234,0,0,0.0694193628813077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0865451521247861,0,0,0,0,0,0,0,0,0,0.0679088563123256,0,0,0,0,0,0.0195901810755544,0.179693268187247,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.242867190702604,0,0.217685087435549,-0.193264482612209,0,0,0,0,0,0,0.0830856952666831,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252387731355823,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0785849279670323,0,0,0,0.0450274824980483,0,0.0177186775042916,0,0.783356348033291,0,0.181983284552568,0,0,0,-0.265962746649295
X2882.TT.EQUITY,0,-0.0299364341283986,0,0,0,0,-0.0681192501964322,0,0.163794235123041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145617304256592,0,0,0,0,0,0,0,0,0.172186572513167,0,0,0,0,0.298014698671215,0,0,0,0,0,0,0.241829785046112,0,0.12377895002955,0,0,0,0,0
X2883.TT.EQUITY,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061331308475497,0,0,0,0.292593051285676,0,0.00528483424454781,0.0291314049152891,0,0,0,0,0,0,0,0,0,0,0,0.514437309683203,0,0,0.0725967002909686,0.00447768877179083,-0.0723010518270135,0.173333822827506
X2888.TT.EQUITY,0,-0.00116339728338454,0,0,0,0.0913152772115629,-0.190676564053034,0,0,0,0,0,0,-0.101041598581476,0,0,0,0,0,0,0,0,0,0,0,0.0309230105600788,0,0.0986816603398316,0.174668220134253,0,0,0,0.0767277662231902,0,0,0,0,0,0.202826228734505,0,0,0,0,0,0,0.150450014311255,0,0.331121188790726,0,0,0,-0.169703523119975,0
X267.HK.EQUITY,0,-0.0613035934861313,0,0,0,-0.00961064310938499,0,0,0,1.01787151427776,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.1232929103941,0.0877220259940238,0,0,0,0,0,0,0,0.0232498459802432,-0.0418827545695706,0,0,0,0,0,0,0,0,0,0,0.0689047848791922,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,-0.232425066491562,0,0,-0.11537747066218,0,0,-0.0637997309621829,-0.172614867267234,0,0,0.0333063042786025,0.0695719150570777,0.168248692665733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157622085907268,0,0.0720326167352035,0.240878195605919,0,-0.160510279058646,0
TED,0,-0.00945620730917864,-0.319490830547176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.331919389099062,-0.196421294524716,0,0,0,0.141347230141922,0.775966571655412,0.0577036610892878,0,0,0,-0.499809526542842,0,-0.176561482680287,0,0,0,0,0,0,0,0.0373908556490632,0,0,0,0,0,-0.13110091234699,0,0.553005172465735,0,0,-0.266949920766863
RealEstateDiff,0.120818503414669,0,0,0,-0.0304977945265762,0,0,0.19219174843209,0,0,0,0,-0.0820127352662581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167181708468948,0,-0.231754231446119,0,0,0.0459177944553951,0,0,0,0,0,-0.0296930513778991,0,0,0,0,0,0,0.161267977136581,0,0.0213790049076166,0,0,0,-0.192047714793316,0
