,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601818.CH.EQUITY,0,0.070811744860169,0,0.390100378478884,0,0,0,0.201600489015467,0.226546066697041,0,0,0,0,0,0,0.0642284311207502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418764905225483,0,0,0,0,0,0,0,0.000579475880333191,0,0,0,0,0,0,0,-5.42101086242752e-20,0.0933343702061954,0,0,0.0104186983284455
X601838.CH.EQUITY,0,0.32751445953653,0.0406028826716244,0.0657988944223718,0,0,0.0149547322942256,0.420971347959839,0,0,0,0,0,0.258086011620525,0,0,0,0,0,0,0,0,0,0,0,0.0248563318078852,0,0,0,0,0.114176107442829,-0.388775033432801,-0.0525270483876154,0,0,0,0,0,0,0,0,0,0,0.048917756281132,0,0,0,0,0,0,0,0.00139821065143581,0
X601939.CH.EQUITY,0,0,0.0111489330436902,0,0,0.105899792689249,0,0,0,0,0.0862050420810002,0.225441234828517,0,0.101423428111204,0.451629765338736,0,0,0,0,0,0,0.0325626531766308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378047087257541,0,0,0,0,0,0,0,0,0,0,0.0381475592198195
X601988.CH.EQUITY,0,0,0,0,0,0.0828426096526653,0,0,0,0,0.843155032697462,0,0,0.0386002657570568,0,0,0,0,0,0,0.0108184614211386,0.0146981635265033,0,-0.0596295130352279,0,0,0.00162862776651934,0,0,0,0,0,0,0,0,0,0.0367560684371569,0,0,0,0,0,0,0,-0.0126732013196199,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0147228786898556,0,0,0,0,0.0279578382107718,0,0,0,0.047696635024668,0,0,0,0,0,0,0,0,0.0536150613938338,0,0,0,0,0,0,0,0,0.523004074033156,0,0,0,0,0,0,0.0419876495453523,0,0,-0.187492390748383,0,0,0,0,0,0,0
X601658.CH.Equity,0.390343443408421,0,0,0,-0.143401953717133,0.565061078500203,0,0,0,0,0,0,0,0,0,0.109840558181799,0,0.117028974888536,0.0236271761594858,0,0,0,0,-0.184495265132161,0,0,0,0,0,0,0.0630454082082604,0,0,0,0,0,0,0,0.24644864049804,0,0,0,0,0.0465629393348784,-0.0857904292794597,0,0,0,0,0,0.0557267311414358,0.0428376007319988,-0.0743400114607422
X601916.CH.Equity,0.0440634308355528,0,0,0,0.212718943568638,0,0,0,0,0,0,0,0,-0.195057884206232,0,0,0,0,0,0,0,0,0,0,0,0,0.10159721051971,-3.46944695195361e-18,0,0.122065584394872,0,0,0,0,0,0,0,0.0851971627465357,0.21566995875468,0.0131576051239107,0,0,0.439556892903572,0,0,0,0.0469041981894196,0,0,0,0.312375190546106,0.317665296347527,0
X601077.CH.Equity,0,0,0,0.177238189630286,0,0,0,0.0213259945708826,0.00798829782608923,0,0,0.161579043171377,0,0,0,0.141391374266371,0.136871094081248,0,0,0,0.0724583282501392,0,0,0,0,0,-0.0127164265360991,0,0,0,-0.00536165308804545,0,0,0,0,0,0,0.187534758478789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.132867978335701,0,0,0,0.038208315485138,0,0,0.230757531913987,0,0,0,0,0,0,0.0329553032492765,0,0,0.456532265156753,0.0612662150841971,0,0,0,-0.129272670125227,0.34779534725201,0,0,-0.0502275957166628,-0.00992291167010327,0,0,0,0,0,0,0,0,0,-0.00739041661287459,0,0,0,0.0268050938075167,0.0336852017546271,0,0.011770746654582
X2388.HK.EQUITY,0,0.0546885977962754,0,0,0,0,0,0,0,0,0.0363833656215523,0,0,0,0,0,0,0,0,0,0,-0.0732391788978023,-3.46944695195361e-18,0,0.459353383390133,0,0,-0.154111459095173,0,0,0.351182134821409,0.0771411734975821,1.73472347597681e-18,-0.103509872603782,0,0,0,0,0,0,0,0,0,0,0.0200925077026082,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0590212501183129,0,0,0,0,0,0,-0.106667577929647,0,0,0,0,0,0.10465940141284,0.185819543086676,0,0,0,0,0,0,0,0,0,0,0,0.118731587214114,0,0,0,0,0,0,0,0.0376240955510252,0,0,0.205304424006328,0.591316506548952,0,0.0156605888328698,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142341890152824,0,0,-0.0867035661200733,0,0,0,-0.081319143641545,0,0.0376776905893879,0,0.0779496111336801,0,0.360502670829779,0,0.394775417290691,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0142083354680268,0.0443336944123939,0.0177807299822706,0.00484557813235216,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0837599773929187,0,0,0,0.0161848146539029,0,0,0,0,0,0,0,0,0.0208207494444652,0,0,0,0,0,0,0,0.410576511686802,0,0.136692412283151,-2.16840434497101e-19,0,0.0914268735372841,0.408979742423405,0,0,0,0,0,0,0,0,0,-0.22214074575239,0,0,0,0.0566626380139688,0,0,0,0,0
X2884.TT.EQUITY,0,0.165608335695536,0,0,0.03585494956018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086011747781747,0,0,0,-0.084468139808961,0.0673380293777018,0.420146735315509,0,0.092992992296961,0,0,0.061623104324556,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.0395039752855947,0.0279840304060251,0.0580249664166121,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.221051907023299,0,0,0,0,0,0,0,0,0,0.105498992424001,0,0,0,-0.142165958880873,-0.247699722165851,0,0,0,0,0.17443813700171,0,0.239825648121784,0,0.522800145889766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048772114825866,0,0.157493461942142
X2891.TT.EQUITY,0.037115525617952,0,0,0,0,0,0,-0.0832842759255537,0,0,0,0,0,0,0.158755785553815,0,0,0,0,0,0,0.205336140739555,0,0,0.345778871715748,0,0,0,0,0,0.0597401489576443,0,0,0,0,0,0,0,0.0235880477292636,0,0,0,0,0,0,0.0117016419064331,0.173433619316995,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.222205922550103,0,0,0,-0.0851501981516244,0,0,0,0.0902856944615451,0,0,0,0,0,0,0,0,0,0,0,0.436543364759022,0,0,0,0,0,0,0,0,0,0.0712047617528039,0,0,0,0,0,-0.209299831858339,0,0,0,0.15433534148732,0.0457869822288758,-0.00954807240700626,0,0
X5880.TT.EQUITY,0,0,0,-0.0393646728983651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101359654279142,0,0.00690970488674855,-0.151706924420336,0,0.024163449289134,0,0,0.450292423670216,0.0104925374019784,0,0,0,0,0,0,0,0,0.0384908528147333,0,0,0.53057343460152,0,0,0,0,0,0,0.243427791718956,0.042922908353372,0,0,0
X600030.CH.EQUITY,0,0.0487768269220957,0,0.178267524390328,0,0,0,-0.176090182564261,0,0,0,0,0,0,0,0,0,-0.154238591942553,0,0,0,0,0,0,-0.0279141708329417,0,0,0,-0.0126078270252913,0,-0.034168176578287,0,0,0,0,0,0,0.763390338527491,0,0,0,0,0,0,0.108995422340598,0,0,0,0,0,-0.302383555580931,0,0.0713048651867613
X600837.CH.EQUITY,0,0,0,0,0.0645167419046448,0,0,0,0,0,0,0.105613709171434,0,0,0,0,0,0,0,0,0.1945079373976,0,0,0,0,0.00978879088690621,0,0,0,0,0,0,0,0,0.523628316276002,0,0.0296181520359069,0,0,0.173198467728065,0,0,0,0,0,0,0,0,-0.0249936136009616,0,0,0.111543265881195,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.000240941747866426,0,0.427961645652629,0,0,0,0,0,0,0,0,0.0622059428337074,0,0,0,0,-0.024537194306692,-0.0149740988884097,-0.0655828425741686,0,0,0,0,0,0,0,0.0167491846673158,0.543441567367975,0,0.161730178628524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0244686420722399
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.433347046016026,0.1948949364108,0,0,0,-0.106512848925647,0,0.177834710867141,0,0,0,0,0,0,0,0,-0.0858176913219967,0,0,0,0,0,0,-0.164924121598621,0,0,0.193468640914048,0,0.355235167930198,0,0,0,0,0,0,0,0,0,0,-0.166140957016238,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,-0.0151626793446638,0,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0.14331053699294,0,0.223374130528764,0,0,0.169227509430531,0,0,0,0,0,0,0,0,0.201549376702229,0,0.0294704023622503,0,0,0,0,0,0,0,0,0,0,0,0,0.486986163820158,0.108208143169935,0,0,0,0,0
X601318.CH.EQUITY,0.33575225741435,0,0,0.0453774943649838,0,0,0,0,0,0,0,0,0.0387225054530054,0,0,0,0,0,0,0,0.0100014864595352,0,0,0,0,0,0.0363115984790262,0,0,0,0,0.196180002045204,0,0,0,0,0,0,0,0,0,0.135742174550364,0,0.129267834644887,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.210167834989655,0.0452583845291394,0,0,0,0,0,-8.67361737988404e-19,0.158111783387231,0,0.104573144659797,0,0.116282844008783,0,0,0,0,0,0,0,0.0697001273781129,0,0,-0.132872082853671,0,0,0,0,0,0,0,0,0,0,0,0.0583655394307235,0,0,0,0.298259560973524,0,0,0,0,0,0,0,0,0,-0.159042180094739
X601336.CH.EQUITY,0,0,0,0,0,0,0.011014570968999,0,0.0454341105945832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115688872936567,0.0820930305336646,0,0,0,0,-0.170141393487507,0,0,0,0,0.0642703780139739,0.082315623458185,0.138841691389417,0,4.33680868994202e-19,0,0.362022414629784,0.0100987602590287,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.02365354930971,0,0,0.105761688459006,0.0796538370778351,0,0,0,0,0,0,0.0330147190693622,0,0,0,0.00337184714221523,0,0,0,0,0,0.267852785301105,0,-0.054230440587539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644780421061181,0.159334778974244,0,0,0.299290500148,0,0.0741570641725674,0,0,0,0,0.0054427277742512,0,0.0610834076360351
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313889760693573,0,0,0,0,0,0.178480752102331,0.0594213580802367,0,-0.470732910100048,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.229056947911277,0,0,-0.0307044626899504,0,0,0,0,-0.0503888347284444,0.0898684457677839,-0.101369065655715
X1299.HK.EQUITY,0,0,0.158206700595448,0,0,0,0,0,0.247569362640701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122499401282308,1.0842021724855e-19,0,0,0,0,0,0,-0.12421725001186,0.163359366278557,0,0,0,0,0,0,0,0,0,0,0,0.0728962566093332,0,0,0,0.0722810315073056,0,-0.0396758741458394
X2881.TT.EQUITY,0,0,0,0,0,0,0.390323708321678,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.316804773655178,0,-0.0657944306088433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392326691667973,0,-6.93889390390723e-18,0,0.665486577860023,0,0,-0.051367382648138,-0.405030698584313
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0991569064328293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145402546094122,0.0868935052375729,0,0.0254539005760689,0,0,0,0,0,0,0,0,-0.155150516415183,0,0,0,0.223507865953685,0.0145200452758731,0,0.463305369598967,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.156167289646591,0,0.0880534217544604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.00644008380335385,0,0,0.163337880503944,0,0,0,0,0,0.0472355965970647,0,0,0,0,0,0,0,0,0,0.719724819698846,-0.079807579004911,0.109890495063136,0.0790420540216251,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131803259545305,0,0,0,0,0,0,0.123912799122689,0,0,0,0.0282097647913895,0.0566522503432371,0,0,0,0,0,0.0247293684664396,0,0,0,0,0.0554676833411405,0,0,0,0,0,0.113811775623897,0.0557108646556947,0,0.306416213956344,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.486321964858114,0,0,0,0.116009000358815,0,0,0,-0.179228823207851,0,0,0,0.13254941165988,0,0,0,0,0,0,0,0,-0.192714461197954,0.435744840000395,0,0,0,0,0,0,0.00617356034479142,0,0,-0.094720617449743,0,0,0,-0.0138288974818064,0,0,0,0,0,0,0,0.082508645875426,0,-0.0596758851718629,0,0.160470223378371
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599834847109042,0,-0.249977272752064,0,0,-0.395402569312684,0,0,0,0.206884559039371,0,0,-0.046164204249808,0,0,0,0,0.0176546663077232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326132301236604,0,0,0.00508544405272014,0.0350587906833282,0,0,0,0.342180521930716
TED,0.153783202101815,-0.0259601545142261,0,0.0935891409713146,0.0135092009509789,0,0,0,0,0,0,0,-0.0900863585448947,-0.0267940179051484,-0.188044618136296,0,0,-0.0949784320726989,0,0,0,0.00139961532369754,0,0,0,0,0.00487185059079157,-0.116058212366494,0,0,0.233570785361874,0,0,0,0,0.205896346489693,0,0,0,0,0,0,0,0,-0.124838103501307,0,0,0,0,0,0,0,0.0144022159914421
RealEstateDiff,0,0,0,0,-0.065866463017364,0,1.73472347597681e-18,0,0,0,0,0,-0.123358347580114,0,0,0,0,-0.174560580221107,0,0,0,0,0.182083220652599,0,0,0,0,0,0,0,0,0,0.0355630941000616,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.0457550662105902,0,-0.08207326350514,0,-0.101209261698119,0,0.346276059829847,0,0
