,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0.34885108807062,0,0,0.308486834857733,0,0.0310822621839588,0,0.134550314743872,0,0,0,0,-0.0553874753422574,0.0359998445485374,0,0,-0.0058762325510337,0,0,0,0,0,0,0,0,0,0,-0.147539660679035,0,-0.000311944679984401,0,0,0,0,0,0.0675275743246301,0,0.115415164021223,0,0,-0.223919501715449,0,0,0,0,0,0,-0.00158064192188431,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0,0,0.369649584994138,0,0,0,0,-0.0986179313528921,0,0,0,0,-0.0421371807971476,0.0265346058033204,0,0,0,0,0,0,0,0,-0.0934413748111997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171483036115979,0,0.073414231482674,0,0,0,0,0,0,-0.237098120713319,2.16840434497101e-19
X600000.CH.EQUITY,0.289616108686344,0,0,0.0197885990675017,0.167059653072548,0,0.0415522057580904,0.0534896651002313,0,0,0.120502461416621,0,0,0,0,0.15109615995149,0,0,0,0,0.0130808350099011,0,0,0,0,0,0.163389793852089,0,0,0,0.0186488411917923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0657795612755228,0
X600015.CH.EQUITY,0,0,0.234530812262463,0,0,0,0,0,0,0,0.123674613988631,0,0,0,0,0.0451133695806362,0.318414399524176,0,-0.0999947131719242,0,0,3.46944695195361e-18,0,0.00761672053006457,0,0,0,0,0,0,0,0,0,0,0,0,0.035140870380731,0,0,0,0,0,0,0,0,0,0,0,0,0.0372508291756486,-0.025664640517244,0,0
X600016.CH.EQUITY,0.160026647185686,0,0.195805980169249,0,0,0,0,0,0,0,0,0,0,0,0.188683967667536,0,0,0,0,0.353684810655059,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.23242989585645,0,0,0,0,0,0,0,0.152907495263187,0,0,0.0653213134251151,0,0,0,-0.0883169469836333,0,0,0,0,0
X600036.CH.EQUITY,0,0.0682316151085004,0,0,0.132831472008565,0,0,0,0.0255953315681398,0.246203479295338,0,0.133046791244153,0,0,0.0211267515716476,0,0,0.105877222712167,0,0,0.0365159787866651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257458211561462,0.0305061890861025,0,0,0,0,0,0,0.00770737411458242,0.231737181838151,0,0,0,0,0,8.67361737988404e-19,0.0309882496639164,-0.0306590717689429,0
X600919.CH.EQUITY,0,0,0.0478571951273331,0,0,0.0147908869954206,0,0,0.117699750918992,0,0,0,0.0704998463317389,0.00770557172897099,0,0,0,0,0,0,0.405262214178674,0,0.163235286338094,0,0,0,0,0,0,0,0,0.0869117893090866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19
X600926.CH.EQUITY,0.0743744703070216,0.12798382301654,0,0,0,0.0135518928398621,0,0,0,0.400232163663582,0,0,0,-0.205150264405415,-0.0166992641469921,0.278478823584204,0,0.03076354780746,0,0,0,0,0.0560384063941465,0,0,0,0,0,0,0,0,0,0,0,0,0.0916802278834082,0,0,-0.0183291926483881,0,0,0,0,0,-0.0634441725230086,0.0868480422554924,0,0,0,0,0,0.0876578523826528,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0844584844970645,0,0,0.13091699868068,0,0.208929182491014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182377251071266,0,0,0,0,0,0,0,0,0.0267210757334904,0,0,0.0352618714991835,0,0,-3.46944695195361e-18,0,0,0,0,0,0
X601166.CH.EQUITY,0.349485749508339,0,0,0,8.67361737988404e-19,0.130679124528887,0,0.264368911165044,0,0,0,-0.0707478316850794,0,0,0.0682440945931878,0,0,0.0114737636892079,0,0,0,0,0.251972282533762,0,0,0,-0.144138739915354,0.0690664992789881,0,0.0921833792262381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112404811818021,0,0.0303289865140113,0,0,-0.00203524349614458,0
