,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0.229364605095539,0,0,0,0,0,0,0,0,0,0,0,0,0.196174770213365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0767549484335361,0,0,0,0,0,0,0.17723389419373,0,0,0,0.915348479941157,0,0,0,0,0,0,0,-0.0684364720470302,0.0258586283991566,0,0,0,0,0.108284541092745,0,-0.238739187576941,0.141569360238721,0.13950085649508,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.459676351118249,0,0,0,0,0,-0.257034073613868,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.143868467506036,0,0,0.389260124057584,0.0108361550219376,0,0,0,0,0,0.544220292107562,0,0,0.150133101629027,0,0,0,0,0,0,0,0,0,0,0,0.0468224824748902,0.0381189760950064,0,0,0,-0.0913255409316977,0,0,0,0,0,0,0,0,0,0.10447731280111,0,0,0,0,0.102406467165755,0,0,0
X601818.CH.EQUITY,0,0,1.26701682333391,0,0,0,0,0,0,0,0,0,0,0,0,-0.0921999553144526,0,0,0,0,0,0,0,0,-0.0152840929935047,0,0,0,0,0,-0.0554004018822206,0,-0.0141046527216876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02595961098105
X601838.CH.EQUITY,0,0,0,0.150801101880902,-0.0687972127270624,0.180374963425783,0.26538416484477,0.125234475213618,0,0,0,0,0,0,0.117290416445222,0.153352763384845,0,0,0.0499860962099335,0,0,0,0,0,0,0.0618170748509544,0,-0.0277059388845859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108774724558173,0,0,0,0,0,0,0.0632903139026171,-0.106172521255444,0,0
X601939.CH.EQUITY,0,-0.0412063648077408,0.0642052074015375,0,0,0,-0.104544975578803,0,0.0167910652902442,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.101351654259399,0.102204175210749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.810056696632077,-0.00773299193688633,0.656565209198612,0.287245654352112,0,0,-0.25098117915497,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750600064437337,0,0,0.225020107588084,0,0,0,0,0,0,0,-0.131733891262183,0,0,0,0,0,0,0,0,0,0,0,-0.00356218449210936,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0771327724847296,0,0,0.0474367289817567,0,0,0,0.141035188773548,0,0,0,0,0,0,0,0,0,0,0,0,0.129989582275144,0,0,0,0,-0.0239768920181116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28411712484307,0,0,0,0,0,0,0,0,0,-0.172281804755137,-0.174474856371963,0.05148868441848
X601658.CH.Equity,0,0,0,0,0,0,-0.174796195318949,0,0.289496867373822,0,0,0.203368952306324,0.0169578701318512,0,0,0.10695403334329,0,0,0.257443409567907,0,0,0,0.0419666791792108,0,0,0,0,-0.0495528919270824,0,0,0,0,0,0,0,0,0,0,0,0,-0.0651334975951095,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.34024958463322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24984085872447,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.354879004987262,0,0,0,-0.554705738271056,0.580471287005847,0,0,0,0,0,0,0,0,0.344402293367912,0.382414426344197,-0.129762811905165,-0.0640751705309139
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.191778083859147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0820005036529645,0,0,0,0,0,0,0,0,0,0.0708808214945655,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0789926047009064,0,0,0,0,0,0,0,0.14005701260541,0.0117932171849545,0,0,0,0,0.628265045090802,0,0,0.0557997203356578,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145603718351206,0.180710162339816,0.0547547730130088,0,0,0.137968630704861,-0.0177242583944592,0.0283609609250305,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731487272760067,0,0,0,0,0,0,0,0,0.348386640284165,0,0,0,0,-0.0415815419707626,0.117398662574892,0,0,0.0469420485318572,0,0,0,0,0,0,0,0.0017330111534205,0.0163923973210094,0,0.235824153431946,0,0,0.0672353455786999,0,0.117959649259198,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0737245163153624,-0.0784385371662038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335627092798588,-0.0221749007931555,0,0,0,0,0,-0.0246059780939483,0,0,0,0,0,0,0,0.0218639219935186,0,0,0,0,0.197354780117833,0,0.162359128816177,-3.46944695195361e-18,0,0,0,0.208076777147084,-0.0513876760444855
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109719430487052,0,-0.00360357723275089,0,0,0,0,0,0,0,0.0964131591872471,0.19865559071183,0.00379569473239466,0.34373068791095,0.273405955956912,0.0302667904766293,0,0,0,0,0,0,0,0,0.06337012509192,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0873439378551901,0,-0.103335701219123,0,0,0,0,0,0.0112817782874113,0,0,0,0,0,-0.0604560733428524,0,0.0853702409244594,0,0,0,0,0,0.0122370230958975,0.383501759990732,0.310561069141848,0,0,0,0,0,0,-0.0260714484943448,0,0,0,-0.00550574748749415,0,0,0,0.166239379583186,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.104297939663976,0,0,0,-0.0272225860333009,0,0,0,0,0,0,0,0,0,0.0908433561572855,0,-0.113506641123937,0,0,0,0,0,0,0,0.481686690002059,0,0,0.226184954588652,0,0,0,0,0,-0.0198538050891449,0,0,0,0,0,0,0,0.0094573433106221,0,0,0,0,0.0532607400719247,0,0,-0.101427755572779
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789287949620542,0,0,0,0,0,0,0,0,0,0,0.118037276015957,0,0,0,0.160160710142824,0,0,0,0,0,0.00600372538268188,0,0,0,0,0,0,0,0,0,0.72741468677523,0,0,0,-0.179810018060968
X2892.TT.EQUITY,-4.33680868994202e-19,0,0,-0.0604430349290948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099657571580112,0,0,0,0,0,0.0277328485701013,0.325542221987045,0.262443818455731,0.156795546958834,0,0.0927579699819542,0,0,0,0,0,0.0653632659096311,0,0,0,0,0.00902148004357193,0,0,0,0,0.0659573082706058,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0123544647551141,0,0,0,0,0,0,0,0.0427749317081733,0.035636617046359,0,0,0.00452842569581757,0,0,0,0,0,0,0,0,0.708993462429987,0.134707017205647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698640233255743,0,0,-0.169184908662776,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0968284614064908,0,0,0,0,0,0,-0.110628543891087,-0.00242328162708164,-0.0424157649042165,0,0,0,0,0,0,0,0,0,0,-0.00663805304633065,0,0,0,0,0,0,0,0,0.0229087583566505,0.00761887409893845,0.705585872540942,0.132118096218796,0,0,0,0,0.218154695266601,0,0,0,0,0,0,-0.023615591442571,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0103229000683518,0,0,0.122173438565777,0,0,0,0,0.0920675307310123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429878228070404,0.228528153950763,0,0,0.214601567148922,0,0,0,0,0,0,-0.0269018255569262,0,0,-0.0485043258282948,0.0839972198276128,0
X600999.CH.EQUITY,0,-0.0370414436085486,0,0,0,0,-0.0164994466868602,0,0,0,0,0,0,0,-0.0618453402322013,0,0,0,-0.0443243761953831,0,0,0,0.219749531906186,0,-0.087744117430153,0,0,0,0,0,0,0,0,0.288860244356537,0,0,0.130342236006459,0.0306132219533618,0,0,0.211503306507307,0,0,0.238924207304278,0,0,0,0,0,0,0.0563576548148216,0,0
X601211.CH.EQUITY,0,-0.0437386896634464,0.106429633136925,0,0,-0.205505926564611,0,0,0,0,0,0.140528277729611,0,0,0,0,0,0,0,0,0,0.0772842071230362,0,0,0,0,0,0,0,0,0,0,0.138838209133235,0.428844174761547,0,0.17629445853686,0,0,0,0,0,0,0,0.335023095969168,0,0,0,0.0327590136051543,0,0,-0.0450872735127644,-0.150335046461459,0
X601688.CH.EQUITY,0,0.0163535557943264,0.216501008698878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0823560336556346,0,0,0,0,0,0,0,0.471648117872938,0.0137309537822777,0.127807877516234,0.215473741652348,0,0,0,0,0,0,0,0.167865596091645,0,0,0,0,0,0.183441513586146,0,0.0769270165201037
X2885.TT.EQUITY,0,0,0,0.338043978798338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030676955422787,0,0,0,0,0,0,0,0,0,0.0547357030688892,0,0,0.120191348345662,0.0429581489334836,0.255507356076219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362634951157602,0,0.106140170652548,0.156207932432601,-0.0276797981918822,-0.142096832700901
X601318.CH.EQUITY,0,0,0,0,0,0,0.109803590604126,0,0,0,0,0,0,0,0,0.270015216228586,0,0,0,0,0,0,0,0,-0.197602373392962,0,0,0,0,0,0,0,0,0,0.132435748481248,0,0,0.124640961067823,0,0,0,0.287003236810061,0.103505016062309,0,0.0772924247080755,0,0,0,0,0,0,0,-0.100337379231226
X601319.CH.EQUITY,0,0,0,0.141641562437643,0.172007735560993,0,0.0699156209797491,0.0493531552100954,0,0,0.0561889452799762,0,0,0,0,0.0758039992066497,0,0,0,-0.0547364540055283,0.0429796623739178,0,0.25094906111723,0,0,0,0,0,0,-0.135639945225695,-0.0878184722303454,0,0,0,0.347146813147373,0,0,0,0,0,0,0,0,0.334540141992155,0,0.38806382177549,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.204848642524683,0,0,0,0,0.0748818024574356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700646495184487,0,0,0,0,0.00707215217048355,0,0.0137048888545904,0.122171007805845,0,0,0,0,0,0.197794864804887,0,0,0,0,0,0,0,0,0,-0.0642759990524017,-0.0187017013885982,0
X601601.CH.EQUITY,0,0,0,0,0.0160796714612666,0,0,0,0,-0.297823692501077,0,0,0.062808444848168,0,0,0.0630401328416344,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0564762107752606,0,0,0,0,0,0,0,0.0772085658830612,0,0.0696485898640372,0,0,0.225226959588892,0,0,0,0.4371059796591,0,0,0,0,0,0.0383876402595884,0,0.0572630973881198,0.102657565385384
X601628.CH.EQUITY,0.0821347565363216,0,0,0,0,0,0,0,-0.0461591684530676,0,0,0,0,0,-0.0996682960969276,0,0,0,0.111918071583161,0,0,-0.00264628010202807,0,-0.0148515493531915,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.0270940162085999,-0.103955439502013,0.0314258287968366,0.333343928510229,0,0,0,0.164654248829846,0.072745143580419,0.203801444364654,0,0,0,-0.00306877777084963,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.197731699174418,0,0,0.260369625265387,-0.0197746482405501,0,0,0,0,0,0,0,0,0,0,-0.191091031463121,0.281236426372025,0,0.129402616961568,0,0,0,0,0,0,0,0,0,0,0.056363109908891,0,0,0,0,0,0,0,0,0,0,0,0,0.14969792841387,-0.0733551993711536,0.0458323614677488
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281755390561936,0,0,0,0,0,0,-0.0267119472092528,0.0481819831866979,0,0,0,0,0.192163980091251,0,0,-0.135080028745851,0,0,0,0,0.356531905907611,0,0,0,0,0,0.409218505450426,0.0796868042180134,-0.0196174717988734,-0.0100987177418268,0,-0.0317947163330592,0
X2882.TT.EQUITY,0.0167327653686409,0,0,0,0,0,-0.0615955536587011,0,0,0,0,0,0,0,0,0,0,0,-0.0470085146439086,-0.0226045897274942,0,0,0,0,0,0,0.0768394279488195,0.0438856696696245,0,0,0,0,0,-0.00459187741608922,0,0,0,0,0,0,0.0163162362122759,0,0,0,0,0.746503905562392,0,0,0.163167891470551,0,0,-4.33680868994202e-19,0.023714255985208
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0935336554492372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.270942188957074,0,0,0,0,0,0,0,0,0,0.107861300243567,0,0,-0.0109062538837882,0,0,0,0.451266352308366,0,0,0.293822332909041,0,0,0,0
X2888.TT.EQUITY,0,0,0.0191620727125159,0,0,0,0,0,0,0,-0.0746198291348785,0,0,0.00160541178353616,0,0,0.0247641725199366,0,0,0,0.260856244744906,0,0,0,0.005182506471969,0,0,0,0.160843742397832,0.0943621858022073,0.0870622295247399,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341735959706707,0.206432081193049,0,0.0332086478126998,-0.0473647465941875,0,0.00611812339908601
X267.HK.EQUITY,0,0,0,0,0,0,-0.0409268444533772,0,0,0.0896844748385612,0,0,0,0,0,0.0614026944078503,-0.0539457731392595,0,0,0,0,0,0,0,0,0.321617915640428,0.20530663070349,0,0,0,0,-0.218542584519757,0,0,0,0,0,0,0,0,0,0.0965538586754551,0,0,0,0,0,0,0.479371938881085,0,0,0.000112618686059805,0
MKRturn,0.102266949479665,0,0,0,0,0,0.36660224261123,0,0,0,0,0,0,0,-0.0228040340141959,0,0,-0.0630235019385591,-0.0542866344701523,0.00388174759846616,0,0,-0.186513436835638,0,0.158736086419936,0,-0.184656266464283,0,0,0,0,0,0,0,0,0,0,0.197057595850472,0.171033366180413,0,0,0,0,0,0,0,0,0,0,0,0,-0.364902488742877,3.46944695195361e-18
TED,-0.278761336442519,0,0,0,0,0,0.108958394178769,0,0,0,0,0,0,-0.049713075546011,0,0,0,0,0,0,0,0,0,0,0,0,0.271284830132921,0,-0.259416075114988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126461996024572,0,0,0,-0.121134153866801,0,0,-0.311692239712472,0,-0.00991161934538735
RealEstateDiff,0,0,0,0,0,-0.0555871137093517,0.0582790803721682,0.0827602323602851,0,0,0.0287796599441672,0,0,0,-0.106154867066232,0,0,0,-0.242637587884462,0,0.0345954581568065,0,0,0,0,0,0,0,-0.0794918840979944,0,0,0,0,0,0,0,0,0.357876414848109,0,-0.132147329686867,0,0,0,0,0,0,0,0,0.414174595662445,-0.0837040087474511,0.129771601303264,-0.154604528464838,0
