,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0.00424382566754687,0,0,0,0,0,0,0.377069758626768,0,0,0,0,0,0,0.261251181410948,0,0.187237593527629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552421006738957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.132091758870676,0,0,0.193747251685119,0,0,0.04592883460456,0,0,0,0,0,0,0,0,0.143774637911102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174440287759327,0,0,0,0,0,0,0,-0.167329737851838,0,0.120840552968477,-0.0161875605984354,-0.00652636529060903,0.0683289078370673,0
X600000.CH.EQUITY,0,0.0539765261226951,0,0.159514996935393,0.453131402478988,0.0254057865042477,0,0,0,0,0,0.153153595774017,0,0,0,0,0,0,0,0,0,0,0,0,0.136743201527562,0,0,0,0,0.0779493736616538,0,0,0,0,0,0,0,0,0.0193473182248461,0,0,0,0,0,0,0,0,0,0,0.0724123579997434,0.0854331933000531,0,0
X600015.CH.EQUITY,0,0,0.0686104710334029,0,0,0,0,0,0,0,0,0.157589564586064,0.0791736452205542,0,0,0,0.0504106408223058,0,0,0.281460149956668,0.0722494206710633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0.00625400555558552,0,0.196246778764595,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0610491480536307,0,0,0,0,0,0,0.407538216548727,0.381062282197535,0,0,0.0275247739467925,0,0,0,0,0,0,0,-0.026571632726887,0,0.0271278332169712,0,0,0,0,0,0.128043150465067,0,0,0,0,0,0,0,0,-0.0381656914486769,0,0,0,0,0,0.0540847226212382,0,0.0993324076251765
X600036.CH.EQUITY,0.777137282165828,0.177126475951461,-1.38777878078145e-17,0,0,0,0,0.0316806846362962,0,0,-0.0171063641523442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178347233290026,0,0,0.0550564847475301,0,0,0,0,0,0,0,0,0,-0.221066033782248,0,-0.0407621576609727,0,0.079090072692084,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.457811236857111,0,0,0,0,0,0,0,0,0,0,0.089138642587241,0,0,0.0251306137893145,0,0,0,0,0,0.0436989539639485,0,0,0,0,0.0611266525203327,0.0467993029557178,0,1.38777878078145e-17,0.216644267542353,0.0546732455551595,0,0,0,0,0,0,0,0.0512757115986824,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.0629040401074738,0,0,0.142922648900271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187831336363072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125656418349861,0.155508573293587,0.0529247125059401,0,0,0,0,0,0.182082456643221,0,-0.0771622701653748
X601009.CH.EQUITY,0,0.261390367144559,0,0,0,0,0.488738567829577,0.0545951921944186,0,0.114851295215188,0,0,0,0,0,0,0,0,0.00216880156116649,0,0,0,0,0,0,0,0.0451929794735032,0,-0.0772110540598714,0,0,0,0,0,0,0,-0.0826151883703467,0,0,0,0,0,0,0,-0.0564609494013473,0.0197133454452324,0,0,0,0.00954860884718337,0,-0.082542793720797,0.122455738907652
X601166.CH.EQUITY,0,0,0.0852514836860062,0,0,0,0,0,0.0483406275842809,0,0.0872763162987233,0,0,0,0,0.0290326046180048,0,0.0423673009078103,0.194379169024315,0,0,0,0,0,0.141364090122148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544285135011187,0,0
