,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0539546528965483,0.0151762279430174,0,0.101348955576769,0,0.0305229262946358,0,0.0427551762711692,0,0,0,0,0.192912930168021,0.0470490763423337,0,0,0.13372053004334,0,0,0,0.0880451408451121,0,0,0.0405233089249962,0,0,0,0,0,0,0,0,0,0,0,0.0849583343914782,0,0.107100920659483,0,0,0,0,0,0,0,0,0,0,0,0.0280885888011388,0,0,0
X601229.CH.EQUITY,0,0,0,0.00437634459738918,0,0,0.013549529805405,0.0550755856773802,0,0,0,0,0,0,0.165079281575601,0.397638325009996,0,0,0,0,0.23410958069284,0,0,0,0,0,0,0,0,0,0,0,0.114007422412938,0,0,0.0592247777148313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562287779597105
X601288.CH.EQUITY,0,0,0,0,0.0935281900742512,0,0,0,0,0,0,0,0,0,0.0816315868075368,0.0849625930911251,0,0,0,0.392023100880919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906106818096921,0,0,0,0,0,0,0,0,-0.0362588379397607,0
X601328.CH.EQUITY,0.00333843371968129,0,0.0827741569136783,0,0,0,0,0,0.0148757954129937,0.132851386940343,0,0,0.0182159951854467,0,0.473291360006549,0,0.0854415987080813,0,0,0.0235923850757851,0,0,0,0,0,0,0,-0.0914834577627128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120184270459657,0,0,0
X601398.CH.EQUITY,0.116029393126394,0,0,0,0,0,0.15333615110606,0,0,0,0,0.156350571912486,0,0.124022934997308,0,0,0.220534557286086,0,0,0.150349856604582,0,0,0.120057811503645,0,0,0,0,0,0.0482467228183176,0,0,0,0,0,0,0,0,0,0,0,0.0026175724098453,0,0,0,0,-0.00812682612251801,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.127208015414952,0,0,0,0,0,0,0,0,0,0,0.278964372871096,0,0,0,0,0,0,0,0,0,0,0.173922413488545,0,0,0,-0.144527366104112,0,-0.0931636501217413,0,0.175664891941956,0,0,0,0,0.222913669525534,0,0,0,0.00769442775270324,0.360364018431937,0,0,0,0,0,0,0,0,-0.108375472287279,0.0410398328439169,0,0.0902433316916677
X601818.CH.EQUITY,0,0.00882321071432748,0.0589048956188562,0.192515968216653,0,0,0,0,0,0,0,0,0.365904071545087,0.279861463963657,0,0,0,0,0,0,0.00960597337200701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456429287036535,0.0403899636943436,0,0
X601838.CH.EQUITY,0,0.237154509560323,0,0,0,0.068742485934898,0,0.20888371085085,0.203493269738179,0,0,0,0,-0.271319933678828,0.166875524487373,0,0,0,0,0,0,0,0,0.330558080911854,0,0,0,0,0,0,0,0.0968633456188085,0,0,0,0,0,0,0,0,0,0.25780887054522,0,0,-0.146893683749691,0,0.0512659278885743,0,0,-0.324134336053509,0,0,0.208180798394663
X601939.CH.EQUITY,0,0,0,0,0.227786128548996,0.0965677207614904,0,0,0,0,0,0.308218575737573,0,0,0,0,0,0.0127834906812394,0,0,0,0,0,0,0,0.0464338912955751,0.00903164223748549,0,0,0,0,0,0,0,0,0.0731049666936516,0,0,0,0,0,0,0,0.0424111178273285,0,0,0,0,0,0.0729227616320518,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.142399338440546,0,0,0,0,0,0,0,0.391122890154235,0,0,0,0,0,0,0,0.0454020918729446,0,0.033601719636213,0,0,0,0,0,0,0,0,0,0,0,0.0154568747558384,0,0,0,0,0,0.243838390521767,0,0,0,0,0,0,0,0.0788766663865446,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0619777310999093,0.36517180968438,0,0.00232212827333402,0,0,0.107908640318614,0,0.0663276321292434,0,0,0,0,0,0,0,0,0,0.15482823660926,0,0,0,0.215200999697905,0,0,0,0,0,0,0,0,0,0.0176322392574325,0,0,0,0,0,0.0901689661367652,0,0,0,0.10183094536192,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0123373146608615,0,0,0,0,0,0,0,0,0,0,0,0,0.3592025670529,0,0.0568522789560165,0,0.0293734602463198,0,0.0143860815803118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135540798867895,0.100829431946459,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.127803571637797,0.0293547199428323,0.0262440508337782,-0.0725740105240642
X601916.CH.Equity,0,0,0,0.0882688726990672,0,0,0,0.150693642051193,0,0,0,0.299771659036003,0,0,0,0.116476533994497,-0.139464687226371,0,0,0,2.77555756156289e-17,0,0,0,0,0,-0.0784136521845403,0,-0.17380337706718,0,0.282484649497623,0,0,0.117389817072799,0,0,0.204421017703725,0,0,0,0,0.202313000488052,0,0,0.0560415801985752,0.0258975352504916,0,0.0462186856144736,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.180684283340843,0.133050789035151,0,0,0,0,0,0,0,0,0,0,0,0,0.270167454863124,0.0151444319843229,0,0,0,0,0,0,0.0941123481945359,0,0,0,0,0,0,0,0,0,0.0100676157324912,0.136774242448313,0.134302499345825,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192719017687909,0
X11.HK.EQUITY,0,0.124099599535247,-0.112871377384129,0,0,0,0,0,-0.218559840313678,0,0,0,0.201903805619204,0,0,0,0,0,0,0,-0.118211917149097,0,0,0,0,0.23304948482438,0.190982311441164,0,0.13314025467839,0,0,0,0,0,0,0,0,0,0.249263651835543,0,0,0,0,0,-0.00412136393741813,0.0146186948314019,0,-0.10409493863215,0,0.0383407192402897,0,-0.0797578277577666,-0.0463126447903357
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.121101339718326,0.0437686653972541,0.00184623169355618,0.18132929660492,0,0.103801791359015,0.313549102939614,0,0.30824015682477,0,-0.012334944603991,0,0,0,-0.0521531589535146,0.115970005998181,0,0,0,0,0,0.0148676652678517,0.014822807275908,0,0,0,0,0,0,0,0,0.0454446150553269,0,0,0
X5.HK.EQUITY,0,0.204354081300166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652891749209668,-0.136856772319619,0,0,0,0,0,0.51443093487348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242102902723808,0.306144717425179,0.0874285178591735,0,0.141727935610479,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.174128909933658,0,0,0,0,0,0,0,0,0,0,0.0500675381322716,0,-0.071103649520391,0,0,0,0.038773232379481,0,0,0.382599453439606,0,0,0,0,-0.0758325903964698,0,0.259546022819265,0,0,0,-0.171588545955605,0,0,0.0710693391578387,0.0166866957436412,0,0.146181164959181,0,0,0.146347825200277,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838652384029622,0,0,0,0,0,0,0,-0.0695744926271946,0.210078996948582,0.374022353023974,0,0,0,0.120377197102869,0,0,0.135205079562683,0,0,0,-0.0460622674380144,0,0,-1.38777878078145e-17,0.169195695161168,-0.15650324360898,0,0,0,0,-0.142385093344826
X2886.TT.EQUITY,0,0,0,0.0458231623555755,0,0,0.0694912287778683,0,0,0,0,0,0,0,0.0328243804212959,0.0493485884031384,0,0,0,0,0,0,0,0,0,0,0.245426512246591,0.0128808292098016,0,0,0,-1.73472347597681e-18,0.211068572809481,0,0,-0.0410670180147255,0,0,0,0,0,0,0,0,0,0,0.217418678823446,-8.67361737988404e-19,0,0,-0.176414372842548,0,-0.249246756956565
X2891.TT.EQUITY,0,0,0,0,0,0,0.0206365290794486,0,0,0,0,0,0,0,0,0,0,-0.0337556962637811,0,0,0,0,0,0,0.0426614448225306,0,0,0,0.0738247287667783,0,0,0.226243620989199,0.0471032387744682,0,0,0,0,0,0,0,0,0,0,0,0.0647175392444787,0.143226570892683,0,0,0.395753839618912,0.0563804507556298,0.128595926735371,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.0611162417439831,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616048519379886,0.11751880116351,0.174419317913313,0.0923853824246432,0,0.0632768477853809,0,0.115705356186904,0,0,-0.0191828783425361,0.300509723291264,0,-0.00982946295545976,0,0,-0.0233977477575005,0,0.129783176927559,0,0,0.171291476911723,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.16369784228527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191100288271191,0,0.00187554933375057,0,0.259836287947714,0,0.0136080826677765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351495053870918,0,0.00893377991980727,0,0
X600030.CH.EQUITY,0,0,0.0836748983375986,0,0,0,0,0,0,0,0,0,0,0.0432144931844518,0,0,0,0,0,0,0,0,0.335553580219252,0,0,0,0,0,0,-0.151496577399964,0,0,0,0,0.554704455745282,0,0.115928274784432,0.0930174629842529,0,0,-0.0929504233863209,0,0,0,0,0,0,0,0,0,0,0.079924515676526,0
X600837.CH.EQUITY,0,0,0,0,0.045534863023858,0,0,0,0,0.254991944852143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141308651455453,0,0.255516881156585,0,0,0,0,0,0,0,-0.0863137678531259,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.00403214185364714,0,0,0,0,0,0,0,0,0,0,0,0.180680134910427,1.38777878078145e-17,0,0.0072021546290773,0.146523078626041,0,0.0719710802178699,0,0,0,0,0,0,0,0,0.00535312793452881,0,0.0375446872076332,0.257347251477607,-0.330793657031274,0,0,0,0,0,0,0,0,0,0,0,0,-0.131761218379222,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0361071316864795,0,0,0.0477065625883264,0,0,0,0,0,0,0,0,0,0,0.0284958724701573,0,0.165870882817426,0.00429128252038479,0,0,0,0,0,0,0,0,0,0.187603715262381,0,0.423447595638667,0,0.209153793016254,0,0,0,0.00151210116620722,0,0,0,0,0,0,0,0,0,-0.313365135453444,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0549122941463214,0,0.0953020405800126,0,0,0.0582208059848308,0,0,0,-0.114711551429024,0,0,0,0,0.131442599762766,0,0,0,0.483390697792854,0,0,0.41312082426654,0,-0.0450278962519893,0,0,0,0,0,0.00989320112278252,0,0,0,0,0,0.0461384179397683,-0.0295227380123107,0.017363578328392
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.141742782613753,0,0,0,0,0,0,0,0,0,0,0,0,0.107962200334858,0.291499601303063,0,0.538601101905423,0,0,0,0,0,0,-0.148709991154096,0,-0.0202944200739614,0,0,0,0.308611875485944,-0.102374618635365,0,-0.0664711699042829,0,0.162454777695414,0,0,0,0.0542901182266569,-0.0386391299346248,0,-0.0688761656735618
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266098260975807,0,0,0,-0.0544368225002925,0,0,0.169640030526557,0,0,0,0,0,0,-0.0706721261923478,0,0,0,0,0,0,0,0,0,0,0,0.213257586922131,0.559279704506334,0,0,-0.0777486109238252,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.109814318475056,0.113228938641266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237363989026221,0,0,0.0385719748089335,0,0.186783906114318,6.93889390390723e-18,0,0,0,0,0,0,-0.266663833311461,0,0,0.0365849636492922,0,0,0.250779753331508,0.249819752145791,0,0,0.0757063712793222,0,0,0,0,0,1.0842021724855e-19,0.0338545273599023,0,0,0
X601336.CH.EQUITY,0,0,0.0111022622161672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06147951869252,0.0500459081787107,0,0,0,0,0.00763345292421762,0,0,0.0427580193999435,0,0.120752842547914,-0.0669614285399392,-0.00818110854059397,0,0,0,0.043394364532843,0.0939007664296744,0,0,0.460317667820735,0.404131327229176,0.104246410903428,0,0,0,0,0,0.0124693360361689,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.00158896672094607,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0849192523759491,0,0,0,0,0.0784428303387926,0,0,0,0,0,0,0,0,0,0.396542738615162,0,0.388938516618382,0,0.1180115839356,0,0.00818927100506973,0,0,-0.0729736012298829,0,0,-0.0064230794041761,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.197796065706328,0,0,0,0,0,0.187677365375388,0,0.12286204003779,0,0,0,-0.148448544736809,0,0,0,0.0527951029696706,0,0,0,0,0,0,0,0,0,0,0,-0.14802337925953,0,0,0,0.594462456530319,0.0224852332366744,0,0,0,0,0,0.00960749103072651,0,0,0,0
X1299.HK.EQUITY,0,-0.0950408214077356,0,0,0,0,0,0,0,0,0,0,0,0.0892361027299883,0.463738349041338,-0.224747770862805,0,0,0,0,0,0,0,0,0,0,0,0,-0.12873905118864,0,0,0.236895311734075,0,0.0472297355181495,0,0,0,0.259359563083406,0,0.107997931055025,0,0.0286505048575022,0,0,0,0,0,0,0,0,0.208070683690987,0,0.0444768152758618
X2881.TT.EQUITY,0,0,0,0,0,0,0.147127069469008,0,0,0,0,0,0,0,-0.0189352645756957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126018445548754,0.2154921057101,0,0,0,-0.0567300857861563,0,0.0263886032721221,0,0,0,0,0,0.0293906194852768,0,0.31686266528371,0,0,0.00452699383491714,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301929833225624,0,0,0,0,0,0,-0.0493831286379214,-0.0400238664147815,0,0.127668199083327,0,0.0651252870883924,0,0,0.169061037900469,0,0,0,0,0,0,0,0,0,0,0,0,0.282599789131822,0,0.10386500095437,0.0992723772262615,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00522996160993043,0,0,0,0.0798185136922742,0.0461166833456617,0,0,0.17303052601543,0,0,0,-0.111560255925619,0,-0.126118419640803,0,0,0,0,0,0,0,0,0,0,0.190251403421415,0,0.105275155101302,0,-0.0218672813901325,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680042341582828,0,0,0,0,0,3.46944695195361e-18,0,0.248547586496975,0,0,0,0,0.195259229003084,0,0,0,0,0,0,0,0,0,0,0,0.0486466465862958,0,0.164331598743046,0.219733090782886,0,-0.0458433291757272,0,0.199624104304248,-0.0416488870065373
X267.HK.EQUITY,0.276096395538529,0,0,0,0,0,0.0600678251796748,0,0,0.19271609853295,0,0,0.342966814993082,0.191257465548527,0,-0.387345581744302,0,0,0.109376323242737,0,0,0.0465141330014493,0,0,-0.0425925495489078,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.372319395886894,0,0,0,0,-0.0255102498751194,0,0,0,0,0,0,0,0.418298061530672
MKRturn,0,0,0,0.143235971072567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129048702567105,0.140740505277056,0,0,0,-0.332452927525219,0,0,0.125739246959669,0,0,0.0548793925796048,0,0,0,0,0,0.0783517878244682,0,0,0,0,-0.143573703252171,0,0.264578057004582,0,0,0,0,0,0,0.254950382204002,0
TED,0,0,-0.079204747879752,0,0,0,0.0493503555156061,0,0.0221419050929825,0,0,0,0,-0.0547050213985666,0,0,0,0.148816965861486,0,0,0,0,0,0,0,0,0.0499858314967255,0,0,-0.0133117308728875,0,0,0,0,0,0,0,0,0.00257884528377573,0,0.022680825966254,0,0,0,0,0,0,0,0,-0.0255801784966061,0,0,-0.0179554089301162
RealEstateDiff,0,-0.108362208100906,0,0,0,0,-0.0667479819867999,-0.00362280851956675,0,0,0,0,0,0,0,0.0654557567622429,-0.0188931704851829,0,0,0,0,0,0,0,0,0,-0.280080688617902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322055813200251,0,0,0,0.0307206941181582,0,0,0,0,0.109262657481689,0,-0.0246284106489711,0
