,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,1.02721431887072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146766508882687,0,0,-0.00701867396706569,0,0,-0.0347811405528091,0,-0.0054151777677632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242621846231248,-8.67361737988404e-19,0.0310610997906098,0
X601229.CH.EQUITY,0.0419009812638674,0.0531158661738173,0,0.291349913293447,0,0.0455394602664439,0,0,0.156145399345425,0,0,0,0,0.0272187738509366,0,0,-3.46944695195361e-18,0,0,0,0.27254596935494,0,0,0,0,0,0.0114742225978835,0,0,0,0,0,0,0,0,0,0,0.043768318512905,0,0,0,0,0,0,0,0,0,0.0289691602032811,0,0,0,0,-0.0283275131719471
X601288.CH.EQUITY,0,0,0.096221289848453,0,0,0,0,0,0,0,0,0,0,0,0.0270503427712917,0,0,0,0.406879202480506,0.282357893063289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00906774813851044,0,0,0,0.0872899306841369,0,0,0,0,0,0,0,0,0,0,-0.0102632843551516,0,-0.0234929712184457
X601328.CH.EQUITY,0,0,0,0,0.108742704426821,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255821814956974,0.308182137721661,0,0,0,0,0.280235622228851,0,0,0,0,0.0159650095093469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424083896950197,0,0,0,0,0,0.0295235989370097,0,0,0
X601398.CH.EQUITY,-0.0325993011449695,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.0501920509336365,0,0.046507536158137,0,0,0,0,0,0.400412593823228,0,0,0.0415148385011481,0.0926821729681918,0.111291579768316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513178534055724,0,0,0.0407842256782272,0,0.173877460608496,0,0,0,0,0,0,-0.0100134907567849,0,0
X601577.CH.EQUITY,0.178594747779351,0.243798858992723,0.00308613601282312,0,0,0,0,0.147374157130784,0,0,0,0.119478896005968,0,0,-0.000654707613403467,0,0,0,0,0,0,0,0,0,0,-0.0158599377504614,0,0,0,0,0,0,0.0587128245434602,0,0,0,0,0.048954544985926,0,0,0,0,0,0,0,0,0,0,0,-0.00941610730757108,0,0,-1.0842021724855e-19
X601818.CH.EQUITY,0.0644859000335155,0,0.0158449111879222,0,0,0,0,0,-0.0089867813388375,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.147185726294926,0.280928101820894,0.162218904726931,0.151888018462959,0.111612480343151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247651041369951,0,0,0,0,0,0,0.0485076753936626,0,0,0
X601838.CH.EQUITY,0,0,0,0.0238877267351558,0,0.128298566741727,0,0.328463596472376,-0.288567064397198,0.189057088257605,0,0,0,0,0,0.200864935272529,0,0,0,0,0.170019813208521,0,0,-0.065778264623434,0.0935355669078426,0.0263034238498249,0,0,0,0,0,0,0,0,0,0,-0.113869307105597,0,0,0,0.125514564335896,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.076155257367109,0.152160063625496,0,0,0,0,0,0,0,0,0.0796738396207315,0,0.116928352185889,0,0.374213545421171,0,0,0.0305716278797968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03864542176132,0.0169256585085894,0,0,0,0,0,0,0,0,0.153076709005245,0,0,0,0,0.157785721465544,0,0,0
X601988.CH.EQUITY,-0.0839067539389614,0,0,0,0,0,0,0,-0.318017563632828,-0.0443050042057119,0,0,0.150499651535008,0.397403701788725,0.190143147006326,0,0,0,0,0,0,0.0722840952661702,0.0108072795035825,0.219573416018859,0,0,-0.0135938990016611,0,0,0,-0.071470263639978,0,0,0,0,0,0,0,0,0,0.143037786748729,0,0,0,0,0,0,0,0,0,0,-0.0573204459410253,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0314875124769315,0,0,0.163725356076492,0,0.374732255509329,0.136355289647084,0,0,0.104954108525486,0.0345047256928166,0.116879350708382,0,0,0,0,0.0210215130387566,0,0.202441482931068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0997450226283093,0,0,0,0,0,0,0,0,0.00355247882532558,0
X601998.CH.EQUITY,0,0,0,0.129701239147049,0,0,0.137034525179248,0,0,0,0.19217332083862,0,0,0.096550298045244,0.116731003861082,0,0.0958970819796864,0,0,0.191783942717306,0,0,0,0,0.168428183710969,0,0,0,0,0,0,0.0762927404765714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103962117698626
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269698814644458,0,0,0,0,0.00261066566073785,0.316039236938842,0.118055372393614,0,0.283659837709046,0,0,0,0.0946667363714148,0,0,0,0,0,0,0,0,0,-0.0164323275251382,0,0,0,0,0,0,0,0,0.125340694111296,0,0,0,0.0851993088746645,-0.130410421738528,0
X601916.CH.Equity,0,0,0,0.0104420972952685,0,0,0,0,0.0655228524588125,0,0,0,-0.0575486787041497,0,0.137521038872718,0.257991751842313,0,0,0,0.155709167420794,0,0,0.0201842091447835,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0742419677198494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119031485835163,0
X601077.CH.Equity,0,0,-0.0425969594295189,0.0418059198445977,0,-0.397654832247696,0,0,0,0,0.141378033408794,0,0,0.0391527336709092,0,0,0,0.13964573402724,0,0,0,0.223841331468831,0,0.245966093004117,0,0,0,0,0,0,0,0,-0.0682790055705272,0.261778083597129,0,0,0,0,0,0,0.573903836289373,0.0489107609130815,0,0,0.0498541787426008,0,0,0,0,0,0.113123274368993,0.104420576308781,0.0806190695444938
X11.HK.EQUITY,0,0,0,0,0.290740514616784,0.192630057873842,-0.100196959252715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174569901358731,0.0236231020262907,0,0,0.0129777677955857,0,0,0.260806538741947,0,0,0,0,0,0,0,0,0.0251455907676676,0,0.0618470318660402,0,0,0,0,0.0242389355011451,0,0,0.0444334444271418
X2388.HK.EQUITY,0,0,0,-0.063245639701351,0,0,0,0,0,0,0.125113897833659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343357472799064,0,0.16234514476367,0.00112136446053328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108739325262934,0.0738965923960311,0,0,0,0.112379392628001,0,-0.0228670807160067,0.182429220057797,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0497616506179088,0,0,0.00794228397187737,0,0,0,0,0,0,0,0,0,0,0,0,0.234048083427377,0,0,-3.46944695195361e-18,0.271414900063649,0,-0.178269546801884,0,0,0,0,0,0.0232518116726274,0,0,0,0,0.0220207102863833,0,0,0,0,0,0.0348710874031013,0,0,0,0.32585645309504,-0.0770464117691352,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0395624984703694,0,0,0,0,0,0,0,0,0,0,0.0292120418356852,0,0,0,0,0,0.140988222719851,0,0,0.0393401163714284,0.225674208181629,0,0,0,0,0.159707747633712,0,0,0,0,0,0.109504482551832,0,0.14271256887762,0.05298285140859,0.158593182098607,0,0,0,-0.0838096848562631
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104749335302976,0,0,0,0,0.0190524177736708,0.174188282545559,0,0.146297678218757,0,0,0,0,0.0532007062350017,0.0794771086287301,0,0,0,0,0,0,0,0,0,0.093645501569459,0,0.0892521300936518,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0527885325292715,0,0,0.159083554937093,0,0,0,0,0,0,0,0.0724721359131804,0,0,0,0,0,0,0,0,0,0,0,0.156722684342576,0.345527599965123,0,0.272703387753382,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0353024075963358,0,0.233174162558081,0,0,0,0,0,0,-0.0675959087885862,0,0,0,0,0,0,-0.00286110933509669,-0.218554376674405,0,0,0,0,0,0.106571605038611,0,0,0.384341695673599,0.16096033926668,-0.0325492685311247,0,0,0,0.0216381487587472,-0.0647363549327789,0,0.0804701505148164,0,0,0.148750379971717,0,0.0702927838294245,0,0,0,0,-0.0475546134199486,-0.135953742692028
X2892.TT.EQUITY,-0.0246077716971899,0,0,0,0,0,0,0,0,0,-0.0890943414322993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100668116372908,0,0.0792326456484987,0,0.496973518282163,0,0.0696038568951216,0,0.0390140715713147,0,0,0,0,0,0,0,0.257680920516938,6.93889390390723e-18,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,-0.227353091009543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265012633608648,0,0,0,0.0958895051814421,0.0400941528914062,0.039528975474174,0.267564654470261,0,0,0,0.118558288704135,0,0.0372005970728878,0.0336594610606521,0.296768247895527,0,0,0,0,0,0.304439121684872,0,0,0,0,0,0,0.0455117566603994,0.0263944605477909,0.0969903987129389,0,0,0,0,0
X600030.CH.EQUITY,0,0,-0.0451528711452177,0,0,0,0,-0.0203265196974548,0.0558602977296916,0,0,0,0,0,0.261274354635465,0,0,-0.0626307269013156,0.0234077220769778,0,0,0,0,0,0,0,0,-0.266817747324326,0,0,0,0,0,0,0,0,0,0.601494018438415,0,0,0,0,0,0,0,0.0225718495208885,0,0,0,-0.212827739692146,0,-0.215821375827286,0.0682001183654435
X600837.CH.EQUITY,0,0.0840821642038463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112750279131317,0,0,0,0,0,0,0,0,0,-0.0524919426716886,0,0,0.169686401467171,0.634197310242058,0,0,0,0,0,0.140353314549439,0,0,0,-0.0370118533642289,0.121264230421724,0,0,0.051326162542766,0.0634135248125738
X601211.CH.EQUITY,0,0,0,0,0,0,0.0271845727328108,0,0,0,0.0951034132125198,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206358018844423,0,0.545187590871322,0,0.113849273805846,0.0422139479966468,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0592433143755671,0,0,0,0,0,0,0,0,0,0.0645659613659771,0,0,0,0,0,0,0,0,0.402424497496633,0,0.55977493061966,0,0,0,0,0.108350548039001,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.111709095138456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235313513500331,0.0901157352654159,0.226491181578557,0,0,0.244864176608482,0,0,0,0,0,0.0296507710597237,0,0,0,-0.090858630365265,0,0,0,0.113396881355529,0,0,0.0733556928387398,-0.000315436677555785,-0.0409566209217839
X601318.CH.EQUITY,0,0.000823800113908933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0661647039938214,0.235400513624985,0,0,0,0,0,0.185808504527951,0,0,0,0,0,0,0.0757594445772176,0,0,0,0,0.196999731360306,0,0,0.062498375542729,0,0,0,0,0.0173350839783112,0,0,-0.0252984435120381
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147303140229174,0.0808039815420135,0,0,0.0500642542836684,0.0433288009247416,-0.0152996863691624,0,0,0,0,0,0,0,0,0,0.207819566557829,0.0532804881505597,0,-4.33680868994202e-19,0.23231472857384,0,0.0629602649986611,0,0.0329302726607019,0,-0.0785660324612397,0,0,-0.0142893659062272,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0521778889871357,0,0,0,0,0,0,0,0,0,0,0,0.0177137583607426,0,0,0,0,-0.15560488071466,0.118735970799304,0,0,0,0,0,0,0,0.0657248108042816,0,0,0,0,0,0.0786202768276937,0,0.219227805143327,0,0,0.356148096020352,0.283286053449897,0,0.0254557501192888,0,0,0,-0.0857554071439945,0,0,0.133189993135497
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.29869223768962,0,0,-0.0211826287847277,0,0,0,0,0,0,0,0,0,0,0,0,0.116175711726266,0,0,0,0,0,0,0,0.0926664433554848,0,0,0,0,0.156328789736375,0,0,0.320241607239077,0,0.0777393055405819,0,0,0,0,0,0,0.0446360169398868,0,0
X601628.CH.EQUITY,0.0170802698049021,0,0,0,0,0,0,0,0,0,0,-0.0247173896058339,-0.0941714608111799,0,0,0,0,0,0,0,0,0.145803786575627,-0.00548203405374204,-0.0746325274283899,0,0,0,0.23827973354486,0,0,0.00847618944231194,-8.67361737988404e-19,0,0,0,0.480222841388243,0,0,0,0,0,0.369021824291434,0,0,0,0.117141474499646,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.133044245542765,0,0,0.0197338354808311,0,0,0,0.558459700586746,-0.584291381045145,0,0,0,0,0.0460428722348656,0,0,0.158833024191573,0.159538438910248,0,0.32268729685782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402667438657814,0,0,0,0.000446587415312713,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00899099155827212,0,0,0.118568299232679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259848245544982,0.00240299702557465,0,0,0,0,0,0,0,0,0,0,0.222449549686261,0,0,0,0,0,0,0,0.179909853960014,0.00330471562574664,0.115599880218411,0.052657106616186,0,0.0450657761144873,0
X2882.TT.EQUITY,-0.0530364302656597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0638076489535398,0,0,0,0,0,0,0.0272764705875618,0,0,0,0,0,0,0,0,0.028892849866077,0.253890793633146,6.93889390390723e-18,0,0,0,0,0,0,0.080143273556261,0,0,0.0206703429134538,0,0.494421151022406,0,0.111205992055777,0,0,0,0,-0.169012988339882
X2883.TT.EQUITY,0,0,0,0,0,-0.00411829188401038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281757302793588,0.124715362027404,0.0606208640973038,0,1.73472347597681e-18,0,-0.0773548739115668,0,-0.00608240368796513,0,0.182322439607077,0,0,0,0,0,0,0,0.210307717956665,0,0.0254474134408369,0,0,0,0
X2888.TT.EQUITY,0,0,0,0.18822090059116,0.133919917684931,0,0,0,0,0.0295966667576474,0,-0.0751534821407294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097260026432226,0.290344996329303,0,0,0.163552411800322,0,8.67361737988404e-19,0,0,0,0,0,-0.230913176083155,0,0,0,0,0,0.139012995266378,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.24349066782241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125836395821677,0.193981475991635,0.00908131480477405,0.125207909019663,0,0,0,0,0,0.170606747916857,0,0,0,-0.0943319785920737,0,0,0.0855153371915977,0,0.00804096325445956,0,0,0,0,0,0,0,0
MKRturn,0.147353126392967,0,0,0,0,0,0,0.0304005614575922,0,0,0,0,0,0,-0.244923817081001,-0.233852493364974,0,-0.0499058213034955,0,0,0,0,0.216360875739245,0,0.389406556079321,0,-0.0338476620213188,0,0,0,-0.222219416748052,0,-0.198292184567184,0,0,-0.04040572448348,0,0,0.171632276534615,0,0,0,0,0,0,0,0,0,0,0,0,-0.0667444083414911,0
TED,0,0,-0.175328553475658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819189645516819,0,0,0,0,0.179108919634442,0.196328961491535,0.0174653579033855,0,0,0,0,0,0,0.0850452786074212,0,0,0.00943124136555629,0,0,8.67361737988404e-19,-3.46944695195361e-18,0,0.0807873272986755,0,-0.127481441112686,0,0,0,0,0.0342851667472985,0,0,0
RealEstateDiff,0,0.0824668219974289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029061706985466,0,0,0,0,0,-0.168734066631113,0,-0.148126659098083,-0.292144743957102,0.398372861942401,-0.0268705836369339,0,0,0,0,0,0,0,0,0,0,0,0,0.00372634497108339,0,0,0,0,-0.0636235174537049,0,8.67361737988404e-19,0,-0.117412402481287,-0.0832081557079957,0
