,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.348853133395376,0,0.137799259887716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.00802179607374763,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192937391653861,0,0,0,-6.93889390390723e-18,-0.135316327907635,0,0,-0.0833089852804691,0.0630323499390459,0,-0.134812397092421,0.0977554435365162
X601229.CH.EQUITY,0,0.149331514012,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0364982155355774,0,0,-0.185186673069412,0.735006395972308,0,0,0,0,0,0,0,-0.0975851553296771,0,0,0.0755105171588857,0,0,0,0,0,-0.00677979001767118,0.014487285505659,0,0,0.325896409125569,0,0,0.216743603359108,0,0,0,0,0.0678126303578775,0,0,0,0,0,0.239910676225755,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0332709741938342,0,0,0,0,0,0,0,0,0.0452869525799928,0,0,0,0.0732153350513921,0,0,0,0,0.152471145150365,0.0939588364854562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175546859491019,0,0,0,0,0,0,0.0806972272527947,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.244981940657241,0,0,0,0,0.117549874334722,0,0,0,0,0.0557297345190926,0.085419430293858,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00451816095421785,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0567246985431642,0,0,0,0,0,0,0.0527167922054681,0,0,0,0.966221880447555,0.133421431872091,0,0,0,0,0,0.0299556166280099,0,0,0,0,0,0,0,-0.305708333213363,-0.175707104109453,0,0.00944720653485585,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122610674044699,0,0,0,0,-0.0185868273545303,0.0983937963963947,0,-1.73472347597681e-18,0.0812987231268023
X601577.CH.EQUITY,0,0.0138238631942128,0,0,0,0,0,0.581526514889977,0.260936801485048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0932197742042029,0,0,0,0,0,0,-0.179492701305443,0,0,0,0.0873117944358987,0,0,0,0,0,0,0,0,0,0,0.194016067615031,-0.0779904298843213,0,0
X601818.CH.EQUITY,0,0,1.09542504952592,0,0,0,0,0,0,0,0.00221794488423507,0,0,0,0,-0.0128876895942993,0,0,0,0,0,0,0,0,0,0.0238203289854002,0,0,0,-0.014125513289918,0,0,0,0,0,0,0.0670723154296693,0,0,0,0,0,0,-0.101740910811783,0,0,0,0,-1.73472347597681e-18,0,0.103326334227533,0,0
X601838.CH.EQUITY,0,0,0,0.0874704629504432,-0.0357774464725794,0,0.0841555828023035,0.148438225016032,0.0989479487982662,0,0,0,0,0,0,0.010488364541044,0,0,0.259466685215011,0,0,0.198481827692484,0.0221077684486934,0,-0.0866031097126188,0,0,0,0,0,0,-0.172120539503972,0,0,0,0,0,0,0,0,0,0,0.281475692329504,0,0.144721766607012,0,0,0,0,0,-0.132878856621603,-0.00506188158005137,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184628060001269,0.137886343059527,0,0,0.0333851929947621,0,0,0,0,-0.0303675548528134,0,0,0,0.000995955875400668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103169757385574,0,0,0,-0.0781781489857212,-0.0981344425498238,0,0,-0.129105203709946,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.176378351126253,0.19869106779144,0,0,0,0,0,0,0.0470123492031801,0.035478727096457,0.194560098645268,0,0,0,0.372972723188821,0,0,0.0457327807134528,0,0,0,0,0,0,0,0,0,0,0,0.10973867830212,0.10754364141474,0.23875117020147,0,0,0,0,0,0.0264491878535894,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239224630870895,0,0,0,0,0.0231914383254615,0,0.0747979581421692,0,0,0,0,0,0,0,0,0,0,0,0,0.0246133336946123,0,0,0,0,0,0.294388676278451,0,0,0,-0.08251559501218,0,0,0,0.193689882626968,-0.10319121968654,-0.0421957619752586,-0.00678206464573575,0
X601658.CH.Equity,0,0.0377144751042211,0,0,-0.0699559907873101,0,0,0,0,0.354552955869092,0,0,0.0333124292181835,0,0,0,0,0,0,0,0,0,0.242644370108572,0,0.0778246650017226,0,0,0,0,0.0650146607567912,0,0,-0.359806369368922,0,0,0,0,0,0,0.388931544413816,0,0,-0.250750076440668,0,-0.514030559699161,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262322732018156,0,0,0,0,0,0.0728107585038144,0,0,0,0.07106906791349,0,0,0,0,-0.0422174352170463,0,0,0,1.13374897169969,-0.230954812283181,-0.107803753322431,0,0,0,0,0,0.123073233651507,0.124561455277534,0,-0.125778124487205,0
X601077.CH.Equity,0,0,0,0,0,0.18406833835479,0,0,-2.77555756156289e-17,0.0945051246316644,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063696492248622,0,0,0,0,0.0358521406339203,0,0,0,0,0,0,0.111943436941893,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.150637908082925,-0.202491808521389,0,0,0,0,0.0939422881892558,0,0,0,0,0,0,-0.0779690824437562,0,0,-0.0252761855874225,0,0,0.111155471485097,0.519311973311086,0,0,0,-0.00221225840841555,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159049424608297,0,0,0,0.292660941244567,0.0403639551685898,-0.0355680375133155,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211591368566532,0,0,0,0.0842520064945885,0,0,0,0.0176530281263026,0.252054485104351,0,0.00546960646076737,-0.0582144468386985,-0.139014460251119,0,0,0,-0.070041379879625,0,0,0,0,0,0,0.308583104177407,0,0,0,0,0.175125757354584,0,0,0,0,0.198101518774825,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0.0761068873715879,0,-0.0305825471183215,0,0.0417002894994432,0.0119186228734719,0,0,-0.185649167856773,0,0,0,0.117306661525296,-0.033417071445509,0.0752370483609212,0,0,0,0,0.412292093487203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489997399099504,0,0.100482785871138,0.204830541791149,0,0,-0.0723102685870451,0,0
X2880.TT.EQUITY,0,0.0501347121545178,0,0,0,0,0,0,0,0,0,0,0.0281759468448467,0,0,-0.178707590422247,0,0.130450627689727,0,0,0,0,0,0.00454546668105587,0,0,0,0,0.216264104274035,0.2575917024333,0,0,0.493711371760164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454964899496931,0,0,0,0.102776457849172,0
X2884.TT.EQUITY,0,-0.0347891812144639,0,0,0,-0.0481051073895035,0,0,-0.0140015876293841,0,0,0,0,0,-0.173328715497717,0,0,0,-0.0237995020111907,0,-0.0580598924903724,-0.120597896379968,0,0,-0.0318338737173351,0,0,0.590087351188425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615810207747382,-0.0958321416166128,0,0,0,0.0861664843763316,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.180936951971419,0,-0.0459844577444514,0,0,0,-0.0356296960868435,0,0.0838187645849797,0,0,0,0,0.0995286500493262,0,0.121235840311341,0.216213918102838,0,0,-0.160352952740361,0,0,0.22326256694127,0,0,0,0,0.281453651869702,0,0,0,0,0,-0.0692553132385705,0,-0.180216997739502,0,0,0,0.477442066075534,0,0,0,0.103163203894652,0,0,0,-0.322712565979995
X2891.TT.EQUITY,0,0.0137619977945237,0,0,-0.0634591560411702,0,0,0,0,0,0,0,0,0,0,0.150145565297508,-0.157361790609605,0.0699086739970928,0.0338925648330777,0,0,0.0763586357063193,0,0,0,0,0,0,0.354207703384611,0,0,0,0.07491446403365,0,0,0,0,0,0,0,0,0,0,0,0,0.334249550219699,0,0.233554432416011,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0125061059346706,0,0,0,0,0,0,0,-0.254654234499337,0,0,0,0,0.0567279535838079,0,0,0,0,0,0.0923710562400338,0,0,0,0.354299670226487,0,0,0,0,0,0,0,0,0,0,0.34443018275054,0,0,0,0.00266119168240744,0.298049492064281,0,0,0.22573864283232,0.0892288008551782
X5880.TT.EQUITY,0,0,-8.67361737988404e-19,0,-0.0189985416971707,0,0.0916428916516523,0,0,0,0,0,0,0,-0.00523320775582508,0,0,0,-0.22076888129615,0,-0.0663588053564109,-0.095819008259419,0,0,0,0,0,0.42140444189636,0,0.0672649569138862,0.150772670279405,0,0,0,0,0,0,0,0.729823697596948,0,-3.46944695195361e-18,0,0,0,0,-0.176772207913854,0,0,0,0,-0.239016070723325,-0.130417763714656,0
X600030.CH.EQUITY,0.0676784105473478,-3.46944695195361e-18,0,0,0,0.23189659518426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100710788035134,0,0,0,0,0,0,0,0.00694442434101093,0,0,0,0,0.208130627903937,0.306287367135406,0.0382304378340402,0,0,0,0,0,0.250274162220377,0,0,0,0,0,0,0,0,-0.0866918358083744
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.132871968310172,0,0,0,0,0,0,0,0,0,0,0,0.115212758788583,0,0,0,0,0,0,0,0,0,0,0.159598691279726,0,0.0102759436082154,0,0,0,0.612129529431146,0,0,0.0273063440174273,0,0,0.0912282374918644,0,0.0257965687970745,0,0,0,0,0,0.115293811545936,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144794427773434,0,0,0,0,0,0,0.150050624048466,0.233874151268407,0,0,0,0,0,0,0,0,0,-0.00307355994526919,0.487586267457859,0,0,0.0692445380724498,0.131200275855298,0,0,0,0,0,0,0,0,0,0.0770139434270019,0,0,0.00912757385179853,0.0512390478235988,0.0359228935471997
X601211.CH.EQUITY,0,0,-0.0214395324656399,0,0,0,0.342141630511362,0,-0.00644068310593887,0,0,-0.0827711292056808,0,0,-1.73472347597681e-18,0,0,-0.0478173479797905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.793546030298983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122563577501393,-0.136698562513002,-0.163961354832673,0.356881375193896,-0.053413226147405
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15609687703948,0.137353490283752,0,0,0,-0.0519104849791156,0,0,-0.0734651848614839,-0.103005644648247,-0.0580693145382311,0,0,0,0.00472011262638227,0,0,0.0326020907061754,0.246404425638439,0.0379532327235808,0,0,0,0,0.505140117360616,0,0,0.121520725918381,0,0,0,0,0,0.203797497652424,0.0862018736606829,-0.0689897283074196
X2885.TT.EQUITY,0,0,0,0.599199861812174,0,0,0,-0.144116806035715,0,0,0,0,-0.179507057807576,0,0,-0.0189164694470262,0.0157080046302365,0,1.73472347597681e-18,-0.157953136676038,0,0,-0.0202418343476806,0,0.0569524335977872,0.122280030545193,0,0,0,1.38777878078145e-17,0,-0.0598796467860533,0.626533863247373,-0.0836357523164937,0,0,0,0,0,0.0684265321795572,0,0,0,0,-0.204962036845656,0,0,0,0,0,0.111568696064352,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.318335707264769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103437261340625,0.121934504539988,0,0,-0.134860370242681,0,0,0,0,0,0,0,0,0,0,0,0.146190162916473,0,0.25965775717316,0.0937901282965756,0,0.00982453109869727,0,0.114292779546483,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.116438434972539,0,0.0755538299832773,0,0,0.04359397341723,0,0.349116609243367,0.0561075113538383,0,0,0,0,0,0,0,0,0,0.109200704045186,0,0.190856458609131,0,0,0,0,0,0,0,0,0,0.0488618676467962,0,0,0,0,0,0,0,0,0.155051393942436,0,0.217673544927338,0,0.286942274383786,0.0796802771022225,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0139696658022204,0,0,0.0236638210283229,0,0,0,0,0,0,0,-0.0466445968219989,0,0,0,0,0,0,-0.105875672462676,0,0,0,0,0.216072033780155,0,0.0584618000862522,0,0,0,0,0,0,0,0,0,0,0.526337154901721,0,0,0.261260499499589,0,0,0.159995392174067,0.0974976500059242,0,0,-0.0386041164228812,0,0,0,0,-0.16477591270827
X601601.CH.EQUITY,0.0400298819913773,0,0,0,0,0,0,0,0,0,0.0704782836472859,0,0.0904348227223064,0,0,0.0296208102046694,0,0,0,0,0,0,0,0,0,0,0.170136013300096,0,0,0,0,0,0,0,0,0,0.222274557902873,0,-0.121182944557225,0.103540839547264,0.029927124832763,0,0,0.236357837704508,0,0,0,0,0,0,0.0230509586844497,0,0
X601628.CH.EQUITY,0.223675333663419,0,0,0,0,0,0,0,-0.0268817196832445,0,0,0,0,0,-0.0200110248857859,0,0,0,0.0500207990683974,0.129196371447239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10207729065981,0,0.163772124044784,0.141943102999275,0,0,0,0.22548195648732,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.29943314435666,0,0,0,0,0.053690304630754,0,0,0,0,0,0.0768044184240464,0,0,0,0.212348156475437,0,0,0,0.0124383261632323,0,0,0,0,0.257295594069779,0,0,0,0,0.144768606577046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0998394511516341,0,0,0.167065372281249,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0276373028415742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068955438476726,0,0,0.0104373912319288,0.00287306209067717,0,0.0192296399111637,0,0.0394543172692804,0,0,0,0,-0.0680196859709168,0,0,0.215697529739601,0,0,0,-0.0085184180582902,0,0.697900757718787,0.0923775432363102,0,-0.0212947483959968,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0282539769666729,0,0,0,0,0,0,0,0,0,-0.0234993290642185,0,0,0,-0.0299002740848349,-0.00648286635312251,0,0,0.0686755433235087,0,0,0,0.190232451421495,0,0,0,0,0,0.0515987447861211,0,0,0,0.0103600610963814,0,0.0215784816647293,0,0,0,0,0,0,0.741903839534106,0,0,0.0765769770613477,0,0.13568251322932,0,0.00578613414137954
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0924442724942836,0,0,0,0.0507293955775234,0,0,0,0,-0.1166951589398,0,0,0,0.171687531270793,0,0,0,0.0114827276840579,0.0703182628431587,0,0,3.46944695195361e-18,0,0,0.317900056254491,0,0,0,0,0,0,0,0.0973471747691735,0,0,0,0,0,0.0485455229732289,0.336807250733237,0,0,-6.93889390390723e-18,0,0,0,0
X2888.TT.EQUITY,0,-0.218017814700608,0.0621602046273085,0,0,0,0,-0.136708624327588,0,0,0,0.0284064813358377,0,0,0,0,0,0,0,0,0.259061728509321,0.28418054699177,0,0,0.0124654899850915,0.176052700481551,0,0,0,0,0,-0.0273380272782283,0.134818388562934,0,0,0,0,0,0,0,0,0,0,0,-0.126974347507978,0.439655761549958,0.0905997187240317,0.0592134953435164,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0631247796466908,-0.156877742901689,0,0,0,0,0.129844584026428,0,0,0,0,0,0,0.096196166941986,0,0,0,0,0,0.0657689890102242,0,0.000740821904462025,0,0,0,-0.155493295389154,0,0,0,0,0,0,0,0,0,0,0.282093240308314,0,0.110713766906147,0,0,0.0815456530881218,0.418156474862815,0,0,0,-0.0499291874322543
MKRturn,0.195971872261818,0,0,0,0,0,0,0,0.0756081485225862,0,0,0,0,0,0,-0.275043759861924,0,-0.0377864751567058,0,0,0,0,-0.0957999490956536,0,0.228741169923561,-0.121005837614253,0,-0.0647981886410395,0,-0.0890020732744756,0,0,-0.175898964838834,0,0,0,0,0.0721606996593381,0,0,0,0,0,0,0.116037282776167,0,0.0361291942929385,0,0,0,0,-0.359197514471714,0.198867301898858
TED,0,0,0,0,-0.21614091373101,0,0,0,0,0,-0.0832798471057964,-0.169273086291908,0,0,0,0,0,-0.307348550691467,-0.0231214984052797,0,0,0,0,0,0,0,0.275882557105413,0,0,0,0,0.179139762613478,-0.0769078841716249,0,0.0610150837974028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.429599355389933,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,-0.0551061988488855,0,0.0625348711345021,0,0,0,0,0,0,0,-0.143417812068429,0,0.0866787025571424,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0680083064631455,0,0,0,0,0,0,0,0,0,0,0,0,0.0201012199752547,0,0.181894696430293,0,0.194448463885565,-0.42662653220288,0.239507495798757,-0.161874088119783,0
