,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0298671683864443,0,0.133636299579619,0.207069516273672,0,0,0,0.0198219631386577,0.177794448638303,0,0,-3.46944695195361e-18,0,0,0,0.0943122431943565,0.0343083967660878,0,0.120421140387101,8.67361737988404e-19,0.00822703605524484,0,0.0218036000281275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384356201628021,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.178085592760393,0,0,0,0.255803487242462,0.26159994486634,0,0,0.0507972779231825,0,0.0680555118617936,0,0.0958123671170874,0,0,0,0.115470030690638,0,0,0,0,0,0.0565583171431633,0,0,0.129883756051497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025812870321529,0.00379359983867173
X601288.CH.EQUITY,0,0,0,0,0.170551424743119,0,0,0.0688637204958081,0,0,0,0,0,0,0.139443389332458,0.093172355355151,0,0,0,0.290971680586042,1.38777878078145e-17,0,0,0,0.0114151755158121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429601381669048,0,0,0,0,0,0,0,0,-0.035444325704328,0
X601328.CH.EQUITY,0,0,0.0750362206764538,0,0,0,0,0,0.00121827281893406,0.180845924500572,0,0,-4.33680868994202e-19,0,0.543026910649691,0,0,0,0,0,0,0,0,0,0,0,0,-0.111813728660121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19473108251514,0,0.0315863750551764,0
X601398.CH.EQUITY,0,0.0616902511108421,0.288996173082922,0,0.0824886970820645,0,0.101523102816631,0,0,0,0,0.166580847089327,0.103732069116218,0.115330399647083,0,0,0.104027220329565,0.102895067433856,0,0,0,0,0,0,0,-0.0707457512622997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00339120923850592,0.0177169538338403
X601577.CH.EQUITY,0.0760799901590958,0,0,0,0,0,0,0,0,0,0,0.159326621253486,0,0.0725156719872653,0,0,0,-0.0107106379831695,0,0,0,0,0.215916642623572,0,0,0,0,0,0,0,0.0458652666417026,0,-0.0383621829536074,0,0,0.31578356445483,0,0,0,0,0.0961076951547341,0,0,0,0,0,3.46944695195361e-18,0,0.181460928189812,0,0.0203839337493704,0.232966681954897,0.168626502069564
X601818.CH.EQUITY,0.00361915655859594,0,0.107580858748987,0,0,0,0,0,0,0,0.1790672039227,0,0,0.256554829522892,0,0,0,0,0.339632360408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022379190511072,0,0.0234305829597618,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0367660428526412,0.203193206943847,0,0,0,0,0,0.022115672352198,0.378234216065906,0,0,0,0,-0.125294119967283,0.0699174160907633,0,0,0,0,0,0,0,0,0.228181423956325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256544856165574,0,0,-0.117654125866663,0,0.125262851647459,0,0,-0.206191988813361,0,0,0.258952907291459
X601939.CH.EQUITY,0,0,0,0,0.310204178973429,0.0455391633205144,0,0,0,0,0,0.252288471650626,0,0,0,0,0.0292308394182226,0,0,0,0.0545763686952856,0.00129448859550328,0,0,0,0.0476127173594527,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917634680379742,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0960936777528268,0,0,0,0,0,0,0,0.296450238170249,0,0,0,1.73472347597681e-18,0,0,0,0.0986194406954459,0.0554976206385691,0.0106931805991746,0,0,0,0,0,0,-0.106140384333069,-0.0166980157043684,0,0,0,0.037396637081544,0,0,0,0.0903770775509505,0,0.244833889011884,0,0,0,0,0,0,0,0,0,0.0343287930077392,0,0
X601998.CH.EQUITY,0,0,0.0532322541383929,0.00221940388508416,0.229805339787698,0,0,0,0,0,0,0,0,0,0,0,0.171773389680314,0,0.112346357376841,0,0,0.234174339611101,0.0715906355127914,0,0,0.112861814320937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817199053444828,0,0.00247936388157216,0,0.116025873545338,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.198008909486274,0,0,0,0,0,0,0,0,0,0,0.0731092720970105,0,0,-0.0157579547046566,0,0,0.056473239457759,0,0.150039637926619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154620308570726,0,0,0,0,0,0,0,0.00117331442756723,0,0.217917157871733,0.0694743017768581,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.00291925654583714,0,0,0,0,0.267331981164088,0,0,0,0.372905414238307,0,0,0,0,0,0.182215731111611,0,0,-0.00692831561379178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246187925553558,0,0,0,0,0.234162796421431,0,0,0,0,0,0,-0.0722674506119305,0
X601077.CH.Equity,0,0,0,0.11632989499635,0.24056727022319,0,0,0,0,0,0,0,0,0,0,0,0,0.247652716602056,0,0,0,0.0222440332530707,0.034136417928797,0,0,0.149217465211445,0,0,0,0,0,0,0,0.00531546548060142,0,0,0.188830267619657,0.0445409966928075,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186126840980277,0
X11.HK.EQUITY,0,0,-0.104971588770822,0,0,0,0,0,-0.189229090612791,0,0,0,0.280585630327726,0,0,0,0,0,0,0.0442389594636683,0,0,-0.229500141032408,0,0,0.136044326560936,0.334282813973676,0,0,0,0.00889879469831201,-0.106972345934378,0,0,0,0,0,0,0.259734902266338,0,-0.00427172065138858,0,0,0,0,0,0.018817876101541,-0.0333420496201714,0,0,-0.0786167528269016,0,0
X2388.HK.EQUITY,0.165617130841095,0,0,0,0,0,0.0169846129618663,-0.144222120518587,0,0,0,0,0,0,0,0,0,0,0.0537870886049348,0,0.230035802765647,0,0,0.209475351020723,0.344246051807458,0,0.162779723706334,0,-0.0229547573007027,0,0,0,-0.0456405079601665,0,0,0,0,0.0495078198734789,0,0.0401905954757872,0,0,0,0,0,0,0,0,0,0,0,0.193010320558624,0
X5.HK.EQUITY,0,0.238000417670934,0,0,0,0,0,0,0.0083398680320139,0,0,0,0,0,0,0,0,0,-0.165288455709784,0,0,0,0,0.172857126702039,-1.73472347597681e-18,0.370177520197081,0,0,-0.0145372142561228,0,0,0,0,0,0,0,0,-0.253000135287232,0,0,0,0,0,0,-0.0479248399391162,0,0,0.250912124363675,0,0,0,0.122207613004446,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0454470431535604,0,0,0,0,0,0,0,0,0,0,0,0,-0.0372229855917299,0,-0.0996804572862095,0,0.155431158486077,0.447886288202264,0.0580664019468013,0,0.193504462808289,0,0,0.0600550218735218,0,0,0.199080229889477,0,0,0,0,0,0,0.0890098786999877,0.0503158259816099,0,0.00230036528613896,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313679953129384,0,0,0,0,0,0.214794264809647,0,0,0,0,0.0178056773051519,-0.11975796215812,0,0,0,0,0,0,0,-0.0527553406339925,0,-0.245584808251048,0,0,0.383571915128618,0,0,0,-0.254864505550113,0,-6.93889390390723e-18
X2886.TT.EQUITY,0,0,0.0603296244099922,0,0,-0.229210924920138,0,0,0,0,0,0,0.119394482527507,0,0.0699285249911099,0.144640387399157,0,0,0,0,0.139936201145275,0,0,0,0,0,0,0.499413494106806,0,0,0,0.103368309731267,0.112515574881135,0,0,-0.318213243130005,0,0,0,0,0,0,0,0,0,-0.150727742649779,0,0,0,0,0,0,-0.484616050063619
X2891.TT.EQUITY,0,0.191786703226022,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779841946319824,0,0,0,0,-0.44729849254315,0.159227136428258,0,0,0,0,0,0,0.248571486832102,0,0,0,0.0962092626156672,0,0,0,0,0,-0.132098453489192,0,0,0,0,0,0,0.405522982923871,0,0.327395204642865,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0407037596183478,0,0,0.242154663137467,0,0,0,0,0,0,0,0,-0.255321338511981,0,0,0,0,0,0,0.00985021332824877,0,0,0,0,0.0663804453018993,0,0,0.166812631389659,0,0.0399533140011416,0,0,0,0.198007198267293,0,0,0,0,0,0,0,0,0.0355446344808806,0.245092735136834,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.113746352994555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221705629238981,0.167035984327837,0.0410484098802839,0.00330453805954591,0.0878293165389206,0.199149432209399,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094941923919186,0,0,0,0,0,0.0385504266896623,0.0518306556931942
X600030.CH.EQUITY,0,0,0,0.116988014715576,0,0,0,0,0,0.00722631175621372,0,0,0,0.0874574289728734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0917995249633692,0.0659002877571641,0,0,0,0.287483187271619,0.261493778523407,0.189404451188336,0.0294684328856853,0,0,0,0,0,0,0.108291443045405,0,0,0,0,0,0,0.0658064226493844,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0800791635191455,0.157340501195889,0,0,0,0,0,0,0,0,-0.0327384132843779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347512142186437,0,0,0.247136588355044,0.0372961679781765,0.227413555219751,0,0,0,0,0,0,0,-0.0608224573726672,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.00221016807883942,0,0,0,0.0693263060245521,0,0,0,0,0,0,0,0.145352159905926,0.0910525988692676,-1.73472347597681e-18,0,0.108132886501011,0,0,0.00356941988741381,0,-0.201634237237289,0,0,0,0,0.0722927224385136,0.14446314142594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308254121145226,0
X601211.CH.EQUITY,0.0782895147946075,0,0,0,0,0,0.311093684728601,0,0,0,0,0,0,-0.19989336924797,0,0,0,0,0,0,0,0,0.1041466785911,0.215291497660308,0,0,0,0,0,0,0,0,0,0.341848807753253,0,0.0508869336546396,0,0.113721131751741,0,0,0,0,0,0,0.173501621003252,0,0,0,0.0116210864194846,-0.0818552979634607,-0.174774165707286,-0.182148926772879,0
X601688.CH.EQUITY,0,0,0,0.100722042568783,0,0,0,0,0.0641617216489017,0,0,0,0,0,0,0,0,0.0520718711164579,0,0,0,0,0,0.0486269296483231,-0.221858450183143,0,-0.124637693503437,0,0,0,0,0.0139309978095316,0,0.272007826473294,0,0.18854350637529,0.0456155834781442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157132721649453,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156126780870574,0,0,-0.227301551500001,0,0,0.119997252925213,0,0,0,0.196670636058471,0,0,0,0,0,0,0,0,0,0,0,-0.108062238908552,0,0,0.292466038928159,0,0,0,-0.137750451827445,0,0.544684988078725,0.0666505149129303,0,0.117742818086014,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762273852719046,0.148099474004606,0,0.0488718232722213,0,0,-0.0429397837345608,0,0,-0.019715030574934,0,0,0,-0.0180877527999387,0,0,0,0,0,0.675895112133566,0,0,-0.0305248264053961,0,0,0,-0.0867437858948952,0,0,0
X601319.CH.EQUITY,0,0,0.0622378565376369,0,0,0,0,0,0,0,0.126799033956171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14307746582305,0,0,0,0,0,0,-0.286818660959231,0,0,0.0472325822691985,0,0,0.234473514926398,0,0,0.130653138014407,0,0,0,0,0,0,0,0.00843079089647502,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00786771751619541,0,0,0,0,0,0,0.0798381063974345,0,0,0,0,0,0,0,0,0,0.172407511366517,-0.0617059351810501,0,0,0,0,0,0,0,0,0.282352470518159,0.656515483385658,0.0293204049639665,-0.0366023991610169,0,0,0,0,0.0111794403407515,0,0
X601601.CH.EQUITY,0.126048068061408,0,0,0,0,0,0,0,0,0.0251990426874585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670155300270029,0,0.0917912355487931,0,0,0,0,0,0,0,0.0230555139151925,0,0,0.0629152380638121,0.0917517810945161,0.57311628562817,0,0,0,0.0189642448667444,0.00388244428224538,0,0,0,0,-0.0517409831829034,0
X601628.CH.EQUITY,0,0,0.158757522840828,0,0,0,0,0,0,0,0,0.0659842392920103,0,0,-8.67361737988404e-19,0.0809247834188058,0,0.0554740617666347,0,0,0,-0.124772963335358,0,0,0,0,0,0.00865265189173179,0,0,0,0.00504212977858556,0,0,0.00361160338776231,0,0,0,0.0351180399272201,0,0.0417517375259517,0.646130444052519,0,0,0,0,0,0,0.0546403475339023,0,-0.133351217947134,0,0
X1299.HK.EQUITY,-0.123746856864668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377506339476205,0,0,0,0,0,0,0,0,0,0,-0.126461131738919,0,0,0,0,0,0,0,0,0.337428791787964,0,0,0,0.0263318132147062,0,0,0,0,0,0,0.0893227899748902,0,0.375084119016341,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.148385012441367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251693259388213,0,0,0,0,0,0.213937763526627,0,0,0,-0.0280428725003408,0,0.0283072861099678,0,0,0,0,0,0,0,0.357481094750132,0.118396901372348,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0350935044062862,0,0,0,0,0.0352678160346991,0,0,0,0,0.0400197800854193,0.00949843066525278,0,0,0,0,0,0,0,0,0,0,0,0.3317732384847,0.0466002404226719,0.068605724291921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359827902305496,0,0,0.293503029656998,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.00669416613405993,0,0,0,0,0,0,-0.164002257485228,0,0,0,0,0,0.0229309031917087,0,0,0,0,0.174439342915031,0,0,0.0691772467902236,0.433353849629246,0.0222206896668342,0,0,0,0,-0.0448059053875502,0,0.0927025935189553,0,0,0,0,0,0,0.0148304169634428,0,0,0,0,-0.0777548741834374,0,0
X2888.TT.EQUITY,0,0,-0.0147676102851787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692815204028103,0,0,0,0,0.156086548449797,0.0707542198272298,0.15641988493563,-2.71050543121376e-20,0,-0.0302017005552122,0,0,0,0,0,0,0,0,0,0,0.316539769748543,0.152157754644485,0,-0.0297218924629566,0,0,0.0742052204039649
X267.HK.EQUITY,0.141329240521767,0,0,0,0,0,0.0338919425964805,0,0,0,0,0,0.553598190147356,0.238555588062518,0,0,0,0,0.122093758067427,0,0,0.00796451404765945,-0.237983675297549,0,-0.0175703982310806,0,-0.0804596458199855,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,-0.349175538710599,0,0,0,0,0,0,0,0,0,0,0,0.0694916734632169,0.097102957285691
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.166793450393713,0,0,-0.09298905196463,0,0,0,0,0,0.0215523192921199,0,0,0,0,0,0,0,-0.0138185511956057,0,0,0,0,0,0,0,0,0,0,0,0,-0.0843484995861872,-0.0598356690854404,0.110413957870019,-0.0225429564666031,0,0,0,0.302727700898503,0,0,0.159018039766658
TED,0,0,-0.0432764610367028,0,0,0,0.0644270384351078,0,0,0,0,0,0,-0.090533204184214,0,0,0,0.144165577980391,0,0,0,0,0,0,0,0.00213523693060301,0.0471745988065379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342261920059277,0,0,0,0,0,0,0,0,0,0,0,-0.029258935577982
RealEstateDiff,0,-0.167455311771765,0,0.0328429098755866,0,0,0,-0.0175697368928738,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224675361607567,0,0,0,0,-0.282316438001505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348775627379933,0,0,0.392998022260609,0.0210355981227243,0,0,0,0,0.118074999970303,0,-0.0602607417918665,0
