,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601077.CH.Equity,0,0,0,0,0.328697616684265,0,0,0,0,0,0,0,0,0,0,0,0,0.289471898540263,0,0,0,0.171740872597284,0,0,0,0.0920288667775042,0.037795683031693,0,0,0,0,0,0,0,0,0,0.186972759078744,0.127953880843991,0,0,0,0,0,0,0,0,0,0,0,0,-0.0509022882541655,-0.0597313921028177,0.0229385081456
X11.HK.EQUITY,0,0,0,-0.0127519581413508,0,0,0,0,-0.0731581702200201,0,0,0,0.180114970719892,0,0,-0.246108663268383,-0.0414713958912068,0,0,0,0,0,-0.0568339013043763,0,0,0.0797106072670193,0.248589167946963,0,0,0,0,-0.0520340681935923,0,0,0,0,0,0,0,0,-0.0201406727150751,-0.127044121974093,0,0,-0.0450031829081454,0,0,0,0.0284792131820567,4.33680868994202e-19,0,0,0
X2388.HK.EQUITY,0.0379354008892143,0,0,0,0.14276206437806,0,0,0,0,0.0547190025649721,0,0,0,0,0,0,0,0,0,0.00713751981578029,0,0,0,0.162977978286992,0.221610201807844,0,0.180835864377337,-0.0822958417960417,0,0,0,0,0,0,0,0,0,0,0,0.217403665911602,0,0,0,0,0,0,0,0,0,0,0,0.0919150092822983,0
X5.HK.EQUITY,0,0.054896026612897,0,0.178627280619519,0,0,0,0,0,0.140098623094183,0,0.214261423477986,0,0,0,0,0,0,-0.122350489542821,0,0,0.0420675396888023,0,0,0.231662805404857,0,0,0,0,-0.0760272029051012,0,0,-0.0816878845650946,0,0,0,0,-0.281654339008162,0,-3.46944695195361e-18,0,0,0,0,0,0,0.251665516324417,0.0210590414292734,0,0,0,0,0.0776159050071649
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.250716445041721,0,0,0,0,0,0,0,-0.0972505856331991,0,0,0,0,-0.100293822375819,0,0,0,0.331579460202032,0.45073276016451,0,0.451529439370504,0,0,0,0,0,0,0.168209640506503,0,0,0,0,0,0,0,0,0.0334694543503331,0,0.0480283866426493,0.00676887898697333,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0165165638741603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136350426883308,0,0,0,0,0,0.57388824241339,0,0,0.013172493103494,0,0,0,0,0,0,0,0,0,0,0,0,-0.266818637613187,-0.0466928690055547,0,0.181480152975041,0,0,0,0,0.172432839755217,0
X2886.TT.EQUITY,0,0,0.131556982164382,0,0,0,0,0,0,0,0,0,0.0161432014641728,0.0818819062603358,6.93889390390723e-18,0,0,0,0,0.0420595960729751,0,0,0,0,0,0,0,0.219408789364576,0,0,0,0,0.229250735753975,0,0,0,-0.156956375455592,0,0,0,-0.128682298441794,0,0,0,0.164424593336808,0,0,0,0,-0.0353806081687798,0,0,-0.321514581667531
X2891.TT.EQUITY,0,0.37469685274658,0,0,0,0,0,0,0,0,0,0,0.0225739077549221,-0.0240160979291752,0,0.109354963747527,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.161848366064291,0,0,0.375787593676694,0,0,0,0,0,0,0,0,0,0,0,0,0.196491205172105,0.0609538620292531,0.378056608259354,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.357976430140079,0,0,0.0815583197405537,0,0,0,0,0,0,-0.1156606907283,0,-0.300509659181681,0,0,0,0,0,0,0,0.14409623350232,0,0.045886966344828,0,0,0,0,0,0,0,0,0,0,0.242256595277184,0,0,0,0.0109238053377887,0,0.217459825498214,0,0,0.0813193922701932,0.188662957772774,0,0,0.0781057200143028,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0940760258304494,0,0,0,0,0,0,0,0,0,0,0,0.00698325315232935,0,0,0,0,0,0,0.0567976117095962,0.190188298889018,0,0,0.0333057143680528,0.0128563115923796,0,0,0,0.681096641661636,-0.0755647222451673,0,0,0,0,0,-0.125839388412625,-0.0490021528006312,0,0,0,0.0117576019141878,0,0
X600030.CH.EQUITY,0.0270100687303155,0.0192772939839072,0,0,0,0,0,0,0,0,-0.0603506966734857,0,0,0,0,0,0,0.167884196476925,0,0,0,0,-0.0225597274625055,0.147947019168636,0,0.0230345398310994,0,0,0,0,0,-0.0174438058375985,0,0,0,0.16670305383935,0.106423288540665,0.236067270036483,0,0,0,0,0,0,0.163422658908654,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0245777950982629,0,0,0.114027959198943,0.0380159085641008,0,0,0,0.0997714937984451,0,0,0,0,0,0.0701280680088485,0,0,0,0,0,0,0,0,0,0,0,0,0.208366278118356,0,0.106567845703708,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.00246627500434111,0,-0.0257989398608052,0,0,0,0,0
X600999.CH.EQUITY,-0.0308804381961416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116305030579823,0,0,0,0.284350231380349,0,0,0.171177322376677,0.214485172109073,0,0,0,0,0,0,0,0,0,0.0254287242207177,0,0,0,0.103889851078957,0,0,0,0,0,0,0,0,-0.178814001609465,0.0550681758470882,0,0,0,0,0
X601211.CH.EQUITY,0,-0.149000316426758,-0.0269578278769455,0,0,0,0.379963836984092,0,-0.0283149719496105,0,0.156216349465772,0,0,-0.140103954205654,-0.114200681647374,-0.0248369407415248,0,0,0,0,0,0,0,0.0683951578640212,0,0,0.176793645214055,0,0,0,0,0,0.0140808267103303,0.431777698198798,0,0,0,0.283830118623177,0,0,0,0,0.0231562686529545,0,0.32766603046906,0,0,0,0,0,-0.210849712415817,0,0
X601688.CH.EQUITY,0,0.0394827496192434,0,0,0,-0.126964176970995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152182401997584,0,0,0,0,0.0128951199862798,0,0.344727733309066,0,0.0404513661958528,0.144019294217926,0,0,0,0,0.37174968706661,0,0,-0.10543991930361,0,0,0,0,0,0.307460230406197,-0.010449850808644,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0368765561320686,0.0795783581256122,0,0,0,0,-0.0103588121789315,-0.0025087003835006,0,0,0,0,0,0,0,0,0.104435185244468,0.0295920632544921,0,0,0,-0.206509802574496,0,0,0.838368028762654,0,0,0,0,-0.115254055969061,0,0,0,0,0,0,-0.196538793224519,0,0,0.0155706279376357,0,0.0664140386108777,0,0,0.0712510666755897
X601318.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140657500417959,0,0,0,0,0.094338620186454,0,0.132766818556326,0,-0.0136990542066033,0,0,0,-0.141873148628367,0,0,0,0,-0.00548997317964698,0,0,0,0,0.674614833292619,0.0485702189627395,0,-0.0540939962781373,0,0.0414100076516761,0,-0.0495456320023659,0,0,0
X601319.CH.EQUITY,0,0,0.170732065587265,0,0,0,-0.0119443155168523,0,0,0,0,0,0,-0.0425740868162085,0,0,0,0.0169700659330534,0,0.151743477035042,0.205687059117015,0,0.244752593580983,0.129834872799067,0,0,0,0,0,0,0,0,0,0,0,0.00679380942128062,0,0,0,0,0,0.111996881926284,0,0,-0.00850216414821978,0.0544050587252408,0,0,0,0,0,0,0.0904254811439412
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0547011159722868,0,0,0,0,0,0,0,0,-0.115497181367519,0,0,0,0,-0.0822205746458261,0,0,0,-0.0480737915050705,0.129073814220646,0,0,0,0,0,0,-0.373715270646011,0,0,0,0.409476821332136,0.0337175008897084,0.17070777301871,0.0642250685859778,0,0.357308914461435,0.322223799545348,0,0,0,0,0.00882700903785016,0,0,0,0
X601601.CH.EQUITY,0.0795515425119944,0,0,0,0,0,0,0,0,0.0321880477256577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034823545429167,0,0,0,0,-0.00874094254478362,0.106667104160744,-0.00990779464529304,-0.0324088600547904,0.196545454932255,0,0.521573774711168,0,0,0,0,0,0,0.115831817970891,0,0,0,0
X601628.CH.EQUITY,0,0,0.086946117458385,0,0,0,0,0,0,0,0,0.047711555441016,0,0,0,0.124283988258111,0,0.0629575040394886,0,0,0,-0.0402596651548121,0,0,0,0,0,0.0320069494000486,0,0,0,0,0,0,0.00586610005449328,0,0,0,0,-1.73472347597681e-18,0,0.677221083597916,0,0,0.0612564740700266,0.0347876428425969,0,0,0,0,-0.156375084262332,0,0.0524958157844936
X1299.HK.EQUITY,-0.0416027092632052,0,-0.119819576846543,0,0,0,0,0,0,0,0,0,0,0,0,-0.338742555189416,0,0.427780601762691,0,0.161285457603577,0,0,0,0,0,0.0621732141674714,0,0,0,0.0891247461413345,0,0,0,0.0408008937261789,0,0,0,0.135999670971983,0,0,0,0,0,0,0,0,0,0,0,0,0.279667747947142,0.011927535797325,0.208961565953612
X2881.TT.EQUITY,0,0,0,0,0,0,0.234777700411312,0,0,0,-0.0616637690001901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0644807199827884,0,0,0,0.0114681193763929,0.0938739396204286,0.0744921878279547,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23882562798588,0.128631220195228,0,0,0,0.139069980745721,0.0039479899457332
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0860156293662,0,0,0,0,0,0,0,-0.0414194977784363,0,0,-0.0339038985707684,0,0,0,0,0,0.320207732932185,0,0,0,0,0,0,0,0,0,0,0.0243747237880163,0,0,0,0,0,0,0.318905110129768,0,0,0.375062267065846,0,0.0700559525964643,-0.0119095230181308,0.0392102130494231
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.08551311290698,0,0,0,0,0,0,0,-0.213785358538482,0,0,0,0,0,0.0357396937609177,0,0,0,0,0.26402618108394,0.019730286638027,0,0,0.556659844309429,0,0,0,0,-0.00925510593545082,-0.0625356499434341,0,0.204486826953447,0,0,0,0,0,0,0.123089926193104,0,0,0,0,-0.118207250906842,0,-0.0267142411751756
X2888.TT.EQUITY,0,-0.425852422403225,0,0,0,0,0,0,0,0,0,0,0,0.0332983772695085,0,0,0,0,0,0,0.538639739466025,0,0.0357515838956219,0,0,0,0,0,0.00567049208344033,0,0.188743629491604,0,0.127794275695247,0,0,0,0,0,0,0,0,0,0,0,0,0.00834148082418642,0.419400827090363,0,0,-0.088096283694251,0,-0.0578240289815752,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.350605814565115,0.333425925898309,0,-0.00787895438843936,0,0,0,0.263240574137204,0,0,0,0,0,-0.329399843086618,-0.0721440020511931,0,0,0,0,0,0,0,0,-0.127786997588185,0,0,0.0271328716427935,-0.0699592121223903,0,0,0,0,0,0,0,0,0,0,0,0.195891727057578,0
MKRturn,0,0,0,0,0,0,0,0,-0.00862856766836958,-0.22195560214164,0,0,0,0,0,-0.104450413965776,0,0,0,0,0,0.00773557223039181,0.0324274915266157,0,0,0,0.251061609182078,0,0,0,0,0,0,0.176342528016841,0,0,0,0,0,0,0,0,-0.0370086407252925,-0.106426673284167,0.0323029659690634,0,0,0,0,0.0711956544676278,0,0,0.332057037807293
TED,0,0,0.0628222858751354,0,0,0,-0.01140774824243,0,0,0,-0.00489574706091866,0,0,-0.016013178646455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123579132603994,0,0,0,0,0,0,0,0,0,0.0591537120113297,0.0779637608693609,0,0
RealEstateDiff,0,-0.142569244432603,0,0.0763569488705295,0,-0.229954579135637,0,0,0,0,0,0,0,0,0,0.0462182519981723,0,0,0,0,0,-0.30100824519646,0,0,0,0,-0.0560857756068309,0,0,0,0,0,-0.00112013139400183,0,0,0,0,0,0,0,0,0,0,0.548427350362941,0.0177334789774008,0,0,0,0,0.156010359316611,0,0,0
