,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.240958429528819,3.46944695195361e-18,0,0,0.254766204070212,0.128855589483796,0,0,0,0,0,0,0,0,0,0,-0.147188769495624,0,0,0,0,6.93889390390723e-18,0,0,0.0733118437213714,0,0,0,-0.284282493782247,0,0.0970599302581809,0,0,0,0,0,0,0,0.206614519828981,0,0,0,0.219956337608851,0.0242507975979946,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.335893974238664,0,0,0,0,0.239925076849664,0,0.14735621020549,0,0.29256679597479,0,0,0,0,0,0,0,0,0,0,0,0.0265585799634169,0,0,0,0,0,-0.267877176718148,0,0.163455681543473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00742309118592563,0.0637849991881608,0,0,0,0,0,0,0.147296150813146,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0.0255910828867491,-6.93889390390723e-18,0,0,0.0276474245985188,0,0,0,0,0,0,0,0,0,0.362482620599369,0.186539841135823,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242572611823128,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.193350721340705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266432249879889,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137712676174871,0,0,0,0,0,0,0,0,0,0,0,-0.0209779025857336
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.288319537427129,0,0,0,0.0695419708771206,0,0,0,0,0,0,0,0,0,0,0.194189482958207,0,0,0,2.16840434497101e-19,0,0,-0.14615535885949,0,0.112630973675141,-0.0593670176045849,0,0,0,0.0484862619040001,0,0,0,0,0.114348665686753,0,0,0,0,0,0,0,0,0,-0.206095872691251
X600036.CH.EQUITY,0.311672010643172,0,0,0,0,0,0,0,0.0579173845568436,0,0.137670860415136,0,0,0,0,0,0,0,0,0,0,0.00494356481324696,0.152951940498453,0.22391577607509,0,0,0,0,0,0,0,0,0,0,0,0,0.0505925931531203,0,0,0,0,0,0,0,0,0,0,0,0.0361048735073608,0,0,-0.0487503529983827,0
X600919.CH.EQUITY,0.0331374526010295,0.541961931758433,0.0279572145997934,0,0,0,0,0,-0.0952257729712605,0,0,0,0,0,0,0.0084064754672433,0,0.0844678976826884,0,0.0384590322292924,0,0,0,0,0.0113707946445353,0.0173642787085897,0,0,0,0,0,0,0,-0.292764080702173,0,0,0,0,0,0,0,0,0,0,0,0,-0.117537872996706,0,0,0.390679362032508,0,-0.0766302414735252,0.0579618629954972
X600926.CH.EQUITY,0.119511117164081,0.440518635921832,0.0536693281843145,0,0,0,0,0,0,0.113540458929176,0,0,0,0,0,0,0,0.149633553598679,0,0,0.0355774306715754,0,0.0931132425711075,0,0,-0.0469327155146421,0,0,0,0,0,0,0.138322203043032,0,0,0,0,0,0,0,0,0,0,0,0,-0.339279238539767,0,0,0,-0.0897900747981407,-0.148139562612239,0,0.0820876343097224
X601009.CH.EQUITY,0,0,0.115401880186289,0,-0.174804474546078,0,0,0.0309234236806977,0,0,0,0,0,0,0,0.25605017355214,0,0,0,0,0,0,0,0,0,0,-0.142773733201238,0,0.498389068833121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291249413909178,-0.00758117830241655,-0.654343803708915
X601166.CH.EQUITY,0.166195152872937,0,0,0,0,0,0,0,0,0,0,0,0.0259845462404371,0,0,0,0,0,0,0,0,0,0.209151048814074,0,0,0,0,0,0,-0.132560487171575,0,0,0,0,0,0,0,0.230552444176044,0,0.139180707785719,0,0,0,0,0,-0.109661206170587,0,0,-0.0775899311256885,0.405369093818544,0,-0.0167637196344534,0
