,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0477912253430264,0,0.13064742138264,0.181715990460916,0.0535155858526172,0,0,0,0.100546785331633,0,0.0465022159198062,0.0300569377006689,0,0,0,0.147275265004253,0,0,0.129271831125518,-3.46944695195361e-18,0,0,0.00314633505110004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465309108735881,0,0,0
X601229.CH.EQUITY,0,0,0,0.0969735484819114,0,0,0,0.0183972289503499,0.0493124101577313,0,0.045406111767197,0,0,0,0.250545028826953,0.229556162503218,0,0,0,0,0.241390731379144,-0.0623301528679595,0.0318626366920226,0,0,0,0,0,0,0,0,0,0.0251015402691087,0,0,0.184999062410206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540761351861677,0
X601288.CH.EQUITY,0,0.024397722293402,0,0,0.200585992595465,0,0,0,0,0,0.00572372614318073,0,0,0,0.0577490159763158,0.0895816193165402,0,0,0,0.315914397053203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708544675248626,0,0,0,0,0,0,0,0,-0.0557159077519005,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.230551211622221,0,0,0.00346631747623266,0,0.54945073758348,0,0.0641490331086411,0,0,0,0,0,0,0,0,0,0,-0.0878972349634482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144083478876347,0,0,0
X601398.CH.EQUITY,-1.38777878078145e-17,0.153539374317476,0,0,0,0.0279157330008497,0.130368465061938,0,0,0,0,0.173029316308603,0,0.0480974679637202,0,0,0.263376343637159,3.46944695195361e-18,0,0.187458025877735,0,0,0.112417103259716,0,0,0,0,0,0,0,0.0228756082735246,0,0,0,0,0,0,0,0,0,0.02941717439606,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.120206904009851,0,0,0,0.0190719419149634,0,0,0,0,0.142245885217212,0,0.153654787856977,0,0,0,0,0,0,0,0,0,0,0.338171677167531,0,0,0,-0.0570829759865551,0,0,-0.0519783896604901,0.203793035289796,0,-0.0675702904337426,0,0,0.181541421241654,0,0,0,0.0285852579464629,0,0,0,0,0,0,0,0,0,0,0,0.23064609257192,0.138353815698168
X601818.CH.EQUITY,0,0,0.150198428208025,0,0,0,0.0498191118892663,0,0,0,0,0,0.216278813552347,0.316577617671666,0.0315006295456924,0,0,0,0.0792771650596898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0959970872086692,0.126772674024089,0,0,0,0,0.10649815763549,0.087485593798053,0.444104485907892,0,0,0,0,-0.329135170259505,0.085297194066497,0,0,0,0,0,0,0,0,0.416518179548433,0,0,0,0,0,0,0,0,0,0,0,-0.0313760412532039,0,0,0,0,0,0.0352136111974068,0,0,-0.0555011069298819,0,0.0760280136344297,0,0,0,0,0,0.176493410786654
X601939.CH.EQUITY,0,0,0,0,0.199811846214248,0.170913434571586,0.044968180739998,0,0,0,0,0.27297160260181,0,0,0,0,0,0,0,0.00892128587459891,3.46944695195361e-18,0,0,0,0,0.0613006799286209,0,0,0,0,0,0,0,0,0,0.0428047390282755,0,0.0192090643585374,0,0,0,0,0,0.0398891316565966,0,0,0,0,0,0.0537362657040047,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.172810672337492,0,0,0,0,0,0.127813553082408,0,0.292100170661654,0,0.00936998897797577,0,0,0,0.0585053340317627,0,0.0844539299578387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.00046335923857075,0.314727780051077,0,0,0,0,0.112768078388586,0.103468734928814,0.0707193847583314,0,0,0,0,0,0,0,0,0,0.15294862796844,0,0,0,0.170207227410022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823386173090843,0,0,0,0.0845830125523,0,0,0,0.0686662172369874,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360360796180632,0,0.0405969543610632,0,0.12801050756694,0,0,0,0,0,0,0,0,0,-0.0515048689207334,0,0,0,0,0,0,0,-0.0266630385072732,0,0,0,0,0,0,0,0,-1.0842021724855e-19,-0.0186476990699967,0.0910477849037542,0.0716889186043813,0.0266945485330259,-0.0917484398795096
X601916.CH.Equity,0,0,0,0.0179348840913899,0,0,0,0,0,0,0,0.326885699300407,0,0,0,0.283700714662927,0,0,0,0,0,0,0,0,-0.0638334796086425,0,0,0,0,0,0,0,0,0.195819786768938,-0.12367770460345,0,-0.071536581653404,0,0,0.329451723969695,0,0,0,0,0.300818599089172,0,0,0.137369313007392,0,0,0,-0.136576184067473,0.00731797116283749
X601077.CH.Equity,0,0,0,0.131863844708218,0.236729190033508,0,0,0,0,0,0,0,0,0,0,0,0,0.2688424275354,0,0,0.0309789885337623,0,0,0,0,0.141241173133212,0,0,0,0,0,0,0,0,0,0.0416787692070809,0.169590818717613,0.0594415507552418,0,0,0,0,0,0,0,0,0,0,0,0,-0.00984751850825692,-0.204397174648831,0
X11.HK.EQUITY,0,0,-0.119369762314652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231142458096018,0.477238564599439,0,0,0,0.0231994667755624,0,0,0,0,0,0,0,0.267354990113319,0,0,0,0,0,-0.0268142887004276,0,0,-0.147590425969365,0,0,0,-0.176559974896971,0
X2388.HK.EQUITY,0.0440268999036067,0,0,0,0.0748867748071936,0.0725003160738906,0,-0.0544428492408462,0,0,0,0,0,0,0,0,0,0,0,0,0.0997661259281934,0,0,0.138390083976906,0.123263211687279,0,0.415153498529199,0,0,6.93889390390723e-18,0,0,-0.126255760562125,0,0,0,0,0,0,0.18358501666804,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606191716629084
X5.HK.EQUITY,0,0.275156417335309,0,0,0,0,0,-0.0786794703450616,0,0,0,0,0,0,0,0,0,0,-0.0998199632357878,0,0,0,0,0,0,0.499921806025198,0,0,0,0,0,0,0,0,-0.102515936034871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342335219941596,0,0,0.204841684666884,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0103890113279725,0,0,0,0.103296073731679,0,0,0,0,0,0,0,0,-0.0243475498905873,0,0,0,0.150602350990348,0.0595919969686472,0,0,0.116792882453423,0,0,0,0,0,0.3371740408505,0,0,0,-0.0689771478281902,-0.102939089997789,0,0.236501290219482,0,0,0.09433289894836,0.0025037594687308,0,0.112934510290335,0
X2884.TT.EQUITY,0.0272266175581102,0.0643562886860816,0,0,-0.0157341536789769,0,0,0.0124426583180428,0,0,0,0,0,0,0,0,0,0,0,0,-0.194782623712173,0,0,0,0,0,0.157721073302956,0.328440216031802,0,0,0.284181356144709,0,0.054407573966962,-0.0305111925518876,0,0,0,0,0,0,0,0,0,-0.178102920735344,-0.0584006618497772,0.204549417288915,0.0572932292101004,-0.143019261107997,0,0,0,0.0649883267667288,-0.15149119439444
X2886.TT.EQUITY,-0.00995185297616337,0,0,0,0,0,0.0633713495894953,0,0,0,0,0,0,0,0.0726793210533902,0.0700478389462564,0,0,0,0,0,0,0,0,0,0,0.21386391006223,0.0540958372549352,0,0,0,0,0.165595449901275,0,0,-0.0475545905808841,0,0,0,0,0,0,0,0,0,0,0.217451677858565,0,0,0,-0.156514367676371,0,-0.313173571815334
X2891.TT.EQUITY,0,0,0,0,0,0,0.000330594186137366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0804111131432499,0,0,0.0460218179173474,0.240264349787927,0,0,0,0,0,0,0,0.204987432721539,0,0,0,0,0.187363197245581,0,0,0.352551538597001,0,0.145492539604536,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.128054971571263,0,0,0.210243245003907,0,0,0,0,0,0,0,0,-0.25485369733772,0,0,0,0,0,0,0.0212978454934559,0,0,0,0,0.00830321955784563,0,0,0.138045746569953,0,0.0268483677385874,0,0,0,0.289582242706742,0,0,0,0.021128083211953,0,0,0,0,0,0.299193582637558,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0261317843663258,0,0.0805491642762654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2867806996184,0,0.0920410380957466,0.0918616577269223,0.0339577546563269,0,0.0280725067247907,0,0,0,0,0,0,-0.019679522442802,0,0,0,0,0,0,0,0.251126158460237,0,0.0130325195669923,0,0.125482294375105
X600030.CH.EQUITY,0,0,0.00714475302513267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252119288260239,0,0,0,0,0,0,-0.149312077711339,0,0,0,0,0.607635346592087,0,0.150820716184051,0.132398060533386,0,0,-0.0290191741137262,0,0,0,0,0,0,0,0,0,0,0.119124049446539,0
X600837.CH.EQUITY,0,0,0,0,0.0364253041503348,0,0,0,0,0.231335137546613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134735722471155,0.0385924572794661,0.237644331150296,0,0,0,0,0,0,0,-0.0884195744814721,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186670795092128,0,0,0.00478217951611344,0.148168027809556,0,0.0673320613542117,0,0,0,0,0,0,0,0,0.00528319964030376,0,0.0503388664868291,0.259419685129449,-0.325998417091462,0,0,0,0,0,0,0,0,0,0,0,0,-0.122108998199657,0
X601211.CH.EQUITY,0,0,0.0526608482156044,0,0,0,0.272372359787429,0,0,0,0,0,0,-0.132078019215614,0,0,0,0,0,0,0,0,0,0.0360251813115065,0,0,0,0,0,0,0,0,0,0.144853853998361,0,0,0,0.472636439907949,0,0,0,0,0,0,0,0,0,0,0,0,-0.000356549895515895,-0.335372869363542,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.050664566999717,0,0,0,0,0,0,0,0,0.00888575032895081,0.0444795160930776,0,0,0,0,0,-0.0286470478742719,0,0,0,0,0.100452586621179,0,0,0,0.453113764437357,0,0.0956899453848509,0.235633841880576,0,0,0,0,0,0,0,-0.0471068762215369,0,0,0,0,0,0.197885620341301,-0.118541517605483,0
X2885.TT.EQUITY,0,0,-0.0697870241211782,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197971619072759,0,0,-0.0306069191121578,0,0,0,0,0,0.0644990968457893,0.266546813125821,0,0.507720308914533,0,0,0,0.0337211025119365,0,0,-0.154147549026936,0,0,-0.0103945664497728,0,0,0.289302267850411,-0.0532354054552112,0,-0.16790950317561,0,0.224447237479295,0,0,0,0.064179794735152,0,0,-0.028634672313454
X601318.CH.EQUITY,0,0,0,0,0,0.0518753780960266,0,0,0,0,0,0,0,0,0,0.0223370328730289,0,-0.0134025275425936,0,0,0,0,0,0,0,0.020127299086824,0,0,0,-0.100227410222442,0,0.00336747715113081,0,-0.0415964371894844,0,0,-0.0276907943992779,0,0,0,0,0,0.466048296176242,0,0,-0.0580056341061194,0,0,0,-0.0791055791304629,0,0,0
X601319.CH.EQUITY,0,0,0.0602062975942307,0.125345674229926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526983986111977,0,0,0.022978237626869,0,0.209832856546235,0,0,0,0,0,0,0,-0.302645838469235,0,0,0.103727140132348,0,0,0.279426760480467,0,0,0.170841897108941,0.0540034291299046,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101733377709169,0,0,0,0,0,0,0,0.0898681608270459,0.0909323596592258,0,0,-0.0146302815264895,-0.00527240379938928,0,0,0,0.0112968552134939,0.00567744034540443,0,0,0.615602236494634,0.384453186785997,0.113677433636627,0,0,0,0,0,0.0555523276182066,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045973836573953,0,0,0,0,0,0,0,0.0136747243808078,0,0,0,0,0.0283328368561288,0,0.031839779111702,0,0,0,0,0,0,0,0.221618572835372,0,0.578868629671839,0,0,-0.0630575040608546,0.021591475683506,0,0,-0.0526840985721513,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.15721994402052,0,0,0,0.113361018661533,0,0.059215230404863,0,0.0644110416382396,0.0292835580077081,-0.130350477083221,0,0,0,0,-0.0102937943962054,0,-0.026264947028023,0,0,0,0,0,0,0,0,-0.146226145261049,0,0,0,0.468148822257442,0.199973273005142,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179153551712976,0.0391760815608583,-0.414844762444856,0,0.180993413183642,0,0,0,0,0,0,0,0.0862536938954974,0,0,-0.0881390779008014,0,0,0,0,0.159919890167785,0,0,0,0.228858598290718,0,0,0,0.119944154312178,0,0,0,0,0,0,0.153240688255594,0,0.193971008059448,0,0
X2881.TT.EQUITY,0,-0.0117107563677858,0,0,0,0,0.158378503199223,-0.0536358487411921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167961796809023,0,0,0,-0.0987994458079445,0,0.0892638257923466,0,0,0,0,0,0.115077413868379,0,0.44544827996309,0.00854711027910566,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0547725483017534,0,0,0,0,0,0,0,0,0,0.0809783731408063,0,0,0.167461224625952,0,0,0,0,0,0,0,-0.122006103612516,0,0,0,0,0,0,0.117498707189672,0,0,0,0,0,0,0,0,0,0,0,0,0.35278204065174,0,0.198688120701913,0.328519653089576,0,0,0,-0.100903544852168
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117253373151953,0,0,0,0.281206963507437,0.00509054823875339,0,0,-0.0394388193481796,0,-0.118263785774884,-0.0190201832627211,0,0,0,0,0,0,0,0,0,0.203592895475657,0,0.00424600200676251,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0876927303098589,0,0,0,0,0,0,2.16840434497101e-19,0,0.130620923551899,0.0435391417115399,0,0,0.0893789777822022,0.0710021098022551,0.126430068215233,0,0,0,0.0336784824788577,0,0.0615845203114516,0,0,0,0,0,0.166968456230962,0,0.312763930134115,0.069492562298697,0,0,0,0,0.0205587185022672
X267.HK.EQUITY,0.253214524945181,0,0,0,0,0,0.0519913491087136,0,0,0.0980658873039668,0,0,0.310139277829827,0.196804877787124,0,-0.303484154314142,0,0,0.124876545466212,0,0,0,-0.00987216921173397,0,-0.048937804330386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311059006471772,0,0,0,0,-0.0331073612249672,0,0,0,0,0,0,0,0.301424891070092
MKRturn,0,0,0,0,0,0,0,0,-0.123745261530184,0,0,0,0,0,0,0,0,0,0,0,-0.0272419476956021,0.124986712500311,0,0,0,-0.0828646066609102,0,0,0.228373701002457,0,0,0,0,0,0,0,0,0.23478107150886,0,0,0,0,-0.212577025224238,0,0.0843575313773946,0,0,0.0356548479795082,0,0,0,0.280365376377098,0
TED,0,0,-0.094763661413981,0,0,0,0,0,0.0431148934438977,0,0,0,0,-0.0440303014035565,0,0,0,0.252859082707042,0,0,0,0,0,0,0,0,0.0328601260610528,0,-0.0179464153402512,0,0.037592790091455,0,0,0,0,-0.00685070578399752,0,0,0,0,0.0270148600971976,0,0,0,0,0,0,0,0,0,0,0,-0.0248360047914058
RealEstateDiff,0,-0.139986727258275,0.0137958571762402,0,0,0,-0.0480741672538762,0,0,0,0,0,0,0,0,0.0403487829054013,0,0,0,0,0,-0.10242731271722,0,0,0,0,-0.18044534775706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133472504488956,0,0,0.0819935357229266,0.00117908803349861,0,0,0,0,0.0631985148354991,0,2.71050543121376e-20,0
