,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.0209981892936306,0.114247088341585,0.194951268484259,0.0297441237521901,0,0.0562554520446175,0,0.065975287123907,0,0.0592791689939274,0.073536588825269,0,-1.73472347597681e-18,0,0.149272242837276,0,0,0.107799844004267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561100226590371,0,0,0
X601229.CH.EQUITY,0,0,0,0.00115292731255408,0,0,0,0.0331936419579262,0,0,0.0798937072072875,0,0,0,0.221291075982086,0.311876550762334,0,0,0,0,0.224138574135279,0,0,0,0,0,0,0,0,0,0,0,0.0579552468251293,0,0,0.139700980846663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558967812601344,0.0523518658381638,0.00601564261555635
X601288.CH.EQUITY,0,0.022255752506185,0,0,0.212108279796255,0,0,0,0,0,0,0,0,0,0.0712824055757827,0.0853841340318383,0,0,0,0.307198511255624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805909443377294,0,0,0,0,0,0,0,0,-0.0542418136597805,0
X601328.CH.EQUITY,0,0,0.104153168478769,0,0,0,0,0,0,0.124364336817848,0,0,0,0,0.516699332151683,0,0.0485745725735327,0,0,0,0,0,0,0,0,0,0,-0.0813248429703285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114897765849375,0,0,0
X601398.CH.EQUITY,0.0700491399375018,0,0,0.100030900121854,0,0,0.134120364291834,0,0,0,0,0.236118432751176,0,0.177317371776946,0,0,0.156464862467851,0,0,0.0950092739935048,0,0,0.099015893749982,0,0,0,0,0,0.0374717587275556,0,0,0,0,0,0,0,0,0,0,0,0.0113853167903889,0,0,0,0,-0.0112836086793418,0,0,0,0,0.019294154616381,0,0
X601577.CH.EQUITY,0.10089728473532,0,0,0,2.16840434497101e-19,0,0,0,0,0.0615006606748988,0,0.11925688553258,0,0,0,0,0,0,0,0,0,0,0.335056365590971,0,0,0,-0.115988476137875,0,0,0,0.170792684798461,0,0,0,0,0.276978568254243,0,0,0,0.144319251828626,0,0,0,0.00795179037986322,0,0,0,0,0,-0.0341518334176203,0.0147291417707912,0.252332236177975,0.0905465230758454
X601818.CH.EQUITY,0,0,0.0785137490813973,0.0153050093607218,0,0,0,0,0,0,0.0304817204268429,0,0.30700852521713,0.31410054021476,0,0,0,0,0,0,0.0149200662022085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437917853149864,0,0,0
X601838.CH.EQUITY,0.161229083336024,0.300064001368949,0,0,0,0.0421845818392959,0,0,0.303205180258133,0,0,0,0,-0.241956415607897,0.133191870959262,0,0,0,0,0,0,0,0,0.361898457219024,0,0,0,0,0,0,0,0.0745299994515494,0,0,0,-0.0657220696320094,0,0,0,0,0,0.170357874060877,0,0,-0.0442488051060954,0,0,0,0,-0.132141208593755,0,0,0.113986100545824
X601939.CH.EQUITY,0,0,0,0,0.220147629398539,0.14536294607117,0,0,0,0,0,0.290316493068067,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.104376226521395,0,0,0,0,0,0,0.0316225065086961,0,0,0.0329076475036468,0,0.0511684572029413,0,0,0,0,0,0.0541359892958406,0,0.0383125682803133,0,0,0,0.111623443270122,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0856908838882023,0,0,0,0,0,0,0,0.346880920678457,0,0,0,-1.73472347597681e-18,0,0,0,0.134283870429051,0,0.0306875451860824,0,0,0,0,0,0,0,0,0,0,0,0.0116184225821816,0,0,0,0,0,0.236631551817254,0,0,0,0,0,0,0,0.073156762333105,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.405714922606755,0,0.0176971281336124,0,0,0.0995008403285764,0.078825628464621,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0.119790900616009,0,0,0,0.202844298348355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819278836241507,0,0,0,0.0667524968162617,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330999152006353,0,0.0733382067116628,0,0.0494696821149677,0,0.00655903979377692,0,0,0,0,0,0,-0.0181335655816533,0,0,0,0,0,0,0,0,-0.119609996221162,0.0943006918453332,0,0,0,0,0,0,0,0,0,0.128830352513244,0.0162997318026957,0.0296909204993089,-0.053368546430344
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.263390470789351,0,0,0,0.288386336901893,0,0,0,0,0,0,0,0,-0.0101800227255093,0,0,0,0,0,0.103507312142173,0,0.002433546168415,0.137547816364285,0,0,0.130484550415891,0,0,0,0,0.171005179474785,0,0,0.204643944652919,0,0,0.143214518156508,0,0,0,0,0
X601077.CH.Equity,0.0186169295293696,0,0,0.183803727677691,0.149925934638172,0,0,0,0,0,0,0,0,0,0,0,0,0.273991377083019,0.0083102013909544,0,0,0,0,0,0,0.0581693461251906,0,0,0,0,0,0,0,0,0,0.00273513089616666,0.142394585683034,0.115167482956979,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178057263146501,0
X11.HK.EQUITY,0,0.137312985448034,-0.110838342663568,0,0,0,0,0,-0.222210117694612,0,0,0,0.193855069768185,0,0,0,0,0,0,0,-0.132377669359249,0,0,0,0,0.245522573331718,0.181988170445939,0,0.133790069724746,0,0.0175407823980681,0,0,0,0,0,0,0,0.243080262142477,0,0,0,0,0,-0.0052904209986882,0,0,-0.109623393458319,0,0.0393328837567938,0,-0.0778192869957956,-0.0416152437370483
X2388.HK.EQUITY,0,0,0,0,0,0,0.215092135868313,0,0.193307794565072,0,0,0,0,0,0,0.019683328213164,0,0,-6.93889390390723e-18,0.0842943736273768,0,0.0602469664472106,0,3.46944695195361e-18,0.268760745305948,0,0.258394709700795,0,0,0,0,0,-0.060105556438557,0,0,0,0.0889424373200965,0,0.0637531891850655,0,0.00919093474976001,0,0,0,0,0,0,0,0,0.161883451787569,-0.0552187730306465,0,0
X5.HK.EQUITY,0,0.277984103309467,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,-0.106108795782394,0,0,0,-0.0787834201740449,-0.126842943851932,0,0,0,0,0,0.450849060866683,0,0,0,0,0,0,0,0,0,0.0825103588684607,0,0,0,0,0,0,0,0,0,-0.0129748981276401,0,0.0441136960254931,0.317317190866462,0.203660709398427,0,0.220755555263397,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834585789792414,0,0,0,0,0,0,0,0,0,0,0,0,0.197289714951127,0.0804763167626323,0.0222223664467255,0.0781478725074127,0,0,0,0,0,0,0.279576059362058,0,0,0,-0.0819804992029244,-0.09503414311628,0,0.243532620763852,0.079980363351575,0,0.0818678128938278,0,0,0.137879581208472,0
X2884.TT.EQUITY,0.127993900021878,0.0481892808235577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182373315040621,0,0,0,0,0,0.133277226056517,0.319626794398691,0,0,0.308446454706934,0,0.0232617267326524,-0.0416101196957393,0,0,0,0,0,0,0,0,0,-0.193472473116998,-0.0598417544602247,0.168688376721575,0.113473008428531,-0.168149656760972,0,0,0,0.0587080021300607,-0.13796263211964
X2886.TT.EQUITY,0,0.038661940162174,0.0749426352184999,0.0531678121275937,0,0,0.0484035730946133,0,0,0,0,0,0,0,0.106028587424684,0.0524342565258338,0,0,0,0,0,0,0,0,0,0,0.147955456565503,0,0,0,0,0.0445755197132598,0.22093724650789,0,0,-0.0412801021931599,0,0,0,0,0,0,0,0,0,0,0.250371296698427,0,0,0,-0.240331074746817,0,-0.263433200379918
X2891.TT.EQUITY,0,0,0,0,0,0,0.0351622016212419,0,0,0,0,0,0,0,0,0,0,-0.0437428612788374,0,0,0,0,0,0,0.0507916738195778,0,0,0,0,0,0,0.13333440728045,0.072250672563712,0,0,0,0,0,0,0,0,0,0,0,0,0.166448302374316,0,0,0.407717629829245,0,0.182241151201909,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.0438520257427767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574912820139032,0.050372429239853,0.120541837976756,0,0.145771004661313,0,0.135755685645062,0,-0.0433880494618218,0,0.342145756042895,0,-0.030716894990239,0,0,0,0,0.0530694633905705,0,0,0.291193849356647,0.0330226604408636,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0871867516553223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0985550104701335,0.0905195253356809,0.00745622994965206,0.0513290009135746,0.11802191540576,0,0.00519717064119983,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329264849046309,0,0.0567119078204643,0,0
X600030.CH.EQUITY,0,0,0.0276352791733575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37448651477066,0,0,0,0,0,0,-0.194648968956841,0,0,0,0,0.523453881083358,0.0104994342903677,0.099091244545726,0.106526319215661,0,0,0,0,0,0,0.024418366659162,0,0,0,0,0,0,0.0292474653253919,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.226179872553727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190112941124118,0,0.2724357086402,0,0,0,0,0,0,0,-0.0803840157462538,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179151382106652,0,0,0,0,0,0.0996853576251482,0,0,0,0,0,0,0,0.155865482838624,0,0,0.218301678104765,0.228228655809754,-0.196517378596836,-0.0369979918711646,0,0,0,0,0,0,0,0,0,0.00648038824140989,0.0712455026348383,-0.3875344348935,0
X601211.CH.EQUITY,0,0,0.00763348146562167,0,0,0,-0.031116000140373,0,0,0.0514807745380689,0,0,0,0,0,0,0,0,0,0,0,0,0.163059778764298,0.0273427032557034,0,0,0,0,0,0,0,0,0,0.170376808838421,0,0.418601838222713,0,0.222612663540059,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,-0.304372725565956,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0896956895887496,0,0.08887162492426,0,0,0.068008979730462,0,0,0,-0.0876432452326181,0,0,0,0,0.13918262004871,0,0,0,0.465618219712458,0,0.0292313739607883,0.452609555281953,0,-0.0651586848968792,0,0,0,0,0,0.00244301913766235,0,0,0,0,0,0.0361479704163873,-0.0357444997791886,0.0281193691273451
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0993988563848051,0,0,0,-0.0491469299586228,0,0,0,0,0,0,0,0,0.088173587353231,0.288814272050336,0,0.528700501302231,0,0,0,0,0,0,-0.160970695729584,0,0,0,0,0,0.286506067586215,-0.0573296089431585,0,-0.10219671248634,0,0.18290084059247,0,0,0,0.0310931230767338,-0.0501911211286005,0,-0.040742921722917
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165177810183745,0.0284829003268044,0,0,0,-0.0569293946916818,0,0,0.162916104206412,0,0,0,0,0,0,-0.0702332741691228,0,0,0,0,0,0,0,0,0,0,0,0.220212226146023,0.559218859665643,0,0,-0.0748583567718313,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.111472931278598,0.120583694725861,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0367062633388477,0,0.196850699313307,0,0,0,0,0,0,0,-0.249750516222873,0,0,0.0583207075758737,0,0,0.241081329497619,0.178095770523087,0,0,0.126783300654514,0,0,0,0,0,-1.0842021724855e-19,0.031081285864542,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406680935707327,0,0,0,0,0,0,0,-0.0352032168132983,0.0580413531942372,0,0,0,0,0,0,0,0.0503352910373455,0,0.112141143110863,-0.0356114348994034,-0.0296722773376947,0,0,0,0.0341147932541179,0.0719232857808752,0,0,0.501991826515522,0.383368420266647,0.105819070096383,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.00740961752294528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862433367045634,0,0,0,0,0.0756231991566985,0,0,0,-0.00666036421524564,0,0,0,0,0,0.398796918545992,0,0.399169250602681,0,0.118040787179927,0,0.00252315332954813,0,0,-0.0681847986064867,3.46944695195361e-18,0,-0.00871158423648078,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.151949173252117,0,0,0,0,0,0.175094549801246,0,0.137540012698045,0,0.0142900125744586,0,-0.159904731664813,0,0,0,0.0593450349750008,0,0,0,0,0,-0.00613539045514522,0,0,0,0,0,-0.115835457596775,0,0,0,0.601976554507554,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0678978848122303,0,0,0,0,0,0,0,0,0,0,0,0,0.457278867569804,-0.234301891157223,0,0,0,0,0,0,0,0,0,0.0845204428386791,0,0,-0.111657258886273,0,0,0.144902543833097,0,-6.93889390390723e-18,0,0,0,0.287767389331179,0,0.10391889517286,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.163882436493843,0,0
X2881.TT.EQUITY,0.0269807012936186,0,0,0,0,0,0.125663721530074,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.165886831107742,0.168585411538391,0,0,0,-0.0836355576900654,0,0.0218101505875122,0,0,0,0,0,0.104417493730184,0,0.339802818978335,0,0,0.0154000740549561,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302113609615628,0,0,0,0,0,0,-0.0506798419742032,-0.0384612317736833,0,0.129703219802186,0,0.0680542090846459,0,0,0.169305350838091,0,0,0,0,0,0,0,0,0,0,0,0,0.284508671254,0,0.103564792581753,0.0990413849250447,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824785909442823,0,0,0,0.255904690519545,0.00046441544844685,0,0,-0.0337876049084464,0,-0.0982446816669021,-0.0414538111202029,0,0,0,0,0,0,0,0,0,0.188077107539899,0,0.0522372707071371,0,-0.0268149113229258,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156060426925686,0,0,0,0,0,0.0646646449541706,0.0471710532992944,0.265784051725698,0,0,0,0,0.00398132166597354,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.373596432866516,0.236918850894104,0,-0.121435877055145,0,0.0651970291693955,0
X267.HK.EQUITY,0.329316801156,0,0,0,0,0,0.0189885925356802,0,0,0.247968213892853,0,0,0.293378413698465,0.195571759446726,0,-0.435667366504782,0,0,0.0912507863041241,0,0,0,0,0,-0.0439000933281625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.334757991082459,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.417299438581374
MKRturn,0,0,0,0.0998214936219557,0,0,0,0,0,-0.132797749140412,0,0,0,0,0,0,0,0,0,0,-0.0451328822304063,0.0490064534518441,0,0,0,-0.401959202490774,0,0,0.168490647933375,-0.0276998077535205,0.0255956093420014,0.0313956748169077,0,0,0,0.0499822288905282,0,0.206517107851811,0,0,0,0,0,0,0.289885224515026,0,0,0,0,0,0,0.304221576961513,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102099122438253,0,0,0,0.154546067805545,0,0,0,0,0,0,0,0.0322052765395282,0.0315844651939845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222374627525131,0,0,0,0,0,0,0,0,-0.0160337556641263,0,0,-0.0087978614303976
RealEstateDiff,0,-0.113824477652765,0,0,0,0,-0.0612293185919243,0,-0.0215107126931564,0,0,0,0,0,0,0.0667972696025447,0,0,0,0,0,0,0,0,0,0,-0.230888894162187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633570840729532,0,0,0.0289357142159062,0.0263910637727468,0,0,0,0,0.0902317418215521,0,-0.0193825697362597,0
