,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.0782046239366574,0,0,0,0,0.128279866480477,0,0,0,0.196272935967769,0,0.0420197997971965,0,0,0.0398293424198834,0,0,0,0,0,0,0,0,0,0,0,0.0035475525854725,0,0,0,0,0,0,0,0,0,0,0.0535597542362239,0.0749608461227997,0.0397639181455044,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.219285648551817,0,0.080472780218179,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.154668485625384,0,0,0,0,0.267063248260893,0,0,0,0,0,0,0,-0.0174955687473063,-0.0619700593785949,0,0,0,0,0,0,0,0,0,0.0358997395306728,0,0,0.0992496507832562,0,-0.037978823559121,0,0,-0.016229108291225,0,0,-0.0835867011835475
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0528268645020918,0,0,0,0.0221650130810814,0,0,0,0,0.190431627002436,0,0,0,0.43391715603494,0,0,0,0,0,0,0,0,0,0.121612489291519,0.136297718179407,0,0,0,0,0,0,0.0422301784396496,0,0,0,0,0,0,0,0,0,-0.0359840762395718
X600015.CH.EQUITY,0,0.00368459001801736,0,0,0.113054214481749,0,0,0,0,0,0,0,0,0,0,0.132436848985534,0.264632030889205,0,0,0.244312793758957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178874300482791,0,0,0,0,-2.16840434497101e-19,0.163533172524633,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244761259720023,0,0,-0.03541945209741,0,0.612821929491335,0,0,-0.165415413507443,0,-0.0601635444222997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172595695952379,0,0,0,0,0,0,0.208608076978324,0,0,0
X600036.CH.EQUITY,0.404087312318235,0.0600285568696356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367727373307156,0.0446732674323613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0355152023177558,-0.0550105262383839,0,0,0.0341455269751737,0.184436176750594,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,-0.0229029151994414,0.277112163560078,0,0.16562134250411,0,0,0,0,0,0,0.242397156570637,0,0,0,0,0.303804442123856,0,0,-0.0532427876047361,0,0,0,0,0.0346609710350209,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-0.0221095611166359,0.0316352409604903,0,0,0.0502958609017512,-0.00188897519459588,0,0,0
X600926.CH.EQUITY,0,0,-6.93889390390723e-18,0,0,0,0.0318047057774614,0,0.2922794274287,0,0,0,0,0,0,0,0,0.0129352928675543,0,0,3.46944695195361e-18,0,0.00917030891136736,0,0,0.139794479696273,0,0,0,-0.0572040235895262,0,0,0,0,0.270844452192257,0,0,0.0883590349007292,0,0.174074165150237,0,0,1.38777878078145e-17,0,0,0,0,0,0.0225493286578625,0,0,0,0
X601009.CH.EQUITY,0,0.206878732804914,0,0,0,0,0.192499836509602,0,0,0.451801002196681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00230143494301647,0,-0.0239089012010061,-0.00679158607104915,0,0,0,0,0,0.096752954788306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148328895256359,0.0459969175888502
X601166.CH.EQUITY,0.166112125610231,0,0,0,0,0,0,0,0.163465176004197,0,0.0569071925965155,0.173291918073539,0,0,0,0,0.000471418466276462,0.122330745409682,0,0,0,0,0,0,0,0,0,0,0,0,-0.256194379720881,0,0,0,0,0,0,0,0.0290238033765398,0,0,0,0,0,0,0,0,0,0,0.153022863739396,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.0956192638365347,0,0,0.0943972845372425,0,0,0.229024558713174,0,0,0,0,0,0.0585777357848461,0.0779923290203606,0.203075473110984,0.0239104369224013,0,2.71050543121376e-20,0.250378936540812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.153480148832016,0,0.239885714899579,0,0,0,0,0,0,0,0,0,0,0,0,0.125210341726756,0,0,0,0,0.220240367734491,-0.0373632142743547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201096489205968,0,0,-0.0831685162802051,0,0,0,0.0475698767718892,0,0,0.133175250013075
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.354267008167206,0,0,0,0.0232718044396394,0,0,0,0.239273295524339,0.0960388549669084,-8.67361737988404e-19,0,0,0,0,0,0,0.00278533698390299,0,0,0,0,0,0,0,0,0,0.0562057938992391,-0.0296511224528834,0,0,0,0,0,0,0,0.00852327675763595,0.0980625356432892,0,0,0,0,0.0541801616746874
X601328.CH.EQUITY,0,0,0.204774690722354,0,0,0,0,0,0,0,0,0,0.0338078305827787,0,0,0,0.280762707576211,0,0.0930824842775453,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0.188906824487326,0,0,0,0,0,0,0,0,0,0,0,-0.0465171824918765,0,0,-0.0328091917094463,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.00679676296349109,0,0,0,0,0,0.299430235864283,0.137826152673327,1.73472347597681e-18,0,0,0,2.16840434497101e-19,0.432049409328487,0,0,0,0,0,0,0,0,0.0886079121358506,0,0,0,0,0,0,0,0,0,0,0,-0.0338697572007243,0,0,0,0,0,0,0.0314877108742793,0,0.0270734717154202,0,-0.0576152994022201,0.0157785799294546,0
X601577.CH.EQUITY,0,0,0,0.104265096016234,0,0,0,0,0,0.00974477417115046,0,0.159868029605121,0,0.0973515921537719,0,0,0.0358032584564002,0,0,0,0.450861277103273,0,0,0,0.0953693771176201,0,0,0,0,0.0637254243911,0,0,0,0.0575672434521084,0,0,0,0,0,0,0.0125882004495675,4.33680868994202e-19,0,0,0,0,0.0129008067838221,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.161913191450413,0.311730090630485,0,0,0,0,0.0224762085834679,0,0,0,0,0,0,0,0,0,0,0,0.0652989452762567,0,0.228718695046114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579292116807409,0,0,0,0.104812047910521,0,0,0,0,0.0795406150061918,0,0,0.0199842196378346
X601838.CH.EQUITY,0,0,0,0,0,0.336865766093758,0.163857257027567,0,0,0.225108703614428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0630444935446225,-0.0558265951063004,0.0939024563178186,0,0,0,0,0,0,0,0,0.0644482795986009,0,0,0,0,0,0,-0.14930132614926,0.0851539081325906,0,0,0,-0.0395962189638214,0.0891344289581706,-0.0781145172367837,0
X601939.CH.EQUITY,0,0,0,0,0.0293290521375659,0,0.0517240528047131,0,0,0.0571502543091663,0.050274868198746,0,0,0.0503074085033391,0.128419589495789,0,0,0,0,0,0,0,0.155242373024518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0764650746809428,0,0,0,0,0.0365868460055732,0,0,0,0,0,0.131405487623992,0.484223069146354,0,0.0481425507649952,0,0,0,0,0,0,0,0,0.0366634380075473,0,0,0,0,0,0,0,0.0702930277479461,0,0,0.0350359414707187,0,0,0,0,0,0,0,0,0.0731375907608274,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.205630694259414,0.305341838431202,0,0,0,0.176929471228463,0,0,0,0,0,0,0,0.113484001676654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162434671923839,0,0,0,0,0,0,0.0873029346314238,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.141968714023271,0,0,0,0.116804125999117,0,0,0,0,0,0,0,0.0461167658249321,0,0,0,0,0,0,0.051262348031844,0,0,0,0,0,0,0,0,0,0,0.0337271526520788,0,0,0,0,0.0911901679785225,0,0,0.0859189137751099,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.0793507665151265,0,0,0.0239737751968575,0,0,0,0.275005625636965,0,0,0,0,0,0,0,0,0.193090038744189,0,0,0,0,0,0,0,0,0.22956396577057,0,0,-0.0826607693885567,0,0,0,0,0,0,0,0,0,0,0,0.179652029650986,0,0,0,0,0,0,0,0,0,-0.100891676975261,0.0255946334454834
X601916.CH.Equity,0,0,0.0768519060681447,0.0163549046987108,0.312009486170261,0,0,0,0,0,0.111316269245579,0,0,0.0398977055747099,0,0,0.051676070459707,0,0,0,0.134254229610097,0.0683193809786878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110419184243457,0,0,0,0,0,0,0,-0.0409715222687481,0,0,0,0,0
X601077.CH.Equity,0,0,0.178961574224524,0,1.38777878078145e-17,0,0,0,0,0,0.134280848184586,0.223633726859192,0,0.332979207913389,0,0,0.0348162439224047,0,0,0,0,0.018231295166517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.156688448626606,0,0,0,0,0,0.310964330144905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124922381441225,0,0,0,0.306960292796245,0.356835389244324,0,0,0,0,0,0.0939313331926276,0,0,0,0,0,0,0,0,0,0,0.223370426168887,0,0,0,0.0906388134646589,-0.326887289957057,0,0,0
X2388.HK.EQUITY,0,0.0380688827901229,0,0,0,0,0,0,0,0.163919958567247,0,0,0,0,0,0,0,0,0.3554895120261,0,0,0,0.0447946729627789,0,0,0,0,0.221383536367235,0,0,0,0,0,-0.104596590449994,0,-0.132735981271275,0,0,0,0,0,0,0,0,0.173827493686299,0,0,0,0,0,0.145029130908391,-0.117483085021786,-0.0220773179542521
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0218225604680266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621551328717875,0.0915429227658882,0,0,-0.0548669311018662,0,0,0,-0.232385823583372,0.213906758271066,0,0,0,0,0,0,0,0,0,0,0,0,0.306497625155587,0.118302959781879,0.123332916839996,0,0,0.109129223813181
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.00932708625963076,0,0,0,0,0,0,0,0,0,0,0,0.0518520642498526,0,0,0.298390505440458,0.140556551515022,0,0,0,0.0826058649326073,0,0,0,0,0,0,0,0.115737563066723,0,0,0.204287074827599,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.175303650869073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158098892713779,0,0.097681314922561,0,0,0,0.178836458968882,0,0,0,0.106540319516982,0,0,0,0,0,0,0.0140332142665954,0.0390915940577212,0,0,0,0,-0.133450796064348,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142772346255185,0,0,0,0,0.117908872039713,0.0591108238662504,0.294332762438844,0.0204015233208802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0.0888671720136317,0,0,0,0,0,0,0.0659867370030403,0,0,0,0,0,0,0,0,0,0,0.0390834103115082,0,0,0,0,0,0,0,0.0463743966233486,0,0.116847992948677,0,0,0.362011050586227,0,0.0144459999889393,0,0,0,0,0,0,0,0,0,0,0,0,0.328763780924435,0.0203915772860578,0,0,-0.0143559179830471,0.0234068891769554
