,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0741549435176329,0,0.238474993133822,-0.0886804426121582,-0.504959282834977,0,0,0,0,0,0,0,0,0.382047511260299,0.265094070976023,0,0,0,0,-0.161348337555556,0,0,-0.0330091518535675,0,0,0,0,0,0,-0.129356749898047,0.766318193029392,0,0,0,-0.149860031577947,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.0139231291671745
X601818.CH.EQUITY,0,0,0.277382858698765,0,0,0,0,0.0658687662727374,0,0.0501366480434961,0,0,0,0.114796013679618,0,0,0,0,0.155024875548164,0,0,0,0,0,0,-0.0632435217087848,0,0,0,0,0,0,0,0,0,0,0,0.075502040869719,0,0,0,0,0,0,0,0,-0.00650667060030457,0,0,-0.0772166766647177,0,0,0
X601838.CH.EQUITY,0,0.312857221124087,-0.0414216024701401,0,-0.163800972481906,0,0.378326041465739,0,0,0,0,0,0,0,0,0,0,0,0.156663427127847,0,0,0,0.444896592818255,0,-0.0891524230620794,0,0,0,0,0,0,-0.00402373248899054,0,0,0.0615877577484352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266370984819737,0.119144261588546,0
X601939.CH.EQUITY,0,0.0737462012418289,0.125107957614674,0,0,0,0,0,0,0,0,0,0,0,0.930611586285221,0,0.0865001415451005,0,0,0,0.0168217733328166,0.102507666556545,0,0.00162700843936156,0,0,0,0,0,0,0,0.0154113570324446,0,0,0,0,0,0,0,0,-0.0492817712592471,0,0.0214590948644774,0,0,0,0,0,0,0,-0.0528392357412935,0,0
X601988.CH.EQUITY,0,0,0,0.0597459898339703,0,0,0,0,0.113417404955824,0,0,0,0,0,0,0,-0.0716134093434332,-0.127800550292656,0,0,0,0,0,0,0.110397068280555,0.209965514886678,0.193805769500851,0,0,0,0,0,0,-0.21167812395809,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187348228973134,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.10723087086676,0,0.0271483766764444,0,0,0.279972263481538,0,0,0.0355379124420985,0,0.025877073770421,0,0,0,-0.0041579303860179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278537458292368,0,0,0,0,0,0,0,0,0,0,0,-0.089081645680207,0
X601658.CH.Equity,0,0,0.207637409114812,0,0,0,-0.0219443064571086,0,0,0.0499778914169646,0,0.372542136609021,0.00498629227671977,0,0,0.00997087128019425,0.033558421440854,0,0.332389985505497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496678024652193,0,0,0,0,0,0,0,0,0,0,-0.0412730506760877,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0.0905310604589596,0.0738069679408309,0.230458514792585,0,0,0,0,0,0.209375040189483,0,0,0,0,0,0,0.195430646582665,0,0,0,0.198138997143531,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.137580226002969,0,0,0,0,0,0,0,0,0,0,0.0322168635422578,0,0,0,0,0,0,0,-0.0958661927324686,0,0.00476836007054113
X601077.CH.Equity,0,0,0,0.174384069734366,0.0671170710940574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269686810270512,0,0,0,0,-0.0667828434907788,0,0,0,0.0235096232339664,0,0,0,0,0,0,0,0,0.270943329054908,0,0,-0.0768986949554544,0,0,0,-0.0281051044875254,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0662101057105646,0,0,0,0,0.0647171324106288,0,0,0.061854980315631,0,0,0,0,0.0784678061815343,0.030225919449031,0,0,0,0,0.643276119799658,0,0,0.153238078274135,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161880559799945,0.127187832692776,0,0.026633779153541,0,0,0.000448970663463195,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.574687309794623,0,0,0,0,0,0,0,-0.0746348054517369,0,0,0,-0.0838827762375493,0.144752261698157,-0.160877553289465,0,0,0,0,0,0.407887616027842,0,0,0,0,-0.0799377911429689,0.15201412032527,0,0,0,0,0,0.0524730561437375,0,0,0,0,0,0,0,0.0253865830814346,0,0,0,0,0.154993186395852,0,0,-0.0128568918217923
X5.HK.EQUITY,0,0,0,0,0,0,0.125424952311044,-0.108937061474782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456436031223537,0,0,0,0,0.0290150167061515,0,0,0,0,0,0,0,0,0,0.340364109383144,0,0,0,0,0.150331567063928,0,0,0,0,0,0,0.00449962732560307,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0507062948659254,0,0,0,0,0,-0.123621639863204,0,0,0.173170768847988,0,0.359442718647385,0.11890334737781,0,0,0,0,0.31521330344655,0.150711074242505,0,0,0,0,-0.204005100591215,0,0,0,0.155218921281514,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594443914635168,0,0,0,0,0,0,0,0,0,0,0,0,0.0389752595463931,0,0,0,0.0706403803084815,0.479045204907663,0.101240150813231,0,0,0,0,0,0.0626863321794853,0,0,0,0,0,0,0,0,0,0.0729274161327744,0,0.105047924023736,0,0
X2886.TT.EQUITY,0.0622851214630002,0,0,0,0.00857408201394587,0,0,0,0,0,0,0,0,0,0,0,0,0.0680930122835414,0,0,0,0,0,0,0,0,0,0.453948253548482,0,0,0.00263666886538569,0.189381218154864,0,0,0,0,0,0,0,0,0,0,0.0943973412567744,0,0,0,0.185894124553785,0,0,0.0282687698749,0,0.0132319045367999,-0.0896976886249421
X2891.TT.EQUITY,0,0,0,0,-0.112271058704162,0,0,0.0757494700409207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468889225409072,0,0,0.27729830650586,0.0955855998241654,0,0,0,-0.0244368036681758,-0.0458325247791927,0,0,0,0,0,0,0,0,0.117394749716393,0,0.416837387154494,0,-0.117572197352685,-0.0414425201990267,0
X2892.TT.EQUITY,-0.0272928484909127,0,0,-0.0734987782698293,0,0,0,-0.0339739029687778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189557876479347,0.42127060177847,0.0555996086515863,0.271170348670409,0,0.031350748615127,0,0,0,0,0,0.20199558825116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0753259452484134,0,0,-0.0878815924000226,0,0.0638490203424022,0.0744680987423491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220580446642492,0.135474326554442,0,0.124219359613056,0.106055700413616,0,0,0.0830634384193093,0,0,0,0.299554654290735,0,0,0,0,0,0,0,0,0.0058474392951893,0,0,-0.00218039295917126,0,-0.0650501099473707
X600030.CH.EQUITY,0,0.0784893718802274,0,-0.0217800233471521,0,0,0,0,-0.0308631609711268,0,0,0,-0.0605696578940102,-0.0944172560423657,-0.0250723139258062,0,0,0,0,-0.101019584309393,-0.0369844205392793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263954127588999,0.32322660013102,0.145627790264423,0,0.304151884455167,0.0803815395908833,0.0535437660070886,0,0,0,0,-0.0970126740921389,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0305553654095732,0.0181457953678482,0,0.00390712340769851,0,0,0.163887595066693,0,0.0147222478634718,0,0,0,0,0,0,0,0,0,0,0,0.00109564743965069,0,0,0,0,0,0,0.492594556427256,0.376701502470205,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.0184185596269045,0.0431507514335498,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352058838750337,0,-6.93889390390723e-18,0,0,0,-0.0866596675148896,0,0,0,0,0,0,-0.00289306017580975,0,0,0,0,0,0,0,0.407343286818573,0.00498478658271797,0,0.0528479040366439,0,0,0.0486630925288984,0,0,0,0.287306230098527,0,0,0,-0.0793167363180352,0,0,0.104978927223896,-0.0500795477204795,0
X601211.CH.EQUITY,0,0,0.0166666708950325,0,0,-0.20002469129145,0,0,0.225146979258877,0,0,0.0124555833200876,0,0.0479844305316903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449053656305105,0,0,0,0,0,0.22194885473689,0.0506529575204003,0.0683870143958351,0,0.18226399712712,0,0,0,0,0,0.237835451834341,0,0,0,0,0.101968699244931,0,-0.0184245549600369,-0.0333707519245389,0
X601688.CH.EQUITY,0,-0.031654958325342,0,0,0.258181376885399,0,0,0,-0.152585250663193,0,0,0,-0.107922574618564,0.160945691282738,0.062919278562857,0.225087073507427,0.0831177945988994,0,0,-0.0219608280191907,0,0,0,0,0,-0.147551108716885,-0.0118590880131297,0.164184496679898,0,0,0,0,0,0.345474676103577,0,0,0.15373324347547,0,0,0,0.297226725892132,0,-0.0161126821351238,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252628707796477,0,0,0,0.115959478726483,0,0,0,0,0.0355897134857004,0,0,0,0,0.116132132735982,0,0,0,0,0.108893942478379,0,0,0,0,0,0,0,0,0,0,0,0,0.288919651627805,0.257744834826925,0.135183898854153,0,0,0,-4.33680868994202e-19,0
X601318.CH.EQUITY,0,0,0,0.0551190006004353,0,0.246783117561816,0.108061386721167,0,0,0,0,0,0,0,0,0,0.109249659310474,0,0.183224779946329,0,0,0,0,0,-0.247078923587795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318139766666993,0,0.153807848599569,0,0,0,0,0,0,0,0.0642363507991434,0,-0.122395552067682
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0666608601234721,0,0,0.0420128130625341,0,0,0.161768395317939,0,0,0.111910720898264,0.0311367057205127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00864076580140206,0.0850052018891898,0.145772346579522,0,0.11011128165087,0,0.116518506043206,0,0,0,0.121448554220396,0,0,0,0,0,0,-0.0467278716703973,0,0.000423043203937073
X601336.CH.EQUITY,0,0,-0.083816949636056,0,0,0.0700995821289051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752803583583778,0,0,0.046199849578895,0,0,0,0,0.0831720451749721,0.257459327368825,0,0,0,0.132311213007152,0.0389406614971357,0,0.125838421416529,0.146423592259318,0,0,0,0,0,0,-0.17107541805006,0,0
X601601.CH.EQUITY,0,0,0.205550025203771,0,0,0,0,-0.0727395865617207,0,0,0.285495817995156,0,0.0777454958969299,-0.453636823574657,0,0,0,0,0,0,0,0.0833154849308883,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.512205713617531,0,0,0,0,0,0.0125217626654317,-3.46944695195361e-18,-0.0326056823127458,0
X601628.CH.EQUITY,0.0827031717641765,0,0,0,0,0,0,0.0512481440243219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365014009794985,0.0120995867806594,0,0,0,0.22135770131194,0,0.22045403394596,0,0,0,0,0,0,0.0500428059998256,0,2.16840434497101e-19,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.211383659968926,0,0.0242643112239467,0,0,0,0,0,0,0,0,0,0.13463443974756,0,0,0.161265266444391,0,0,0.059801405735809,0.150826723823652,0.0279419782177562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0787910251597805,0,0,0,0,0,0,0.100570299964406,0.0543239413096144,-0.120553772675634,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0210827371969209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016595992700509,0,0,0,0.0830898602644552,0,0,0.178642663590598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324818233835955,0.216835090389741,0,-0.0140016755395047,0,0,0
X2882.TT.EQUITY,0,0,0,-0.0383177398720296,0,0,0,-0.0822358666017751,0,0,-0.0213930953492792,0,0,0,0,0,0,0,0,0,0,0,0,-0.015883412723278,0.0555021738897093,0,0,0,0.064217014266552,0.139677212252156,0,0,0.0582642807217133,0,0,0,0,0,0.0963268229191724,0,0,0.0395078240417474,0,0,0,0.319330827812729,0,0,0.22799162473521,0.0618543904028611,0,0,0
X2883.TT.EQUITY,0,0,-0.0366451556211913,-0.058362447941927,0,0,0,0,0,0,0,0,0,0,0,0.0536822880944967,0,0,0,0,0,0,0,0,0,0,-0.0563215447396615,0,0,0,0,0,0.261172006506772,0,0,0,0,0,0.0948507480290172,0,0,0,0,0,-0.0704475569418358,0.134720944200408,0.278649613502315,0,0.176010979519238,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.113422973791732,0,0,0,0,0,0,0,0,0,0,0,0,0.0384660966734007,0,0,0.175864777012856,0.027367807090775,0,0.101828282033016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324885045665413,0.211681022096622,0,0.0160757545063293,0,0,0
X267.HK.EQUITY,0.0276860589312705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263991556912366,0,0,0.379243201844523,0.0409719242504286,0,0,0.326302060239155,0,0,0,0.107923157004037,0,0,0,0,0,0.0119222000612002,0,0,0,0,0,0,0,0,0.0207166894377331,0,0,0.0323436527145361,0
MKRturn,0,0,0,-0.0602095125677203,-0.283042416497602,0,0,-0.171764325863141,0,0,0,0,0.0626772524910462,0,0,0,0,0,0,0.0358806226002783,0,0,0,0,0,0,0,0.154157640265078,0,0.100353853295602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0260916470550573,0.00156893543979239,0,0,0,0,0,-0.302795908477048,0
TED,0,0,0,0,0.0601383207080169,0,0.303662411082614,-0.0543561109366065,-0.113339443657573,0,0,0,0,0,0,0,0,-0.115031304177522,0,0,0,0,-0.153666712759176,0,0,0,0.238891303846904,0,-0.328383647132387,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241501298165483,0,0,0,0,-0.277948422219683,0,0.137458276049013,-0.0283114534919241,0,-0.0175393204896471
RealEstateDiff,0,0,0.0192783664585135,0,0,0.0316352610846816,0,0,0,0,0,0,-0.16399105003249,0.304160078055832,0,-0.0683029166659263,0,0,0.0819889937396078,0,-0.160254895976536,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281799292119381,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0730298982351639,-0.24206342711994,0,0,0,0.0257480595752075,0.0830461829679419,-0.0492352421470812,0
